epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378492206,2021-02-03T18:56:08.735Z,0.03,5.724999904632568,-16.534374237060547,2.734375
1612378492245,2021-02-03T18:56:08.737Z,0.069,6.849999904632568,-14.659375190734863,1.109375
1612378492285,2021-02-03T18:56:08.748Z,0.109,6.474999904632568,-13.534375190734863,1.984375
1612378492326,2021-02-03T18:56:08.764Z,0.15,6.474999904632568,-34.40937423706055,2.796875
1612378492366,2021-02-03T18:56:08.794Z,0.19,6.849999904632568,-13.909375190734863,-0.078125
1612378492388,2021-02-03T18:56:08.809Z,0.212,7.224999904632568,-13.159375190734863,3.234375
1612378492427,2021-02-03T18:56:08.853Z,0.251,6.099999904632568,-15.034375190734863,-0.078125
1612378492467,2021-02-03T18:56:08.869Z,0.291,6.474999904632568,-15.034375190734863,1.609375
1612378492506,2021-02-03T18:56:08.872Z,0.33,7.224999904632568,-17.284374237060547,3.609375
1612378492546,2021-02-03T18:56:08.883Z,0.37,6.474999904632568,-14.659375190734863,0.359375
1612378492585,2021-02-03T18:56:08.899Z,0.409,6.474999904632568,-15.784375190734863,1.671875
1612378492625,2021-02-03T18:56:08.915Z,0.449,6.099999904632568,-20.659374237060547,1.234375
1612378492664,2021-02-03T18:56:08.917Z,0.488,6.849999904632568,-13.159375190734863,0.421875
1612378492704,2021-02-03T18:56:08.943Z,0.528,6.099999904632568,-14.659375190734863,2.484375
1612378492743,2021-02-03T18:56:08.959Z,0.567,7.599999904632568,-13.159375190734863,1.671875
1612378492783,2021-02-03T18:56:09.018Z,0.607,6.849999904632568,-13.909375190734863,0.859375
1612378492823,2021-02-03T18:56:09.021Z,0.647,6.849999904632568,-13.159375190734863,1.234375
1612378492862,2021-02-03T18:56:09.024Z,0.686,6.474999904632568,-15.034375190734863,1.234375
1612378492902,2021-02-03T18:56:09.038Z,0.726,7.599999904632568,-15.784375190734863,2.484375
1612378492941,2021-02-03T18:56:09.039Z,0.765,6.474999904632568,-13.909375190734863,2.484375
1612378492981,2021-02-03T18:56:09.078Z,0.805,6.474999904632568,-15.034375190734863,0.859375
1612378493020,2021-02-03T18:56:09.093Z,0.844,7.224999904632568,-14.284375190734863,2.109375
1612378493060,2021-02-03T18:56:09.097Z,0.884,6.849999904632568,-25.471874237060547,2.921875
1612378493099,2021-02-03T18:56:09.109Z,0.923,6.849999904632568,-14.659375190734863,1.234375
1612378493139,2021-02-03T18:56:09.111Z,0.963,7.224999904632568,-14.659375190734863,2.109375
1612378493179,2021-02-03T18:56:09.114Z,1.003,6.474999904632568,-16.159374237060547,0.421875
1612378493218,2021-02-03T18:56:09.154Z,1.042,6.474999904632568,-13.159375190734863,1.296875
1612378493258,2021-02-03T18:56:09.157Z,1.082,6.099999904632568,-14.659375190734863,2.484375
1612378493297,2021-02-03T18:56:09.169Z,1.121,6.849999904632568,-14.284375190734863,2.109375
1612378493337,2021-02-03T18:56:09.198Z,1.161,6.099999904632568,-12.784375190734863,1.671875
1612378493376,2021-02-03T18:56:09.215Z,1.2,6.474999904632568,-13.534375190734863,2.484375
1612378493416,2021-02-03T18:56:09.217Z,1.24,6.849999904632568,-15.034375190734863,1.671875
