epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378492167,2021-02-03T18:56:08.729Z,-0.019,-19.4118595123291,36.42948532104492,-30.884614944458008
1612378492208,2021-02-03T18:56:08.744Z,0.022,-20.8493595123291,34.30448532104492,-31.322114944458008
1612378492248,2021-02-03T18:56:08.758Z,0.062,-19.7868595123291,34.99198532104492,-29.697114944458008
1612378492287,2021-02-03T18:56:08.760Z,0.101,-18.6618595123291,34.99198532104492,-30.072114944458008
1612378492328,2021-02-03T18:56:08.774Z,0.142,-17.9743595123291,34.99198532104492,-31.322114944458008
1612378492347,2021-02-03T18:56:08.788Z,0.161,-19.0368595123291,32.42948532104492,-30.509614944458008
1612378492388,2021-02-03T18:56:08.791Z,0.202,-17.2243595123291,29.554487228393555,-30.884614944458008
1612378492428,2021-02-03T18:56:08.805Z,0.242,-18.6618595123291,29.554487228393555,-29.322114944458008
1612378492467,2021-02-03T18:56:08.819Z,0.281,-19.7868595123291,29.179487228393555,-29.697114944458008
1612378492507,2021-02-03T18:56:08.834Z,0.321,-20.5368595123291,30.991987228393555,-30.884614944458008
1612378492548,2021-02-03T18:56:08.848Z,0.362,-19.0368595123291,32.11698532104492,-29.697114944458008
1612378492588,2021-02-03T18:56:08.850Z,0.402,-20.5368595123291,35.74198532104492,-30.134614944458008
1612378492627,2021-02-03T18:56:08.865Z,0.441,-19.0368595123291,34.99198532104492,-30.509614944458008
1612378492668,2021-02-03T18:56:08.879Z,0.482,-19.4118595123291,34.99198532104492,-28.884614944458008
1612378492708,2021-02-03T18:56:08.894Z,0.522,-17.5993595123291,34.99198532104492,-30.072114944458008
1612378492747,2021-02-03T18:56:08.908Z,0.561,-18.6618595123291,34.30448532104492,-29.697114944458008
1612378492787,2021-02-03T18:56:08.923Z,0.601,-18.3493595123291,35.36698532104492,-28.884614944458008
1612378492828,2021-02-03T18:56:08.925Z,0.642,-17.5993595123291,34.99198532104492,-29.322114944458008
1612378492867,2021-02-03T18:56:08.939Z,0.681,-19.7868595123291,34.67948532104492,-30.072114944458008
1612378492907,2021-02-03T18:56:08.954Z,0.721,-20.1618595123291,33.92948532104492,-29.322114944458008
1612378492948,2021-02-03T18:56:08.969Z,0.762,-20.8493595123291,36.11698532104492,-29.697114944458008
1612378492987,2021-02-03T18:56:08.984Z,0.801,-20.5368595123291,37.17948532104492,-30.509614944458008
1612378493027,2021-02-03T18:56:08.999Z,0.841,-19.4118595123291,35.05448532104492,-30.072114944458008
1612378493068,2021-02-03T18:56:09.015Z,0.882,-17.9743595123291,34.67948532104492,-30.072114944458008
1612378493108,2021-02-03T18:56:09.029Z,0.922,-19.4118595123291,33.17948532104492,-30.509614944458008
1612378493147,2021-02-03T18:56:09.043Z,0.961,-19.0368595123291,35.36698532104492,-29.697114944458008
1612378493188,2021-02-03T18:56:09.074Z,1.002,-19.7868595123291,35.36698532104492,-28.884614944458008
1612378493228,2021-02-03T18:56:09.089Z,1.042,-20.1618595123291,33.55448532104492,-30.447114944458008
1612378493267,2021-02-03T18:56:09.103Z,1.081,-19.0368595123291,33.17948532104492,-28.884614944458008
1612378493307,2021-02-03T18:56:09.118Z,1.121,-19.0368595123291,36.11698532104492,-29.259614944458008
1612378493348,2021-02-03T18:56:09.120Z,1.162,-19.7868595123291,34.30448532104492,-28.884614944458008
1612378493387,2021-02-03T18:56:09.135Z,1.201,-18.6618595123291,35.74198532104492,-28.884614944458008
1612378493427,2021-02-03T18:56:09.149Z,1.241,-19.0368595123291,37.17948532104492,-28.509614944458008
1612378493466,2021-02-03T18:56:09.164Z,1.28,-18.6618595123291,34.30448532104492,-28.509614944458008
1612378493507,2021-02-03T18:56:09.179Z,1.321,-18.3493595123291,34.99198532104492,-26.947114944458008
1612378493547,2021-02-03T18:56:09.180Z,1.361,-17.2243595123291,34.99198532104492,-24.947114944458008
1612378493587,2021-02-03T18:56:09.194Z,1.401,-17.9743595123291,34.99198532104492,-25.697114944458008
1612378493628,2021-02-03T18:56:09.209Z,1.442,-16.4743595123291,34.67948532104492,-23.697114944458008
1612378493667,2021-02-03T18:56:09.224Z,1.481,-17.5993595123291,33.17948532104492,-23.322114944458008
1612378493707,2021-02-03T18:56:09.238Z,1.521,-17.9743595123291,35.36698532104492,-22.947114944458008
1612378493746,2021-02-03T18:56:09.240Z,1.56,-17.9743595123291,34.67948532104492,-23.697114944458008
1612378493787,2021-02-03T18:56:09.255Z,1.601,-17.9743595123291,34.30448532104492,-21.322114944458008
1612378493827,2021-02-03T18:56:09.269Z,1.641,-17.5993595123291,35.36698532104492,-23.322114944458008
1612378493866,2021-02-03T18:56:09.284Z,1.68,-16.4743595123291,35.05448532104492,-22.509614944458008
1612378493907,2021-02-03T18:56:09.298Z,1.721,-17.2243595123291,29.554487228393555,-20.134614944458008
1612378493947,2021-02-03T18:56:09.313Z,1.761,-16.4743595123291,34.30448532104492,-21.697114944458008
1612378493986,2021-02-03T18:56:09.315Z,1.8,-16.8493595123291,35.36698532104492,-20.947114944458008
1612378494026,2021-02-03T18:56:09.329Z,1.84,-16.1618595123291,32.49198532104492,-20.947114944458008
1612378494067,2021-02-03T18:56:09.344Z,1.881,-16.4743595123291,35.05448532104492,-22.509614944458008
1612378494107,2021-02-03T18:56:09.359Z,1.921,-16.4743595123291,34.67948532104492,-20.947114944458008
1612378494146,2021-02-03T18:56:09.373Z,1.96,-15.786858558654785,32.80448532104492,-19.322114944458008
1612378494187,2021-02-03T18:56:09.375Z,2.001,-16.1618595123291,32.80448532104492,-20.947114944458008
1612378494227,2021-02-03T18:56:09.389Z,2.041,-16.8493595123291,33.55448532104492,-19.322114944458008
1612378494266,2021-02-03T18:56:09.404Z,2.08,-16.1618595123291,29.554487228393555,-19.759614944458008
1612378494306,2021-02-03T18:56:09.419Z,2.12,-15.411858558654785,34.30448532104492,-20.134614944458008
