epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378492460,2021-02-03T18:56:08.759Z,0.276,99518.85788690476
1612378492538,2021-02-03T18:56:08.772Z,0.354,99518.69382440476
1612378492616,2021-02-03T18:56:08.776Z,0.432,99519.36569940476
1612378492693,2021-02-03T18:56:08.790Z,0.509,99519.89694940476
1612378492771,2021-02-03T18:56:08.803Z,0.587,99519.89694940476
1612378492849,2021-02-03T18:56:08.816Z,0.665,99520.56882440476
1612378492926,2021-02-03T18:56:08.823Z,0.742,99520.56882440476
1612378493004,2021-02-03T18:56:08.834Z,0.82,99521.23288690476
1612378493082,2021-02-03T18:56:08.847Z,0.898,99520.42819940476
1612378493159,2021-02-03T18:56:08.851Z,0.975,99521.89694940476
1612378493237,2021-02-03T18:56:08.864Z,1.053,99521.89694940476
1612378493314,2021-02-03T18:56:08.877Z,1.13,99521.89694940476
1612378493392,2021-02-03T18:56:08.891Z,1.208,99521.10007440476
1612378493470,2021-02-03T18:56:08.895Z,1.286,99521.10007440476
1612378493547,2021-02-03T18:56:08.908Z,1.363,99521.10007440476
1612378493625,2021-02-03T18:56:08.921Z,1.441,99521.77194940476
1612378493703,2021-02-03T18:56:08.926Z,1.519,99521.77194940476
1612378493780,2021-02-03T18:56:08.939Z,1.596,99521.77194940476
1612378493858,2021-02-03T18:56:08.952Z,1.674,99521.77194940476
1612378493936,2021-02-03T18:56:08.956Z,1.752,99521.77194940476
1612378494013,2021-02-03T18:56:08.969Z,1.829,99522.42819940476
1612378494092,2021-02-03T18:56:08.982Z,1.908,99523.22507440476
1612378494170,2021-02-03T18:56:08.987Z,1.986,99522.56882440476
1612378494248,2021-02-03T18:56:08.999Z,2.064,99522.42819940476
1612378494325,2021-02-03T18:56:09.013Z,2.141,99522.42819940476
1612378494403,2021-02-03T18:56:09.026Z,2.219,99521.77194940476
1612378494480,2021-02-03T18:56:09.030Z,2.296,99521.77194940476
1612378494558,2021-02-03T18:56:09.043Z,2.374,99521.77194940476
1612378494636,2021-02-03T18:56:09.056Z,2.452,99521.77194940476
1612378494713,2021-02-03T18:56:09.090Z,2.529,99521.10007440476
1612378494791,2021-02-03T18:56:09.104Z,2.607,99521.77194940476
