epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378492182,2021-02-03T18:56:08.730Z,-0.004,-0.08599124848842621,1.633833646774292,-0.014071295037865639
1612378492221,2021-02-03T18:56:08.744Z,0.035,0.09693558514118195,-0.0734834298491478,0.16885553300380707
1612378492261,2021-02-03T18:56:08.759Z,0.075,-0.08599124848842621,-1.2320200204849243,0.10787992924451828
1612378492300,2021-02-03T18:56:08.773Z,0.114,-0.1469668596982956,-0.6832395195960999,-0.07504690438508987
1612378492341,2021-02-03T18:56:08.775Z,0.155,2.0481553077697754,1.633833646774292,-0.5628517866134644
1612378492381,2021-02-03T18:56:08.790Z,0.195,1.5603501796722412,1.0850530862808228,-0.3189493417739868
1612378492421,2021-02-03T18:56:08.804Z,0.235,0.21888680756092072,-0.19543464481830597,-0.014071295037865639
1612378492460,2021-02-03T18:56:08.819Z,0.274,-0.6347717642784119,-0.6222639083862305,0.22983114421367645
1612378492500,2021-02-03T18:56:08.833Z,0.314,-0.8786742091178894,-0.13445903360843658,0.29080677032470703
1612378492539,2021-02-03T18:56:08.835Z,0.353,-0.5737961530685425,0.47529706358909607,0.10787992924451828
1612378492580,2021-02-03T18:56:08.850Z,0.394,-0.4518449008464813,0.47529706358909607,0.046904318034648895
1612378492620,2021-02-03T18:56:08.864Z,0.434,-0.20794247090816498,-0.25641027092933655,0.046904318034648895
1612378492659,2021-02-03T18:56:08.879Z,0.473,-0.08599124848842621,-0.4393371045589447,0.046904318034648895
1612378492699,2021-02-03T18:56:08.893Z,0.513,0.09693558514118195,0.04846779257059097,-0.014071295037865639
1612378492738,2021-02-03T18:56:08.895Z,0.552,0.03595997765660286,0.3533458411693573,-0.014071295037865639
1612378492779,2021-02-03T18:56:08.910Z,0.593,-0.20794247090816498,1.2679799795150757,-0.19699813425540924
1612378492819,2021-02-03T18:56:08.924Z,0.633,0.03595997765660286,1.146028757095337,-0.07504690438508987
1612378492859,2021-02-03T18:56:08.939Z,0.673,-0.025015635415911674,0.17041902244091034,0.046904318034648895
1612378492898,2021-02-03T18:56:08.953Z,0.712,0.09693558514118195,-0.8051907420158386,0.046904318034648895
1612378492938,2021-02-03T18:56:08.968Z,0.752,-0.20794247090816498,-1.353971242904663,0.16885553300380707
1612378492979,2021-02-03T18:56:08.984Z,0.793,-0.1469668596982956,-0.13445903360843658,0.046904318034648895
1612378493018,2021-02-03T18:56:08.998Z,0.832,-0.08599124848842621,1.2070043087005615,-0.13602252304553986
