epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378492189,2021-02-03T18:56:08.722Z,0.011,-0.5182926654815674,-0.24229782819747925,-0.08985879272222519
1612378492239,2021-02-03T18:56:08.725Z,0.061,-0.7012195587158203,-0.5471758842468262,-0.15083441138267517
1612378492280,2021-02-03T18:56:08.736Z,0.102,-0.6402438879013062,-0.24229782819747925,0.2759948670864105
1612378492320,2021-02-03T18:56:08.738Z,0.142,-0.8231707811355591,-0.18132221698760986,0.15404364466667175
1612378492361,2021-02-03T18:56:08.740Z,0.183,-0.9451220035552979,-0.8520539402961731,-0.028883183375000954
1612378492402,2021-02-03T18:56:08.751Z,0.224,-0.5182926654815674,0.12355584651231766,-0.08985879272222519
1612378492441,2021-02-03T18:56:08.753Z,0.263,-0.7012195587158203,-0.6081514954566956,-0.5776636600494385
1612378492482,2021-02-03T18:56:08.755Z,0.304,0.3353658616542816,0.001604621298611164,-0.8825417160987854
1612378492522,2021-02-03T18:56:08.766Z,0.344,-1.0060975551605225,-0.12034659832715988,0.15404364466667175
1612378492563,2021-02-03T18:56:08.768Z,0.385,-0.5182926654815674,0.12355584651231766,-0.3337612450122833
1612378492603,2021-02-03T18:56:08.780Z,0.425,-0.8841463327407837,0.3674582839012146,0.3979460895061493
1612378492644,2021-02-03T18:56:08.783Z,0.466,-0.3353658616542816,-0.24229782819747925,-0.3337612450122833
1612378492683,2021-02-03T18:56:08.785Z,0.505,-0.7621951103210449,-0.059370990842580795,0.4589217007160187
1612378492724,2021-02-03T18:56:08.796Z,0.546,-0.27439025044441223,-0.364249050617218,-0.6386392712593079
1612378492764,2021-02-03T18:56:08.799Z,0.586,-0.7621951103210449,-0.364249050617218,0.5808729529380798
1612378492805,2021-02-03T18:56:08.800Z,0.627,-0.7621951103210449,0.06258023530244827,0.763799786567688
1612378492844,2021-02-03T18:56:08.811Z,0.666,-0.21341463923454285,-0.7301027178764343,-0.7605904936790466
1612378492885,2021-02-03T18:56:08.813Z,0.707,-0.396341472864151,0.428433895111084,-0.08985879272222519
1612378492926,2021-02-03T18:56:08.815Z,0.748,-0.09146341681480408,-0.6691270470619202,-1.3703465461730957
1612378492976,2021-02-03T18:56:08.828Z,0.798,-3.567073345184326,-0.364249050617218,-0.821566104888916
1612378493016,2021-02-03T18:56:08.830Z,0.838,-3.8719513416290283,0.001604621298611164,-3.321566104888916
1612378493057,2021-02-03T18:56:08.841Z,0.879,-9.84756088256836,5.79428768157959,-0.8825417160987854
1612378493096,2021-02-03T18:56:08.843Z,0.918,-15.640244483947754,2.74550724029541,-1.8581514358520508
1612378493137,2021-02-03T18:56:08.845Z,0.959,-2.896341562271118,3.29428768157959,-6.370347023010254
1612378493178,2021-02-03T18:56:08.856Z,1,-0.9451220035552979,3.904043674468994,-3.321566104888916
1612378493218,2021-02-03T18:56:08.858Z,1.04,0.3353658616542816,1.586970567703247,-3.016688108444214
1612378493259,2021-02-03T18:56:08.870Z,1.081,-1.7987804412841797,0.428433895111084,-5.2727861404418945
1612378493298,2021-02-03T18:56:08.874Z,1.12,0.7621951103210449,-0.059370990842580795,-6.675224781036377
1612378493339,2021-02-03T18:56:08.875Z,1.161,-2.0426828861236572,-3.7788829803466797,-6.187419891357422
1612378493379,2021-02-03T18:56:08.885Z,1.201,3.079268217086792,-0.7301027178764343,-7.833761692047119
1612378493420,2021-02-03T18:56:08.888Z,1.242,2.896341323852539,-0.7910782694816589,-9.297176361083984
1612378493460,2021-02-03T18:56:08.890Z,1.282,1.9817074537277222,-0.8520539402961731,-6.919127464294434
1612378493501,2021-02-03T18:56:08.901Z,1.323,5.152439117431641,-0.30327343940734863,-3.2605905532836914
1612378493540,2021-02-03T18:56:08.903Z,1.362,5.640244007110596,1.2211169004440308,-2.833761215209961
1612378493581,2021-02-03T18:56:08.905Z,1.403,8.32317066192627,1.4650193452835083,-1.9801026582717896
1612378493621,2021-02-03T18:56:08.916Z,1.443,3.5060975551605225,3.904043674468994,2.166238784790039
1612378493662,2021-02-03T18:56:08.918Z,1.484,7.103658676147461,2.8674583435058594,2.166238784790039
1612378493701,2021-02-03T18:56:08.920Z,1.523,3.6280486583709717,2.8674583435058594,4.178433895111084
1612378493742,2021-02-03T18:56:08.932Z,1.564,12.408536911010742,3.965019464492798,7.775994777679443
1612378493783,2021-02-03T18:56:08.934Z,1.605,3.8109755516052246,0.7333119511604309,14.11745834350586
1612378493823,2021-02-03T18:56:08.960Z,1.645,5.152439117431641,2.6845314502716064,20.21501922607422
1612378493864,2021-02-03T18:56:08.963Z,1.686,-1.8597561120986938,-5.974005222320557,21.678434371948242
1612378493903,2021-02-03T18:56:08.965Z,1.725,-4.786585330963135,-4.571566104888916,20.82477569580078
1612378493944,2021-02-03T18:56:08.976Z,1.766,-13.567073822021484,-10.913029670715332,22.105262756347656
1612378493984,2021-02-03T18:56:09.006Z,1.806,-6.554878234863281,-9.022786140441895,25.2759952545166
1612378494025,2021-02-03T18:56:09.008Z,1.847,-13.62804889678955,-13.900835037231445,34.239410400390625
1612378494064,2021-02-03T18:56:09.010Z,1.886,-14.786585807800293,-15.60815143585205,36.06867980957031
1612378494105,2021-02-03T18:56:09.022Z,1.927,-7.957317352294922,-19.022785186767578,35.397945404052734
1612378494145,2021-02-03T18:56:09.024Z,1.967,-18.810976028442383,-16.522785186767578,29.544288635253906
1612378494186,2021-02-03T18:56:09.035Z,2.008,-2.8353660106658936,-11.644737243652344,24.66623878479004
1612378494226,2021-02-03T18:56:09.037Z,2.048,-12.591464042663574,-13.717907905578613,17.044288635253906
1612378494267,2021-02-03T18:56:09.040Z,2.089,-12.77439022064209,-9.388639450073242,11.007701873779297
1612378494306,2021-02-03T18:56:09.051Z,2.128,-8.932927131652832,-11.583761215209961,9.239409446716309
1612378494347,2021-02-03T18:56:09.053Z,2.169,-16.067073822021484,-4.022785663604736,0.4589217007160187
1612378494387,2021-02-03T18:56:09.055Z,2.209,3.6280486583709717,-6.400834560394287,-12.772786140441895
