epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378492266,2021-02-03T18:56:08.726Z,0.084,0.03201219439506531,0.3018292784690857,-0.6387194991111755
1612378492306,2021-02-03T18:56:08.728Z,0.124,0.458841472864151,-0.125,0.27591463923454285
1612378492345,2021-02-03T18:56:08.739Z,0.163,0.6417683362960815,-0.125,0.03201219439506531
1612378492385,2021-02-03T18:56:08.741Z,0.203,0.5807927250862122,-0.003048780607059598,-0.028963414952158928
1612378492425,2021-02-03T18:56:08.743Z,0.243,0.3978658616542816,0.057926829904317856,0.09298780560493469
1612378492464,2021-02-03T18:56:08.754Z,0.282,0.27591463923454285,0.6067073345184326,0.03201219439506531
1612378492504,2021-02-03T18:56:08.756Z,0.322,0.6417683362960815,-0.18597561120986938,0.33689025044441223
1612378492543,2021-02-03T18:56:08.759Z,0.361,0.7637195587158203,0.3628048896789551,0.27591463923454285
1612378492584,2021-02-03T18:56:08.770Z,0.402,0.7027439475059509,0.6067073345184326,-0.5167682766914368
1612378492624,2021-02-03T18:56:08.772Z,0.442,0.33689025044441223,-0.003048780607059598,0.458841472864151
1612378492663,2021-02-03T18:56:08.774Z,0.481,0.5198171138763428,1.277438998222351,0.15396341681480408
1612378492703,2021-02-03T18:56:08.786Z,0.521,0.7637195587158203,-0.125,0.21493902802467346
1612378492742,2021-02-03T18:56:08.788Z,0.56,0.15396341681480408,0.2408536672592163,0.21493902802467346
1612378492782,2021-02-03T18:56:08.799Z,0.6,-0.028963414952158928,0.057926829904317856,0.21493902802467346
1612378492822,2021-02-03T18:56:08.801Z,0.64,0.03201219439506531,-0.125,0.458841472864151
1612378492861,2021-02-03T18:56:08.804Z,0.679,-0.5167682766914368,0.3628048896789551,-0.333841472864151
1612378492901,2021-02-03T18:56:08.815Z,0.719,0.33689025044441223,-0.18597561120986938,0.6417683362960815
1612378492940,2021-02-03T18:56:08.817Z,0.758,-0.6996951103210449,0.48475611209869385,0.33689025044441223
1612378492980,2021-02-03T18:56:08.819Z,0.798,-0.08993902802467346,-0.24695122241973877,0.7027439475059509
1612378493019,2021-02-03T18:56:08.830Z,0.837,0.03201219439506531,0.057926829904317856,0.3978658616542816
1612378493060,2021-02-03T18:56:08.832Z,0.878,-0.8216463327407837,2.923780679702759,2.1051828861236572
1612378493100,2021-02-03T18:56:08.834Z,0.918,-0.8216463327407837,1.9481706619262695,1.7393293380737305
1612378493139,2021-02-03T18:56:08.845Z,0.957,-2.16310977935791,-1.3445122241973877,-3.4435977935791016
1612378493179,2021-02-03T18:56:08.848Z,0.997,-2.6509146690368652,-2.0762195587158203,-1.8582316637039185
1612378493219,2021-02-03T18:56:08.890Z,1.037,-0.8216463327407837,-3.5396342277526855,-3.2606709003448486
1612378493258,2021-02-03T18:56:08.892Z,1.076,0.3978658616542816,-1.4054878950119019,-2.711890459060669
1612378493298,2021-02-03T18:56:08.894Z,1.116,0.09298780560493469,-0.003048780607059598,-1.1265243291854858
1612378493337,2021-02-03T18:56:08.906Z,1.155,-0.2728658616542816,0.11890244483947754,1.0076220035552979
1612378493377,2021-02-03T18:56:08.908Z,1.195,1.8612804412841797,-1.7713415622711182,2.166158437728882
1612378493416,2021-02-03T18:56:08.919Z,1.234,11.495427131652832,4.814024448394775,2.0442073345184326
1612378493456,2021-02-03T18:56:08.922Z,1.274,6.617378234863281,5.85060977935791,1.9832316637039185
1612378493497,2021-02-03T18:56:08.924Z,1.315,8.507622718811035,6.887195110321045,-2.16310977935791
1612378493536,2021-02-03T18:56:08.935Z,1.354,1.4344512224197388,-0.125,-1.0655487775802612
1612378493576,2021-02-03T18:56:08.938Z,1.394,6.373475551605225,-5.368902683258057,-3.870426893234253
1612378493615,2021-02-03T18:56:08.939Z,1.433,-0.45579269528388977,-2.137195110321045,-4.358232021331787
1612378493655,2021-02-03T18:56:08.951Z,1.473,9.971036911010742,-2.8689024448394775,-12.041158676147461
1612378493695,2021-02-03T18:56:08.953Z,1.513,3.0198171138763428,3.2896342277526855,-6.736280918121338
1612378493734,2021-02-03T18:56:08.964Z,1.552,14.971036911010742,2.862804889678955,-11.06554889678955
1612378493774,2021-02-03T18:56:08.966Z,1.592,9.544207572937012,-0.7347561120986938,-7.650914669036865
1612378493813,2021-02-03T18:56:08.969Z,1.631,29.84908676147461,-11.832317352294922,-8.6875
1612378493853,2021-02-03T18:56:08.980Z,1.671,18.75152587890625,-4.454268455505371,-6.248476028442383
1612378493892,2021-02-03T18:56:08.982Z,1.71,33.56859588623047,-15.429878234863281,-10.150915145874023
1612378493932,2021-02-03T18:56:08.986Z,1.75,14.300305366516113,-11.64939022064209,-2.528963565826416
1612378493973,2021-02-03T18:56:08.995Z,1.791,13.019817352294922,-4.3932929039001465,-2.041158676147461
1612378494012,2021-02-03T18:56:08.997Z,1.83,11.434452056884766,-7.137195587158203,1.495426893234253
1612378494052,2021-02-03T18:56:08.999Z,1.87,11.678354263305664,-2.746951103210449,0.5198171138763428
1612378494092,2021-02-03T18:56:09.011Z,1.91,8.873476028442383,-1.4054878950119019,1.4344512224197388
1612378494131,2021-02-03T18:56:09.013Z,1.949,10.763720512390137,-0.7347561120986938,2.471036434173584
1612378494171,2021-02-03T18:56:09.024Z,1.989,4.971036434173584,-2.8689024448394775,1.9832316637039185
1612378494210,2021-02-03T18:56:09.026Z,2.028,5.519816875457764,-1.5884146690368652,2.166158437728882
1612378494250,2021-02-03T18:56:09.029Z,2.068,2.4100611209869385,-8.234755516052246,-0.7606707215309143
1612378494289,2021-02-03T18:56:09.039Z,2.107,2.8978660106658936,-7.259146690368652,-0.8826219439506531
1612378494329,2021-02-03T18:56:09.042Z,2.147,-0.45579269528388977,-13.417682647705078,4.300304889678955
1612378494370,2021-02-03T18:56:09.044Z,2.188,0.6417683362960815,-8.783536911010742,3.507622003555298
1612378494409,2021-02-03T18:56:09.055Z,2.227,3.690548896789551,-11.161584854125977,3.3856706619262695
1612378494449,2021-02-03T18:56:09.057Z,2.267,1.739329218864441,-9.820121765136719,0.5807927250862122
1612378494489,2021-02-03T18:56:09.059Z,2.307,2.2271342277526855,-16.039634704589844,2.2271339893341064
1612378494528,2021-02-03T18:56:09.070Z,2.346,3.812500238418579,-15.67378044128418,2.3490853309631348
1612378494568,2021-02-03T18:56:09.073Z,2.386,5.641768455505371,-15.917682647705078,1.8612805604934692
1612378494607,2021-02-03T18:56:09.084Z,2.425,11.373476028442383,-22.625001907348633,3.141768217086792
1612378494647,2021-02-03T18:56:09.086Z,2.465,19.483232498168945,-37.56402587890625,2.83689022064209
1612378494686,2021-02-03T18:56:09.088Z,2.504,15.275915145874023,-31.100610733032227,4.056402206420898
1612378494726,2021-02-03T18:56:09.100Z,2.544,11.678354263305664,-24.75914764404297,4.178353786468506
1612378494767,2021-02-03T18:56:09.102Z,2.585,5.8856706619262695,-21.039634704589844,5.519816875457764
1612378494806,2021-02-03T18:56:09.104Z,2.624,8.446646690368652,-23.295732498168945,8.629572868347168
1612378494846,2021-02-03T18:56:09.115Z,2.664,5.032011985778809,-27.32012367248535,7.83689022064209
1612378494886,2021-02-03T18:56:09.117Z,2.704,6.678353786468506,-22.503049850463867,6.678353786468506
1612378494925,2021-02-03T18:56:09.119Z,2.743,7.8978657722473145,-14.02743911743164,8.507621765136719
1612378494965,2021-02-03T18:56:09.130Z,2.783,5.641768455505371,-11.283536911010742,5.8856706619262695
1612378495004,2021-02-03T18:56:09.132Z,2.822,6.556402206420898,-10.917682647705078,4.78810977935791
1612378495044,2021-02-03T18:56:09.144Z,2.862,7.105183124542236,-8.844511985778809,3.3856706619262695
1612378495083,2021-02-03T18:56:09.146Z,2.901,9.788110733032227,-6.832317352294922,2.2271339893341064
1612378495123,2021-02-03T18:56:09.148Z,2.941,2.349085569381714,-6.283536911010742,7.044207572937012
1612378495162,2021-02-03T18:56:09.174Z,2.98,6.800304889678955,-6.0396342277526855,2.7759146690368652
1612378495202,2021-02-03T18:56:09.177Z,3.02,3.995426893234253,-2.9908535480499268,1.495426893234253
1612378495243,2021-02-03T18:56:09.179Z,3.061,10.336891174316406,-2.746951103210449,2.5929877758026123
1612378495282,2021-02-03T18:56:09.190Z,3.1,-7.467988014221191,-7.0762200355529785,8.8125
1612378495322,2021-02-03T18:56:09.192Z,3.14,4.178353786468506,-0.003048780607059598,3.629573106765747
1612378495362,2021-02-03T18:56:09.194Z,3.18,6.373475551605225,7.070121765136719,3.507622003555298
1612378495401,2021-02-03T18:56:09.205Z,3.219,-5.150914669036865,4.082316875457764,5.641768455505371
1612378495441,2021-02-03T18:56:09.207Z,3.259,10.763720512390137,8.045731544494629,0.458841472864151
1612378495480,2021-02-03T18:56:09.209Z,3.298,-1.1875,5.179877758026123,5.458841323852539
1612378495520,2021-02-03T18:56:09.221Z,3.338,1.800304889678955,11.460366249084473,6.190548896789551
1612378495559,2021-02-03T18:56:09.223Z,3.377,8.080793380737305,8.045731544494629,5.214939117431641
1612378495599,2021-02-03T18:56:09.235Z,3.417,-2.7728657722473145,4.753048896789551,6.3125
1612378495638,2021-02-03T18:56:09.237Z,3.456,7.714939117431641,17.435976028442383,6.617378234863281
1612378495679,2021-02-03T18:56:09.239Z,3.497,7.653963565826416,8.35060977935791,4.910060882568359
1612378495719,2021-02-03T18:56:09.250Z,3.537,1.0076218843460083,4.082316875457764,5.153963565826416
