epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378492184,2021-02-03T18:56:08.721Z,0.006,-1.126562476158142,-8.7265625,-11.701562881469727
1612378492223,2021-02-03T18:56:08.723Z,0.045,-1.876562476158142,-6.1640625,-12.514062881469727
1612378492263,2021-02-03T18:56:08.725Z,0.085,-1.876562476158142,-6.9140625,-10.889062881469727
1612378492302,2021-02-03T18:56:08.736Z,0.124,-2.5640625953674316,-6.5390625,-10.889062881469727
1612378492343,2021-02-03T18:56:08.738Z,0.165,-1.501562476158142,-7.6015625,-12.076562881469727
1612378492364,2021-02-03T18:56:08.740Z,0.186,-1.876562476158142,-7.9765625,-11.264062881469727
1612378492403,2021-02-03T18:56:08.751Z,0.225,-1.126562476158142,-8.3515625,-12.889062881469727
1612378492443,2021-02-03T18:56:08.753Z,0.265,-1.126562476158142,-6.1640625,-11.639062881469727
1612378492482,2021-02-03T18:56:08.765Z,0.304,-2.1890625953674316,-7.2890625,-12.076562881469727
1612378492522,2021-02-03T18:56:08.767Z,0.344,-2.1890625953674316,-8.3515625,-12.076562881469727
1612378492563,2021-02-03T18:56:08.769Z,0.385,-1.501562476158142,-8.7265625,-10.451562881469727
1612378492603,2021-02-03T18:56:08.770Z,0.425,-1.501562476158142,-7.9765625,-12.514062881469727
1612378492642,2021-02-03T18:56:08.781Z,0.464,-2.1890625953674316,-7.6015625,-11.639062881469727
1612378492682,2021-02-03T18:56:08.783Z,0.504,-1.876562476158142,-6.5390625,-10.451562881469727
1612378492723,2021-02-03T18:56:08.785Z,0.545,-1.126562476158142,-18.4765625,-11.639062881469727
1612378492762,2021-02-03T18:56:08.798Z,0.584,-1.876562476158142,-10.8515625,-12.514062881469727
1612378492802,2021-02-03T18:56:08.799Z,0.624,-1.126562476158142,-12.6640625,-11.264062881469727
1612378492841,2021-02-03T18:56:08.810Z,0.663,-1.501562476158142,-27.1640625,-10.451562881469727
1612378492881,2021-02-03T18:56:08.812Z,0.703,-1.814062476158142,-8.7265625,-12.451562881469727
1612378492922,2021-02-03T18:56:08.814Z,0.744,-1.814062476158142,-7.9765625,-12.076562881469727
1612378492961,2021-02-03T18:56:08.826Z,0.783,-1.814062476158142,-11.9765625,-12.889062881469727
1612378493001,2021-02-03T18:56:08.828Z,0.823,-1.126562476158142,-7.9765625,-12.889062881469727
1612378493041,2021-02-03T18:56:08.830Z,0.863,-0.7515624761581421,-6.9140625,-12.451562881469727
1612378493080,2021-02-03T18:56:08.842Z,0.902,-1.501562476158142,-10.1640625,-12.451562881469727
1612378493121,2021-02-03T18:56:08.844Z,0.943,-1.814062476158142,-6.9140625,-13.701562881469727
1612378493161,2021-02-03T18:56:08.855Z,0.983,-1.126562476158142,-7.6015625,-13.326562881469727
1612378493200,2021-02-03T18:56:08.857Z,1.022,-1.126562476158142,-9.0390625,-13.701562881469727
1612378493240,2021-02-03T18:56:08.860Z,1.062,-1.126562476158142,-7.9765625,-14.139062881469727
1612378493281,2021-02-03T18:56:08.871Z,1.103,-1.126562476158142,-7.9765625,-12.451562881469727
1612378493320,2021-02-03T18:56:08.874Z,1.142,-1.501562476158142,-7.6015625,-14.139062881469727
1612378493360,2021-02-03T18:56:08.875Z,1.182,-1.814062476158142,-5.1015625,-13.264062881469727
1612378493399,2021-02-03T18:56:08.886Z,1.221,-0.7515624761581421,-6.9140625,-12.451562881469727
1612378493440,2021-02-03T18:56:08.888Z,1.262,-1.126562476158142,-9.0390625,-12.076562881469727
1612378493480,2021-02-03T18:56:08.890Z,1.302,-1.126562476158142,-6.1640625,-12.889062881469727
1612378493520,2021-02-03T18:56:08.901Z,1.342,-1.126562476158142,-5.4140625,-11.639062881469727
1612378493559,2021-02-03T18:56:08.904Z,1.381,-1.501562476158142,-6.9140625,-11.639062881469727
1612378493599,2021-02-03T18:56:08.915Z,1.421,-1.501562476158142,-7.9765625,-10.826562881469727
1612378493640,2021-02-03T18:56:08.917Z,1.462,-1.501562476158142,-10.8515625,-12.451562881469727
1612378493679,2021-02-03T18:56:08.919Z,1.501,-1.501562476158142,-15.6015625,-12.451562881469727
1612378493719,2021-02-03T18:56:08.931Z,1.541,-1.814062476158142,-6.5390625,-12.451562881469727
1612378493758,2021-02-03T18:56:08.933Z,1.58,-1.814062476158142,-7.9765625,-10.451562881469727
1612378493798,2021-02-03T18:56:08.935Z,1.62,-2.1890625953674316,-6.9140625,-12.076562881469727
1612378493839,2021-02-03T18:56:08.961Z,1.661,-1.814062476158142,-6.5390625,-11.264062881469727
1612378493878,2021-02-03T18:56:08.963Z,1.7,-2.9390625953674316,-5.7890625,-12.076562881469727
1612378493918,2021-02-03T18:56:08.965Z,1.74,-2.1890625953674316,-6.9140625,-13.701562881469727
1612378493958,2021-02-03T18:56:08.976Z,1.78,-2.9390625953674316,-5.7890625,-11.264062881469727
1612378493999,2021-02-03T18:56:09.007Z,1.821,-3.6265625953674316,-6.1640625,-12.889062881469727
1612378494038,2021-02-03T18:56:09.009Z,1.86,-2.9390625953674316,-7.6015625,-13.701562881469727
1612378494078,2021-02-03T18:56:09.020Z,1.9,-2.5640625953674316,-6.1640625,-13.264062881469727
1612378494117,2021-02-03T18:56:09.023Z,1.939,-5.126562595367432,-5.1015625,-13.701562881469727
1612378494157,2021-02-03T18:56:09.025Z,1.979,-5.126562595367432,-7.9765625,-14.951562881469727
1612378494198,2021-02-03T18:56:09.036Z,2.02,-4.001562595367432,-7.2265625,-14.514062881469727
1612378494237,2021-02-03T18:56:09.038Z,2.059,-4.376562595367432,-5.7890625,-15.326562881469727
1612378494277,2021-02-03T18:56:09.040Z,2.099,-5.126562595367432,-7.9765625,-17.389062881469727
1612378494318,2021-02-03T18:56:09.051Z,2.14,-4.001562595367432,-6.1640625,-15.326562881469727
1612378494357,2021-02-03T18:56:09.053Z,2.179,-4.751562595367432,-19.9140625,-16.576562881469727
1612378494397,2021-02-03T18:56:09.055Z,2.219,-6.564062595367432,-7.6015625,-16.576562881469727
1612378494437,2021-02-03T18:56:09.068Z,2.259,-5.814062595367432,-7.6015625,-14.514062881469727
1612378494476,2021-02-03T18:56:09.070Z,2.298,-5.126562595367432,-21.3515625,-15.326562881469727
1612378494516,2021-02-03T18:56:09.081Z,2.338,-4.376562595367432,-9.4140625,-14.951562881469727
1612378494557,2021-02-03T18:56:09.083Z,2.379,-4.751562595367432,-19.5390625,-14.514062881469727
1612378494596,2021-02-03T18:56:09.085Z,2.418,-5.126562595367432,-10.5390625,-13.264062881469727
1612378494636,2021-02-03T18:56:09.096Z,2.458,-4.376562595367432,-5.7890625,-13.264062881469727
1612378494675,2021-02-03T18:56:09.098Z,2.497,-4.001562595367432,-6.5390625,-11.264062881469727
1612378494715,2021-02-03T18:56:09.110Z,2.537,-2.5640625953674316,-6.5390625,-12.451562881469727
1612378494756,2021-02-03T18:56:09.112Z,2.578,-2.5640625953674316,-7.2265625,-11.639062881469727
1612378494795,2021-02-03T18:56:09.114Z,2.617,-5.126562595367432,-3.6015625,-11.264062881469727
1612378494835,2021-02-03T18:56:09.125Z,2.657,-2.9390625953674316,-6.9140625,-10.826562881469727
1612378494875,2021-02-03T18:56:09.128Z,2.697,-4.001562595367432,-9.4140625,-10.826562881469727
1612378494916,2021-02-03T18:56:09.130Z,2.738,-3.6265625953674316,-6.1640625,-10.826562881469727
1612378494955,2021-02-03T18:56:09.141Z,2.777,-3.6265625953674316,-7.6015625,-11.264062881469727
1612378494995,2021-02-03T18:56:09.143Z,2.817,-2.9390625953674316,-6.5390625,-9.201562881469727
1612378495034,2021-02-03T18:56:09.145Z,2.856,-2.9390625953674316,-7.6015625,-10.014062881469727
1612378495074,2021-02-03T18:56:09.156Z,2.896,-1.501562476158142,-8.7265625,-9.201562881469727
1612378495115,2021-02-03T18:56:09.158Z,2.937,-2.9390625953674316,-5.7890625,-8.764062881469727
1612378495154,2021-02-03T18:56:09.160Z,2.976,-1.814062476158142,-5.1015625,-8.389062881469727
1612378495194,2021-02-03T18:56:09.172Z,3.016,-2.1890625953674316,-6.5390625,-8.389062881469727
1612378495235,2021-02-03T18:56:09.173Z,3.057,-2.5640625953674316,-6.5390625,-7.951562404632568
