epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378492504,2021-02-03T18:56:08.833Z,0.319,99505.40625
1612378492581,2021-02-03T18:56:08.850Z,0.396,99505.09375
1612378492659,2021-02-03T18:56:08.879Z,0.474,99506.2890625
1612378492737,2021-02-03T18:56:08.908Z,0.552,99505.3125
1612378492814,2021-02-03T18:56:08.925Z,0.629,99505.125
1612378492892,2021-02-03T18:56:08.955Z,0.707,99505.6484375
1612378492970,2021-02-03T18:56:08.984Z,0.785,99505.5
1612378493047,2021-02-03T18:56:09.017Z,0.862,99505.34375
1612378493125,2021-02-03T18:56:09.042Z,0.94,99506.015625
1612378493203,2021-02-03T18:56:09.059Z,1.018,99505.859375
1612378493280,2021-02-03T18:56:09.088Z,1.095,99505.0390625
1612378493358,2021-02-03T18:56:09.104Z,1.173,99505.5625
1612378493435,2021-02-03T18:56:09.133Z,1.25,99504.734375
1612378493513,2021-02-03T18:56:09.193Z,1.328,99505.40625
1612378493591,2021-02-03T18:56:09.209Z,1.406,99504.5859375
1612378493668,2021-02-03T18:56:09.238Z,1.483,99505.2578125
1612378493746,2021-02-03T18:56:09.255Z,1.561,99505.2578125
1612378493824,2021-02-03T18:56:09.284Z,1.639,99505.078125
1612378493901,2021-02-03T18:56:09.313Z,1.716,99505.078125
1612378493979,2021-02-03T18:56:09.343Z,1.794,99505.078125
1612378494057,2021-02-03T18:56:09.359Z,1.872,99504.25
1612378494134,2021-02-03T18:56:09.388Z,1.949,99504.921875
1612378494212,2021-02-03T18:56:09.405Z,2.027,99504.921875
1612378494291,2021-02-03T18:56:09.434Z,2.106,99504.765625
1612378494367,2021-02-03T18:56:09.449Z,2.182,99504.765625
1612378494445,2021-02-03T18:56:09.478Z,2.26,99504.765625
1612378494522,2021-02-03T18:56:09.495Z,2.337,99505.4375
1612378494600,2021-02-03T18:56:09.524Z,2.415,99505.4375
1612378494678,2021-02-03T18:56:09.553Z,2.493,99505.4375
1612378494755,2021-02-03T18:56:09.582Z,2.57,99504.6171875
1612378494833,2021-02-03T18:56:09.599Z,2.648,99504.6171875
1612378494911,2021-02-03T18:56:09.628Z,2.726,99505.28125
1612378494990,2021-02-03T18:56:09.644Z,2.805,99505.28125
1612378495067,2021-02-03T18:56:09.673Z,2.882,99505.28125
1612378495145,2021-02-03T18:56:09.690Z,2.96,99505.28125
1612378495223,2021-02-03T18:56:09.719Z,3.038,99505.9609375
1612378495300,2021-02-03T18:56:09.748Z,3.115,99505.9609375
1612378495378,2021-02-03T18:56:09.779Z,3.193,99505.140625
1612378495455,2021-02-03T18:56:09.794Z,3.27,99505.8046875
1612378495533,2021-02-03T18:56:09.823Z,3.348,99505.8046875
1612378495611,2021-02-03T18:56:09.840Z,3.426,99505.8046875
1612378495688,2021-02-03T18:56:09.869Z,3.503,99505.8046875
1612378495766,2021-02-03T18:56:09.898Z,3.581,99505.8046875
1612378495844,2021-02-03T18:56:09.927Z,3.659,99505.8046875
1612378495921,2021-02-03T18:56:09.944Z,3.736,99506.484375
1612378495999,2021-02-03T18:56:09.974Z,3.814,99506.484375
1612378496077,2021-02-03T18:56:10.003Z,3.892,99507.1484375
1612378496154,2021-02-03T18:56:10.019Z,3.969,99507.1484375
1612378496232,2021-02-03T18:56:10.048Z,4.047,99507.1484375
1612378496309,2021-02-03T18:56:10.078Z,4.124,99507.1484375
1612378496387,2021-02-03T18:56:10.094Z,4.202,99507.1484375
1612378496466,2021-02-03T18:56:10.123Z,4.281,99506.484375
1612378496542,2021-02-03T18:56:10.183Z,4.357,99507.1484375
1612378496620,2021-02-03T18:56:10.200Z,4.435,99507.1484375
1612378496698,2021-02-03T18:56:10.229Z,4.513,99507.1484375
1612378496775,2021-02-03T18:56:10.257Z,4.59,99507.1484375
1612378496853,2021-02-03T18:56:10.275Z,4.668,99506.484375
1612378496931,2021-02-03T18:56:10.303Z,4.746,99507.1484375
1612378497008,2021-02-03T18:56:10.333Z,4.823,99507.1484375
1612378497086,2021-02-03T18:56:10.349Z,4.901,99507.1484375
1612378497165,2021-02-03T18:56:10.378Z,4.98,99507.1484375
1612378497241,2021-02-03T18:56:10.393Z,5.056,99507.1484375
1612378497319,2021-02-03T18:56:10.423Z,5.134,99506.484375
1612378497396,2021-02-03T18:56:10.439Z,5.211,99506.484375
1612378497474,2021-02-03T18:56:10.469Z,5.289,99507.1484375
1612378497552,2021-02-03T18:56:10.498Z,5.367,99507.1484375
1612378497629,2021-02-03T18:56:10.514Z,5.444,99507.1484375
1612378497708,2021-02-03T18:56:10.543Z,5.523,99507.1484375
1612378497785,2021-02-03T18:56:10.572Z,5.6,99507.1484375
