epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378492478,2021-02-03T18:56:08.822Z,0.304,99512.00632440476
1612378492556,2021-02-03T18:56:08.838Z,0.382,99511.85007440476
1612378492633,2021-02-03T18:56:08.868Z,0.459,99512.47507440476
1612378492711,2021-02-03T18:56:08.896Z,0.537,99512.33444940476
1612378492789,2021-02-03T18:56:08.914Z,0.615,99512.20944940476
1612378492866,2021-02-03T18:56:08.942Z,0.692,99511.44382440476
1612378492944,2021-02-03T18:56:08.971Z,0.77,99512.06882440476
1612378493021,2021-02-03T18:56:08.973Z,0.847,99511.99069940476
1612378493099,2021-02-03T18:56:09.002Z,0.925,99511.92038690476
1612378493177,2021-02-03T18:56:09.062Z,1.003,99511.17819940476
1612378493254,2021-02-03T18:56:09.091Z,1.08,99511.02976190476
1612378493332,2021-02-03T18:56:09.108Z,1.158,99510.22507440476
1612378493410,2021-02-03T18:56:09.137Z,1.236,99510.14694940476
1612378493487,2021-02-03T18:56:09.166Z,1.313,99510.06882440476
1612378493565,2021-02-03T18:56:09.183Z,1.391,99510.06882440476
1612378493643,2021-02-03T18:56:09.211Z,1.469,99510.00632440476
1612378493720,2021-02-03T18:56:09.228Z,1.546,99510.00632440476
1612378493798,2021-02-03T18:56:09.272Z,1.624,99509.25632440476
1612378493875,2021-02-03T18:56:09.301Z,1.701,99509.95944940476
1612378493953,2021-02-03T18:56:09.332Z,1.779,99509.17819940476
1612378494031,2021-02-03T18:56:09.361Z,1.857,99509.11569940476
1612378494108,2021-02-03T18:56:09.378Z,1.934,99509.11569940476
1612378494187,2021-02-03T18:56:09.407Z,2.013,99509.11569940476
1612378494264,2021-02-03T18:56:09.423Z,2.09,99509.03757440476
1612378494341,2021-02-03T18:56:09.452Z,2.167,99509.03757440476
1612378494419,2021-02-03T18:56:09.469Z,2.245,99509.03757440476
1612378494497,2021-02-03T18:56:09.498Z,2.323,99509.03757440476
1612378494574,2021-02-03T18:56:09.513Z,2.4,99509.74069940476
1612378494652,2021-02-03T18:56:09.543Z,2.478,99508.95944940476
1612378494729,2021-02-03T18:56:09.571Z,2.555,99509.66257440476
1612378494807,2021-02-03T18:56:09.587Z,2.633,99509.66257440476
1612378494885,2021-02-03T18:56:09.618Z,2.711,99508.88913690476
1612378494962,2021-02-03T18:56:09.647Z,2.788,99508.88913690476
1612378495040,2021-02-03T18:56:09.663Z,2.866,99508.88913690476
1612378495118,2021-02-03T18:56:09.692Z,2.944,99509.58444940476
1612378495195,2021-02-03T18:56:09.721Z,3.021,99509.58444940476
1612378495273,2021-02-03T18:56:09.739Z,3.099,99509.58444940476
1612378495352,2021-02-03T18:56:09.767Z,3.178,99508.85007440476
1612378495430,2021-02-03T18:56:09.797Z,3.256,99508.85007440476
1612378495507,2021-02-03T18:56:09.813Z,3.333,99508.85007440476
1612378495585,2021-02-03T18:56:09.844Z,3.411,99509.54538690476
1612378495663,2021-02-03T18:56:09.872Z,3.489,99509.54538690476
1612378495740,2021-02-03T18:56:09.901Z,3.566,99509.54538690476
1612378495818,2021-02-03T18:56:09.932Z,3.644,99509.54538690476
1612378495895,2021-02-03T18:56:09.948Z,3.721,99510.24851190476
