epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378492236,2021-02-03T18:56:08.725Z,0.054,0.23301658034324646,0.4395282566547394,-0.8405323624610901
1612378492277,2021-02-03T18:56:08.726Z,0.095,0.23472556471824646,0.4419696629047394,-0.8456593155860901
1612378492316,2021-02-03T18:56:08.728Z,0.134,0.23570212721824646,0.4417255222797394,-0.8461475968360901
1612378492356,2021-02-03T18:56:08.740Z,0.174,0.23252829909324646,0.4419696629047394,-0.8476124405860901
1612378492395,2021-02-03T18:56:08.742Z,0.213,0.23545798659324646,0.4429462254047394,-0.8481007218360901
1612378492435,2021-02-03T18:56:08.744Z,0.253,0.23399314284324646,0.4405048191547394,-0.8500538468360901
1612378492474,2021-02-03T18:56:08.755Z,0.292,0.23326072096824646,0.4412372410297394,-0.8485890030860901
1612378492514,2021-02-03T18:56:08.757Z,0.332,0.23448142409324646,0.4392841160297394,-0.8500538468360901
1612378492553,2021-02-03T18:56:08.760Z,0.371,0.23741111159324646,0.4400165379047394,-0.8517628312110901
1612378492593,2021-02-03T18:56:08.771Z,0.411,0.23545798659324646,0.4387958347797394,-0.8515186905860901
1612378492633,2021-02-03T18:56:08.773Z,0.451,0.23667868971824646,0.4417255222797394,-0.8546925187110901
1612378492672,2021-02-03T18:56:08.784Z,0.49,0.23716697096824646,0.4392841160297394,-0.8490772843360901
1612378492713,2021-02-03T18:56:08.787Z,0.531,0.23570212721824646,0.4373309910297394,-0.8490772843360901
1612378492753,2021-02-03T18:56:08.789Z,0.571,0.23887595534324646,0.4380634129047394,-0.8493214249610901
1612378492792,2021-02-03T18:56:08.800Z,0.61,0.23570212721824646,0.4375751316547394,-0.8476124405860901
1612378492832,2021-02-03T18:56:08.802Z,0.65,0.24009665846824646,0.4395282566547394,-0.8524952530860901
1612378492871,2021-02-03T18:56:08.814Z,0.689,0.23838767409324646,0.4400165379047394,-0.8495655655860901
1612378492911,2021-02-03T18:56:08.816Z,0.729,0.23912009596824646,0.4407489597797394,-0.8498097062110901
1612378492950,2021-02-03T18:56:08.818Z,0.768,0.23496970534324646,0.4387958347797394,-0.8500538468360901
1612378492990,2021-02-03T18:56:08.829Z,0.808,0.23741111159324646,0.4390399754047394,-0.8490772843360901
1612378493030,2021-02-03T18:56:08.832Z,0.848,0.23448142409324646,0.4383075535297394,-0.8498097062110901
1612378493069,2021-02-03T18:56:08.834Z,0.887,0.23570212721824646,0.4417255222797394,-0.8439503312110901
1612378493109,2021-02-03T18:56:08.845Z,0.927,0.24766501784324646,0.4400165379047394,-0.8515186905860901
1612378493148,2021-02-03T18:56:08.847Z,0.966,0.23838767409324646,0.4427020847797394,-0.8549366593360901
1612378493188,2021-02-03T18:56:08.889Z,1.006,0.23960837721824646,0.4383075535297394,-0.8390675187110901
1612378493229,2021-02-03T18:56:08.891Z,1.047,0.24009665846824646,0.4419696629047394,-0.8463917374610901
1612378493268,2021-02-03T18:56:08.893Z,1.086,0.22788962721824646,0.4448993504047394,-0.8515186905860901
1612378493308,2021-02-03T18:56:08.905Z,1.126,0.22886618971824646,0.4429462254047394,-0.8417530655860901
1612378493347,2021-02-03T18:56:08.907Z,1.165,0.23350486159324646,0.4424579441547394,-0.8444386124610901
1612378493387,2021-02-03T18:56:08.909Z,1.205,0.23155173659324646,0.4468524754047394,-0.8656788468360901
1612378493427,2021-02-03T18:56:08.921Z,1.245,0.21812400221824646,0.4439227879047394,-0.8561573624610901
1612378493466,2021-02-03T18:56:08.924Z,1.284,0.25498923659324646,0.4207294285297394,-0.8459034562110901
1612378493506,2021-02-03T18:56:08.935Z,1.324,0.24009665846824646,0.4387958347797394,-0.8559132218360901
1612378493545,2021-02-03T18:56:08.937Z,1.363,0.23033103346824646,0.4302509129047394,-0.8571339249610901
1612378493585,2021-02-03T18:56:08.939Z,1.403,0.24058493971824646,0.4070575535297394,-0.8556690812110901
1612378493624,2021-02-03T18:56:08.950Z,1.442,0.23789939284324646,0.4197528660297394,-0.8607960343360901
1612378493664,2021-02-03T18:56:08.952Z,1.482,0.23667868971824646,0.4231708347797394,-0.8622608780860901
1612378493705,2021-02-03T18:56:08.954Z,1.523,0.21617087721824646,0.4070575535297394,-0.8759327530860901
1612378493744,2021-02-03T18:56:08.965Z,1.562,0.23472556471824646,0.4185321629047394,-0.8617725968360901
1612378493784,2021-02-03T18:56:08.968Z,1.602,0.22447165846824646,0.4275653660297394,-0.8703175187110901
1612378493824,2021-02-03T18:56:08.979Z,1.642,0.23496970534324646,0.4234149754047394,-0.8522511124610901
1612378493863,2021-02-03T18:56:08.981Z,1.681,0.22203025221824646,0.4143817722797394,-0.8761768937110901
1612378493903,2021-02-03T18:56:08.983Z,1.721,0.24400290846824646,0.3826434910297394,-0.8483448624610901
1612378493942,2021-02-03T18:56:08.995Z,1.76,0.21079978346824646,0.3626239597797394,-0.8825245499610901
1612378493982,2021-02-03T18:56:08.997Z,1.8,0.22227439284324646,0.3587177097797394,-0.8969288468360901
1612378494021,2021-02-03T18:56:08.999Z,1.839,0.20518454909324646,0.3621356785297394,-0.9196339249610901
1612378494061,2021-02-03T18:56:09.010Z,1.879,0.20249900221824646,0.3313739597797394,-0.9123097062110901
1612378494102,2021-02-03T18:56:09.012Z,1.92,0.19126853346824646,0.3321063816547394,-0.9142628312110901
1612378494141,2021-02-03T18:56:09.014Z,1.959,0.17613181471824646,0.3201434910297394,-0.9093800187110901
1612378494181,2021-02-03T18:56:09.025Z,1.999,0.18492087721824646,0.3228290379047394,-0.9069386124610901
1612378494220,2021-02-03T18:56:09.027Z,2.038,0.19029197096824646,0.3196552097797394,-0.9069386124610901
1612378494260,2021-02-03T18:56:09.039Z,2.078,0.18272361159324646,0.3325946629047394,-0.9230518937110901
1612378494300,2021-02-03T18:56:09.041Z,2.118,0.17417868971824646,0.3162372410297394,-0.9186573624610901
1612378494339,2021-02-03T18:56:09.043Z,2.157,0.16001853346824646,0.3179462254047394,-0.9025440812110901
1612378494379,2021-02-03T18:56:09.054Z,2.197,0.17686423659324646,0.3140399754047394,-0.9118214249610901
1612378494418,2021-02-03T18:56:09.057Z,2.236,0.15440329909324646,0.3108661472797394,-0.9022999405860901
1612378494458,2021-02-03T18:56:09.059Z,2.276,0.14927634596824646,0.3035419285297394,-0.9142628312110901
1612378494497,2021-02-03T18:56:09.070Z,2.315,0.14561423659324646,0.3113544285297394,-0.9511280655860901
1612378494538,2021-02-03T18:56:09.072Z,2.356,0.12486227601766586,0.2984149754047394,-0.9489307999610901
1612378494578,2021-02-03T18:56:09.074Z,2.396,0.11363180726766586,0.2940204441547394,-0.9167042374610901
1612378494617,2021-02-03T18:56:09.085Z,2.435,0.10362204164266586,0.2678973972797394,-0.9584522843360901
1612378494657,2021-02-03T18:56:09.087Z,2.475,0.06724508851766586,0.2705829441547394,-0.9452686905860901
1612378494697,2021-02-03T18:56:09.089Z,2.515,0.08628805726766586,0.2886493504047394,-0.9435597062110901
1612378494736,2021-02-03T18:56:09.101Z,2.554,0.05381735786795616,0.2783954441547394,-0.9474659562110901
1612378494776,2021-02-03T18:56:09.104Z,2.594,0.01988181099295616,0.2591083347797394,-0.9643116593360901
1612378494815,2021-02-03T18:56:09.114Z,2.633,0.014998998492956161,0.2930438816547394,-0.9445362687110901
1612378494855,2021-02-03T18:56:09.116Z,2.673,-0.009415064007043839,0.2642352879047394,-0.9811573624610901
1612378494894,2021-02-03T18:56:09.119Z,2.712,0.0064540766179561615,0.23615910112857819,-0.9457569718360901
1612378494934,2021-02-03T18:56:09.130Z,2.752,-0.0050205327570438385,0.2537372410297394,-0.9674854874610901
1612378494975,2021-02-03T18:56:09.132Z,2.793,-0.02015725150704384,0.24372746050357819,-0.9626026749610901
