epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378492227,2021-02-03T18:56:08.744Z,0.042,-1.8092105388641357,40.20559310913086,-67.37664794921875
1612378492266,2021-02-03T18:56:08.758Z,0.081,-1.4342105388641357,41.33059310913086,-69.43914794921875
1612378492306,2021-02-03T18:56:08.773Z,0.121,-2.5592105388641357,40.95559310913086,-68.25164794921875
1612378492346,2021-02-03T18:56:08.788Z,0.161,-1.8092105388641357,38.76809310913086,-68.25164794921875
1612378492385,2021-02-03T18:56:08.791Z,0.2,-2.1842105388641357,39.14309310913086,-70.25164794921875
1612378492407,2021-02-03T18:56:08.804Z,0.222,-2.9342105388641357,42.45559310913086,-68.68914794921875
1612378492447,2021-02-03T18:56:08.818Z,0.262,-2.1842105388641357,40.95559310913086,-69.93914794921875
1612378492486,2021-02-03T18:56:08.833Z,0.301,-3.6842105388641357,34.70559310913086,-69.12664794921875
1612378492526,2021-02-03T18:56:08.848Z,0.341,-2.5592105388641357,35.45559310913086,-68.68914794921875
1612378492567,2021-02-03T18:56:08.850Z,0.382,-1.8092105388641357,41.33059310913086,-68.25164794921875
1612378492606,2021-02-03T18:56:08.864Z,0.421,-1.8092105388641357,41.70559310913086,-67.87664794921875
1612378492646,2021-02-03T18:56:08.878Z,0.461,-2.5592105388641357,26.955591201782227,-67.87664794921875
1612378492685,2021-02-03T18:56:08.893Z,0.5,-1.8092105388641357,40.58059310913086,-67.93914794921875
1612378492725,2021-02-03T18:56:08.907Z,0.54,-1.8092105388641357,42.45559310913086,-68.31414794921875
1612378492765,2021-02-03T18:56:08.910Z,0.58,-1.1217105388641357,35.83059310913086,-69.50164794921875
1612378492804,2021-02-03T18:56:08.924Z,0.619,-1.8092105388641357,39.14309310913086,-69.93914794921875
1612378492845,2021-02-03T18:56:08.953Z,0.66,-2.1842105388641357,40.58059310913086,-68.31414794921875
1612378492885,2021-02-03T18:56:08.955Z,0.7,-1.8092105388641357,37.26809310913086,-69.93914794921875
1612378492924,2021-02-03T18:56:08.969Z,0.739,-2.1842105388641357,41.33059310913086,-70.37664794921875
1612378492964,2021-02-03T18:56:08.983Z,0.779,-2.5592105388641357,41.33059310913086,-68.75164794921875
1612378493003,2021-02-03T18:56:08.998Z,0.818,-2.9342105388641357,40.20559310913086,-68.31414794921875
1612378493043,2021-02-03T18:56:09.017Z,0.858,-2.9342105388641357,39.14309310913086,-68.37664794921875
1612378493082,2021-02-03T18:56:09.028Z,0.897,-2.9342105388641357,40.20559310913086,-67.93914794921875
1612378493123,2021-02-03T18:56:09.029Z,0.938,-1.1217105388641357,39.83059310913086,-69.56414794921875
1612378493163,2021-02-03T18:56:09.045Z,0.978,-3.3092105388641357,41.33059310913086,-68.75164794921875
1612378493203,2021-02-03T18:56:09.059Z,1.018,-2.5592105388641357,39.83059310913086,-68.75164794921875
1612378493242,2021-02-03T18:56:09.073Z,1.057,-2.1842105388641357,41.33059310913086,-69.56414794921875
1612378493282,2021-02-03T18:56:09.088Z,1.097,-2.1842105388641357,41.33059310913086,-70.00164794921875
1612378493321,2021-02-03T18:56:09.103Z,1.136,-4.059210300445557,39.83059310913086,-68.31414794921875
1612378493361,2021-02-03T18:56:09.105Z,1.176,-4.059210300445557,40.20559310913086,-71.56414794921875
