epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378492243,2021-02-03T18:56:08.758Z,0.058,0.3675016462802887,-0.9162821769714355,-0.3543177545070648
1612378492283,2021-02-03T18:56:08.760Z,0.098,-0.12030323594808578,-0.3675016462802887,0.19446276128292084
1612378492322,2021-02-03T18:56:08.774Z,0.137,0.0016479894984513521,0.6690837144851685,0.4383651912212372
1612378492362,2021-02-03T18:56:08.791Z,0.177,0.06262359768152237,0.4251812994480133,0.25543835759162903
1612378492400,2021-02-03T18:56:08.803Z,0.215,-0.3642056882381439,-0.3065260350704193,0.5603164434432983
1612378492439,2021-02-03T18:56:08.817Z,0.254,0.06262359768152237,0.7300593256950378,0.011535926721990108
1612378492479,2021-02-03T18:56:08.820Z,0.294,-0.24225445091724396,0.12030323594808578,0.13348715007305145
1612378492518,2021-02-03T18:56:08.835Z,0.333,0.06262359768152237,-0.12359920889139175,0.19446276128292084
1612378492558,2021-02-03T18:56:08.849Z,0.373,0.24555043876171112,0.12030323594808578,0.07251153886318207
1612378492598,2021-02-03T18:56:08.863Z,0.413,-0.18127883970737457,-0.06262359768152237,0.13348715007305145
1612378492637,2021-02-03T18:56:08.877Z,0.452,0.0016479894984513521,-0.24555043876171112,-0.4152933657169342
1612378492677,2021-02-03T18:56:08.892Z,0.492,0.0016479894984513521,-0.06262359768152237,-0.59822016954422
1612378492715,2021-02-03T18:56:08.895Z,0.53,0.12359920889139175,-0.12359920889139175,-0.17139090597629547
1612378492754,2021-02-03T18:56:08.909Z,0.569,0.0016479894984513521,0.0593276210129261,0.19446276128292084
1612378492794,2021-02-03T18:56:08.923Z,0.609,-0.30323007702827454,0.12030323594808578,-0.0494396835565567
1612378492833,2021-02-03T18:56:08.938Z,0.648,-0.0593276210129261,0.30323007702827454,-0.4152933657169342
1612378492873,2021-02-03T18:56:08.954Z,0.688,-0.4251812994480133,-0.48945286870002747,-1.0860251188278198
1612378492912,2021-02-03T18:56:08.968Z,0.727,0.0016479894984513521,0.24225445091724396,-0.8421226143836975
1612378492952,2021-02-03T18:56:08.983Z,0.767,-0.24225445091724396,-0.8553065061569214,-0.59822016954422
1612378492992,2021-02-03T18:56:08.997Z,0.807,-0.12030323594808578,-0.12359920889139175,-0.11041529476642609
1612378493030,2021-02-03T18:56:08.999Z,0.845,-0.18127883970737457,-0.18457482755184174,-1.0860251188278198
1612378493069,2021-02-03T18:56:09.017Z,0.884,-0.24225445091724396,-0.9162821769714355,-1.4518787860870361
1612378493109,2021-02-03T18:56:09.029Z,0.924,-0.0593276210129261,-1.099208950996399,-2.61041522026062
1612378493148,2021-02-03T18:56:09.044Z,0.963,0.4284772574901581,-1.587013840675354,-3.281147003173828
1612378493188,2021-02-03T18:56:09.058Z,1.003,0.24555043876171112,-2.318721294403076,-4.01285457611084
1612378493227,2021-02-03T18:56:09.073Z,1.042,-0.0593276210129261,-2.8065261840820312,-5.232366561889648
1612378493267,2021-02-03T18:56:09.075Z,1.082,0.06262359768152237,-2.318721294403076,-5.598220348358154
1612378493307,2021-02-03T18:56:09.090Z,1.122,0.0016479894984513521,-2.7455503940582275,-5.842123031616211
1612378493345,2021-02-03T18:56:09.104Z,1.16,-0.18127883970737457,-4.208964824676514,-6.5738301277160645
1612378493384,2021-02-03T18:56:09.118Z,1.199,-0.6690837144851685,-4.0870137214660645,-8.707976341247559
1612378493424,2021-02-03T18:56:09.132Z,1.239,1.099208950996399,-5.611403942108154,-11.268952369689941
1612378493463,2021-02-03T18:56:09.164Z,1.278,1.160184621810913,-4.269940376281738,-14.98846435546875
1612378493503,2021-02-03T18:56:09.179Z,1.318,0.7333553433418274,-1.4650626182556152,-22.24456214904785
