epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183577053,2021-02-24T16:20:30.862Z,76.939,-4.167613506317139,28.50994300842285,-139.76704406738278
1614183577094,2021-02-24T16:20:30.864Z,76.98,-6.792613506317139,28.88494300842285,-141.7045440673828
1614183577133,2021-02-24T16:20:30.875Z,77.01899999999999,-6.792613506317139,29.63494300842285,-139.70454406738278
1614183577173,2021-02-24T16:20:30.878Z,77.059,-5.292613506317139,23.25994300842285,-139.32954406738278
1614183577214,2021-02-24T16:20:30.888Z,77.1,-5.667613506317139,22.13494300842285,-141.3295440673828
1614183577253,2021-02-24T16:20:30.890Z,77.139,-6.042613506317139,24.38494300842285,-139.32954406738278
1614183577294,2021-02-24T16:20:30.893Z,77.18,-4.917613506317139,12.447443008422852,-140.14204406738278
1614183577334,2021-02-24T16:20:30.904Z,77.22,-5.292613506317139,28.13494300842285,-140.8920440673828
1614183577373,2021-02-24T16:20:30.906Z,77.259,-5.667613506317139,28.88494300842285,-138.95454406738278
1614183577414,2021-02-24T16:20:30.908Z,77.3,-5.292613506317139,25.50994300842285,-140.9545440673828
1614183577454,2021-02-24T16:20:30.920Z,77.34,-6.042613506317139,27.75994300842285,-140.51704406738278
1614183577495,2021-02-24T16:20:30.922Z,77.381,-6.042613506317139,27.75994300842285,-140.07954406738278
1614183577535,2021-02-24T16:20:30.924Z,77.421,-6.417613506317139,27.38494300842285,-141.7045440673828
1614183577574,2021-02-24T16:20:30.936Z,77.46,-5.667613506317139,27.75994300842285,-141.3295440673828
1614183577615,2021-02-24T16:20:30.937Z,77.501,-5.667613506317139,28.88494300842285,-139.32954406738278
1614183577655,2021-02-24T16:20:30.949Z,77.541,-6.417613506317139,28.13494300842285,-140.51704406738278
1614183577696,2021-02-24T16:20:30.950Z,77.582,-5.292613506317139,27.38494300842285,-140.14204406738278
1614183577735,2021-02-24T16:20:30.953Z,77.62100000000001,-6.417613506317139,27.38494300842285,-139.76704406738278
1614183577775,2021-02-24T16:20:30.964Z,77.661,-4.917613506317139,29.63494300842285,-141.7045440673828
1614183577816,2021-02-24T16:20:30.966Z,77.702,-4.917613506317139,28.13494300842285,-140.14204406738278
1614183577855,2021-02-24T16:20:30.968Z,77.741,-6.042613506317139,28.88494300842285,-139.70454406738278
1614183577896,2021-02-24T16:20:30.980Z,77.782,-6.042613506317139,28.50994300842285,-140.51704406738278
1614183577936,2021-02-24T16:20:30.982Z,77.822,-5.667613506317139,27.38494300842285,-141.7045440673828
1614183577976,2021-02-24T16:20:30.984Z,77.862,-6.792613506317139,27.38494300842285,-140.51704406738278
