epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614183575429,2021-02-24T16:20:31.628Z,75.317,0.4371703833457452,0.5011185556184595,-0.016102218415803116,0.7466612134712051
1614183575469,2021-02-24T16:20:31.639Z,75.357,0.4373671900456201,0.5010163099536992,-0.01632460916250899,0.7466097410077561
1614183575508,2021-02-24T16:20:31.641Z,75.396,0.4374476363131619,0.5009249996499234,-0.0163450220757299,0.7466234328381984
1614183575548,2021-02-24T16:20:31.643Z,75.436,0.4376462368380606,0.5007127214316086,-0.016571522609432874,0.7466444445761593
1614183575587,2021-02-24T16:20:31.654Z,75.475,0.4376292407449025,0.5008665784621658,-0.016542909681050853,0.7465518403727421
1614183575627,2021-02-24T16:20:31.656Z,75.515,0.43776442941311533,0.5009364641784003,-0.016718127997719802,0.7464217758032677
1614183575666,2021-02-24T16:20:31.658Z,75.554,0.4377512170076046,0.5008807922453967,-0.01666988478046646,0.7464679624132511
1614183575706,2021-02-24T16:20:31.670Z,75.594,0.4375856912367989,0.5011758823610086,-0.016500476546556113,0.7463707068462788
1614183575746,2021-02-24T16:20:31.672Z,75.634,0.4375500739865998,0.501972563670616,-0.016784968102745122,0.7458496785023508
1614183575785,2021-02-24T16:20:31.683Z,75.673,0.4375602533495189,0.5021056407755485,-0.0168615787654773,0.7457523968125187
1614183575826,2021-02-24T16:20:31.685Z,75.714,0.4376175545330192,0.5019981790657876,-0.016917490213833836,0.7457898515694874
1614183575866,2021-02-24T16:20:31.688Z,75.75399999999999,0.4375416076845765,0.5020602561008563,-0.01670066421560431,0.7457975117976032
1614183575905,2021-02-24T16:20:31.699Z,75.793,0.43745927257803824,0.5020675546522945,-0.016555805751814208,0.7458441262736251
1614183575945,2021-02-24T16:20:31.701Z,75.833,0.437439620643851,0.5018912687686474,-0.01644349530278245,0.745976771814638
1614183575984,2021-02-24T16:20:31.703Z,75.872,0.43747097414992986,0.5017584485163842,-0.01644183378466071,0.7460477680554642
1614183576024,2021-02-24T16:20:31.714Z,75.91199999999999,0.43749684992875854,0.5016486741272049,-0.016440467083486926,0.7461064435393301
1614183576063,2021-02-24T16:20:31.716Z,75.95100000000001,0.43749684992875854,0.5016486741272049,-0.016440467083486926,0.7461064435393301
