epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183576994,2021-02-24T16:20:43.976Z,76.875,99298.79245923914
1614183577035,2021-02-24T16:20:43.990Z,76.916,99298.79245923914
1614183577074,2021-02-24T16:20:44.005Z,76.955,99298.79245923914
1614183577115,2021-02-24T16:20:44.007Z,76.99600000000001,99298.79245923914
1614183577155,2021-02-24T16:20:44.022Z,77.036,99298.79245923914
1614183577194,2021-02-24T16:20:44.036Z,77.075,99298.79245923914
1614183577236,2021-02-24T16:20:44.050Z,77.117,99298.79245923914
1614183577275,2021-02-24T16:20:44.065Z,77.156,99298.79245923914
1614183577316,2021-02-24T16:20:44.080Z,77.197,99298.79245923914
1614183577356,2021-02-24T16:20:44.095Z,77.237,99298.79245923914
1614183577397,2021-02-24T16:20:44.097Z,77.278,99298.79245923914
1614183577436,2021-02-24T16:20:44.111Z,77.317,99298.79245923914
1614183577476,2021-02-24T16:20:44.126Z,77.357,99298.79245923914
1614183577517,2021-02-24T16:20:44.140Z,77.398,99298.79245923914
1614183577556,2021-02-24T16:20:44.155Z,77.437,99298.79245923914
1614183577597,2021-02-24T16:20:44.157Z,77.47800000000001,99298.79245923914
1614183577637,2021-02-24T16:20:44.172Z,77.518,99298.79245923914
1614183577676,2021-02-24T16:20:44.186Z,77.557,99298.79245923914
1614183577717,2021-02-24T16:20:44.200Z,77.598,99298.79245923914
1614183577767,2021-02-24T16:20:44.215Z,77.648,99298.85495923914
1614183577808,2021-02-24T16:20:44.230Z,77.689,99298.85495923914
1614183577848,2021-02-24T16:20:44.232Z,77.729,99298.85495923914
1614183577887,2021-02-24T16:20:44.246Z,77.768,99298.85495923914
1614183577928,2021-02-24T16:20:44.261Z,77.809,99298.85495923914
1614183577968,2021-02-24T16:20:44.275Z,77.84899999999999,99298.85495923914
1614183578009,2021-02-24T16:20:44.290Z,77.89,99298.79245923914
1614183578049,2021-02-24T16:20:44.292Z,77.93,99298.79245923914
1614183578088,2021-02-24T16:20:44.307Z,77.969,99298.79245923914
1614183578129,2021-02-24T16:20:44.351Z,78.01,99298.79245923914
1614183578169,2021-02-24T16:20:44.366Z,78.05,99298.79245923914
1614183578210,2021-02-24T16:20:44.380Z,78.09100000000001,99298.79245923914
1614183578249,2021-02-24T16:20:44.395Z,78.13,99298.08933423914
1614183578289,2021-02-24T16:20:44.397Z,78.17,99298.08933423914
1614183578330,2021-02-24T16:20:44.412Z,78.211,99298.08933423914
1614183578369,2021-02-24T16:20:44.426Z,78.25,99298.08933423914
1614183578410,2021-02-24T16:20:44.440Z,78.291,99298.08933423914
1614183578450,2021-02-24T16:20:44.455Z,78.331,99298.08933423914
1614183578491,2021-02-24T16:20:44.470Z,78.372,99298.08933423914
1614183578530,2021-02-24T16:20:44.472Z,78.411,99298.08933423914
1614183578570,2021-02-24T16:20:44.486Z,78.45100000000001,99298.08933423914
1614183578611,2021-02-24T16:20:44.500Z,78.492,99298.08933423914
1614183578651,2021-02-24T16:20:44.515Z,78.532,99298.08933423914
1614183578692,2021-02-24T16:20:44.530Z,78.57300000000001,99298.08933423914
1614183578731,2021-02-24T16:20:44.532Z,78.612,99298.08933423914
1614183578771,2021-02-24T16:20:44.546Z,78.652,99298.08933423914
1614183578812,2021-02-24T16:20:44.561Z,78.693,99298.08933423914
1614183578851,2021-02-24T16:20:44.575Z,78.732,99298.08933423914
1614183578892,2021-02-24T16:20:44.590Z,78.773,99298.08933423914
1614183578932,2021-02-24T16:20:44.605Z,78.813,99297.38620923914
1614183578982,2021-02-24T16:20:44.607Z,78.863,99297.38620923914
1614183579023,2021-02-24T16:20:44.621Z,78.904,99298.08933423914
1614183579062,2021-02-24T16:20:44.635Z,78.943,99298.08933423914
1614183579103,2021-02-24T16:20:44.650Z,78.984,99298.08933423914
1614183579143,2021-02-24T16:20:44.665Z,79.024,99298.08933423914
1614183579182,2021-02-24T16:20:44.667Z,79.063,99297.38620923914
1614183579223,2021-02-24T16:20:44.681Z,79.104,99297.38620923914
1614183579263,2021-02-24T16:20:44.696Z,79.14399999999999,99297.38620923914
1614183579304,2021-02-24T16:20:44.710Z,79.185,99297.38620923914
1614183579343,2021-02-24T16:20:44.725Z,79.22399999999999,99297.38620923914
1614183579383,2021-02-24T16:20:44.727Z,79.264,99297.38620923914
1614183579424,2021-02-24T16:20:44.742Z,79.305,99297.38620923914
1614183579464,2021-02-24T16:20:44.756Z,79.345,99297.38620923914
1614183579505,2021-02-24T16:20:44.770Z,79.38600000000001,99297.38620923914
1614183579544,2021-02-24T16:20:44.785Z,79.425,99297.38620923914
1614183579585,2021-02-24T16:20:44.800Z,79.46600000000001,99296.69089673914
1614183579625,2021-02-24T16:20:44.802Z,79.506,99296.69089673914
1614183579664,2021-02-24T16:20:44.816Z,79.545,99297.38620923914
1614183579705,2021-02-24T16:20:44.830Z,79.586,99296.69089673914
1614183579745,2021-02-24T16:20:44.845Z,79.626,99296.69089673914
1614183579786,2021-02-24T16:20:44.860Z,79.667,99297.38620923914
1614183579825,2021-02-24T16:20:44.862Z,79.706,99297.38620923914
1614183579865,2021-02-24T16:20:44.877Z,79.74600000000001,99297.38620923914
1614183579906,2021-02-24T16:20:44.892Z,79.78699999999999,99297.38620923914
1614183579945,2021-02-24T16:20:44.906Z,79.82600000000001,99297.38620923914
1614183579986,2021-02-24T16:20:44.920Z,79.867,99297.38620923914
1614183580026,2021-02-24T16:20:44.935Z,79.907,99297.38620923914
1614183580067,2021-02-24T16:20:44.937Z,79.94800000000001,99297.38620923914
1614183580107,2021-02-24T16:20:44.951Z,79.988,99297.38620923914
1614183580146,2021-02-24T16:20:44.965Z,80.027,99297.38620923914
1614183580187,2021-02-24T16:20:44.980Z,80.068,99297.38620923914
1614183580227,2021-02-24T16:20:44.995Z,80.108,99297.38620923914
1614183580268,2021-02-24T16:20:44.997Z,80.149,99297.38620923914
1614183580307,2021-02-24T16:20:45.011Z,80.188,99297.38620923914
1614183580357,2021-02-24T16:20:45.027Z,80.238,99297.38620923914
1614183580398,2021-02-24T16:20:45.041Z,80.279,99297.38620923914
1614183580438,2021-02-24T16:20:45.055Z,80.319,99297.38620923914
1614183580477,2021-02-24T16:20:45.070Z,80.358,99297.38620923914
1614183580518,2021-02-24T16:20:45.085Z,80.399,99297.38620923914
1614183580558,2021-02-24T16:20:45.087Z,80.439,99297.38620923914
1614183580599,2021-02-24T16:20:45.101Z,80.48,99297.38620923914
1614183580638,2021-02-24T16:20:45.116Z,80.51899999999999,99297.38620923914
1614183580679,2021-02-24T16:20:45.130Z,80.56,99297.38620923914
1614183580719,2021-02-24T16:20:45.145Z,80.6,99297.38620923914
1614183580758,2021-02-24T16:20:45.147Z,80.639,99297.38620923914
1614183580799,2021-02-24T16:20:45.162Z,80.68,99297.38620923914
1614183580839,2021-02-24T16:20:45.176Z,80.72,99297.38620923914
1614183580880,2021-02-24T16:20:45.190Z,80.76100000000001,99296.69089673914
