epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183575429,2021-02-24T16:20:31.628Z,75.317,-15.30555534362793,-16.427778244018555,-23.65833282470703
1614183575469,2021-02-24T16:20:31.639Z,75.357,-16.05555534362793,-15.677778244018555,-25.72083282470703
1614183575508,2021-02-24T16:20:31.641Z,75.396,-16.80555534362793,-12.302778244018555,-24.90833282470703
1614183575548,2021-02-24T16:20:31.643Z,75.436,-16.05555534362793,-21.240278244018555,-23.28333282470703
1614183575587,2021-02-24T16:20:31.654Z,75.475,-16.05555534362793,-12.302778244018555,-25.34583282470703
1614183575627,2021-02-24T16:20:31.656Z,75.515,-16.80555534362793,-13.427778244018555,-23.28333282470703
1614183575666,2021-02-24T16:20:31.658Z,75.554,-16.05555534362793,-12.302778244018555,-24.09583282470703
1614183575706,2021-02-24T16:20:31.670Z,75.594,-16.43055534362793,-13.052778244018555,-24.53333282470703
1614183575746,2021-02-24T16:20:31.672Z,75.634,-15.68055534362793,-12.677778244018555,-22.47083282470703
1614183575785,2021-02-24T16:20:31.683Z,75.673,-15.68055534362793,-13.427778244018555,-24.53333282470703
1614183575826,2021-02-24T16:20:31.685Z,75.714,-16.05555534362793,-13.052778244018555,-24.09583282470703
1614183575866,2021-02-24T16:20:31.688Z,75.75399999999999,-15.68055534362793,-11.927778244018555,-24.09583282470703
1614183575905,2021-02-24T16:20:31.699Z,75.793,-15.30555534362793,-13.802778244018555,-23.72083282470703
1614183575945,2021-02-24T16:20:31.701Z,75.833,-16.43055534362793,-12.677778244018555,-23.28333282470703
1614183575984,2021-02-24T16:20:31.703Z,75.872,-16.43055534362793,-13.052778244018555,-24.09583282470703
1614183576024,2021-02-24T16:20:31.714Z,75.91199999999999,-16.05555534362793,-14.927778244018555,-26.59583282470703
1614183576063,2021-02-24T16:20:31.716Z,75.95100000000001,-16.05555534362793,-12.677778244018555,-24.53333282470703
1614183576103,2021-02-24T16:20:31.718Z,75.991,-15.68055534362793,-17.490278244018555,-25.34583282470703
1614183576142,2021-02-24T16:20:31.759Z,76.03,-15.68055534362793,-14.177778244018555,-24.53333282470703
1614183576182,2021-02-24T16:20:31.762Z,76.07,-15.30555534362793,-11.552778244018555,-24.53333282470703
1614183576222,2021-02-24T16:20:31.773Z,76.11,-16.43055534362793,-13.802778244018555,-25.28333282470703
1614183576263,2021-02-24T16:20:31.775Z,76.15100000000001,-15.68055534362793,-13.052778244018555,-24.09583282470703
1614183576302,2021-02-24T16:20:31.778Z,76.19,-15.68055534362793,-12.302778244018555,-22.90833282470703
1614183576342,2021-02-24T16:20:31.789Z,76.23,-16.05555534362793,-11.927778244018555,-26.15833282470703
1614183576381,2021-02-24T16:20:31.791Z,76.26899999999999,-15.68055534362793,-12.677778244018555,-23.65833282470703
1614183576421,2021-02-24T16:20:31.793Z,76.309,-15.68055534362793,-19.740278244018555,-24.09583282470703
1614183576460,2021-02-24T16:20:31.804Z,76.348,-15.30555534362793,-13.802778244018555,-24.97083282470703
1614183576500,2021-02-24T16:20:31.806Z,76.388,-16.43055534362793,-12.677778244018555,-24.09583282470703
1614183576539,2021-02-24T16:20:31.808Z,76.42699999999999,-17.18055534362793,-26.052778244018555,-24.09583282470703
1614183576579,2021-02-24T16:20:31.819Z,76.467,-15.68055534362793,-13.052778244018555,-24.90833282470703
1614183576619,2021-02-24T16:20:31.822Z,76.507,-16.43055534362793,-14.177778244018555,-23.65833282470703
1614183576658,2021-02-24T16:20:31.833Z,76.546,-15.68055534362793,-13.052778244018555,-24.53333282470703
1614183576698,2021-02-24T16:20:31.835Z,76.586,-16.80555534362793,-10.802778244018556,-23.65833282470703
1614183576739,2021-02-24T16:20:31.837Z,76.627,-15.68055534362793,-12.677778244018555,-24.53333282470703
1614183576778,2021-02-24T16:20:31.849Z,76.666,-16.43055534362793,-12.302778244018555,-24.90833282470703
1614183576818,2021-02-24T16:20:31.851Z,76.706,-16.05555534362793,-12.302778244018555,-24.09583282470703
1614183576857,2021-02-24T16:20:31.853Z,76.745,-16.05555534362793,-14.177778244018555,-24.53333282470703
1614183576897,2021-02-24T16:20:31.864Z,76.785,-15.30555534362793,-12.302778244018555,-24.97083282470703
1614183576936,2021-02-24T16:20:31.866Z,76.824,-16.43055534362793,-12.677778244018555,-24.53333282470703
1614183576976,2021-02-24T16:20:31.868Z,76.86399999999999,-15.30555534362793,-15.677778244018555,-24.53333282470703
1614183577016,2021-02-24T16:20:31.879Z,76.904,-16.05555534362793,-14.552778244018555,-26.97083282470703
1614183577055,2021-02-24T16:20:31.881Z,76.943,-15.68055534362793,-13.802778244018555,-23.28333282470703
1614183577095,2021-02-24T16:20:31.893Z,76.983,-16.05555534362793,-15.302778244018555,-24.09583282470703
1614183577134,2021-02-24T16:20:31.895Z,77.02199999999999,-14.93055534362793,-13.052778244018555,-26.15833282470703
1614183577174,2021-02-24T16:20:31.897Z,77.062,-16.05555534362793,-13.052778244018555,-24.09583282470703
1614183577215,2021-02-24T16:20:31.908Z,77.10300000000001,-16.43055534362793,-15.302778244018555,-26.15833282470703
1614183577254,2021-02-24T16:20:31.911Z,77.142,-16.43055534362793,-13.802778244018555,-24.53333282470703
1614183577294,2021-02-24T16:20:31.913Z,77.182,-16.05555534362793,-11.927778244018555,-23.65833282470703
1614183577333,2021-02-24T16:20:31.924Z,77.221,-16.05555534362793,-14.927778244018555,-25.72083282470703
1614183577373,2021-02-24T16:20:31.926Z,77.26100000000001,-15.68055534362793,-13.802778244018555,-25.34583282470703
1614183577413,2021-02-24T16:20:31.928Z,77.301,-14.93055534362793,-11.552778244018555,-23.65833282470703
1614183577452,2021-02-24T16:20:31.939Z,77.34,-17.55555534362793,-15.677778244018555,-25.34583282470703
1614183577492,2021-02-24T16:20:31.941Z,77.38,-16.80555534362793,-11.927778244018555,-24.53333282470703
1614183577531,2021-02-24T16:20:31.943Z,77.419,-16.05555534362793,-20.865278244018555,-24.97083282470703
1614183577571,2021-02-24T16:20:31.955Z,77.459,-16.05555534362793,-13.052778244018555,-25.78333282470703
1614183577610,2021-02-24T16:20:31.957Z,77.498,-16.05555534362793,-12.677778244018555,-23.28333282470703
1614183577650,2021-02-24T16:20:31.968Z,77.538,-16.80555534362793,-13.052778244018555,-24.09583282470703
1614183577691,2021-02-24T16:20:31.970Z,77.579,-15.68055534362793,-14.552778244018555,-24.09583282470703
1614183577730,2021-02-24T16:20:31.973Z,77.618,-15.68055534362793,-13.052778244018555,-23.72083282470703
1614183577770,2021-02-24T16:20:31.984Z,77.658,-15.68055534362793,-13.427778244018555,-24.09583282470703
1614183577809,2021-02-24T16:20:31.986Z,77.697,-16.05555534362793,-12.677778244018555,-23.72083282470703
1614183577849,2021-02-24T16:20:31.988Z,77.737,-16.43055534362793,-13.052778244018555,-24.09583282470703
1614183577889,2021-02-24T16:20:31.999Z,77.777,-16.80555534362793,-13.427778244018555,-24.53333282470703
1614183577928,2021-02-24T16:20:32.028Z,77.816,-15.68055534362793,-12.677778244018555,-24.53333282470703
1614183577968,2021-02-24T16:20:32.031Z,77.85600000000001,-16.43055534362793,-27.552778244018555,-24.09583282470703
1614183578007,2021-02-24T16:20:32.033Z,77.895,-16.05555534362793,-12.302778244018555,-23.65833282470703
1614183578047,2021-02-24T16:20:32.044Z,77.935,-17.18055534362793,-13.802778244018555,-24.09583282470703
1614183578086,2021-02-24T16:20:32.046Z,77.97399999999999,-15.68055534362793,-11.552778244018555,-25.34583282470703
1614183578127,2021-02-24T16:20:32.058Z,78.015,-15.68055534362793,-13.052778244018555,-23.72083282470703
1614183578167,2021-02-24T16:20:32.060Z,78.055,-16.05555534362793,-13.427778244018555,-23.28333282470703
1614183578206,2021-02-24T16:20:32.062Z,78.094,-15.68055534362793,-13.052778244018555,-24.53333282470703
1614183578246,2021-02-24T16:20:32.074Z,78.134,-16.43055534362793,-12.677778244018555,-22.90833282470703
1614183578286,2021-02-24T16:20:32.076Z,78.17399999999999,-16.43055534362793,-12.677778244018555,-22.90833282470703
1614183578325,2021-02-24T16:20:32.078Z,78.21300000000001,-16.80555534362793,-13.052778244018555,-24.53333282470703
1614183578365,2021-02-24T16:20:32.089Z,78.253,-15.68055534362793,-14.927778244018555,-24.09583282470703
1614183578404,2021-02-24T16:20:32.091Z,78.292,-15.68055534362793,-14.552778244018555,-24.09583282470703
1614183578444,2021-02-24T16:20:32.093Z,78.332,-16.43055534362793,-14.177778244018555,-23.72083282470703
1614183578483,2021-02-24T16:20:32.104Z,78.37100000000001,-16.05555534362793,-12.302778244018555,-23.28333282470703
1614183578523,2021-02-24T16:20:32.106Z,78.411,-16.05555534362793,-15.677778244018555,-22.47083282470703
1614183578562,2021-02-24T16:20:32.133Z,78.45,-16.43055534362793,-15.677778244018555,-23.28333282470703
1614183578603,2021-02-24T16:20:32.135Z,78.491,-16.05555534362793,-14.552778244018555,-19.97083282470703
1614183578643,2021-02-24T16:20:32.137Z,78.531,-16.43055534362793,-13.802778244018555,-19.59583282470703
1614183578683,2021-02-24T16:20:32.148Z,78.571,-15.30555534362793,-14.177778244018555,-20.40833282470703
1614183578722,2021-02-24T16:20:32.151Z,78.61,-16.05555534362793,-13.427778244018555,-20.84583282470703
1614183578762,2021-02-24T16:20:32.153Z,78.65,-16.80555534362793,-13.802778244018555,-22.03333282470703
