epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183577053,2021-02-24T16:20:30.862Z,76.939,-0.012337618507444859,-0.21811409294605252,-0.9981433749198914
1614183577094,2021-02-24T16:20:30.864Z,76.98,-0.011605196632444859,-0.21884651482105252,-0.9971668124198914
1614183577133,2021-02-24T16:20:30.875Z,77.01899999999999,-0.010628634132444859,-0.21909065544605252,-1.000584840774536
1614183577173,2021-02-24T16:20:30.878Z,77.059,-0.011361056007444859,-0.21860237419605252,-0.9991199374198914
1614183577214,2021-02-24T16:20:30.888Z,77.1,-0.011849337257444859,-0.21762581169605252,-0.9991199374198914
1614183577253,2021-02-24T16:20:30.890Z,77.139,-0.010628634132444859,-0.21909065544605252,-0.9983875155448914
1614183577294,2021-02-24T16:20:30.893Z,77.18,-0.011361056007444859,-0.21689338982105252,-0.9964343905448914
1614183577334,2021-02-24T16:20:30.904Z,77.22,-0.013070040382444859,-0.21860237419605252,-0.9986316561698914
1614183577373,2021-02-24T16:20:30.906Z,77.259,-0.011849337257444859,-0.21811409294605252,-1.000340700149536
1614183577414,2021-02-24T16:20:30.908Z,77.3,-0.012093477882444859,-0.21664924919605252,-0.9998523592948914
1614183577454,2021-02-24T16:20:30.920Z,77.34,-0.014534884132444859,-0.21591682732105252,-1.000584840774536
1614183577495,2021-02-24T16:20:30.922Z,77.381,-0.011116915382444859,-0.21420784294605252,-0.9998523592948914
1614183577535,2021-02-24T16:20:30.924Z,77.421,-0.010384493507444859,-0.21494026482105252,-0.9998523592948914
1614183577574,2021-02-24T16:20:30.936Z,77.46,-0.012093477882444859,-0.21689338982105252,-0.9988757967948914
1614183577615,2021-02-24T16:20:30.937Z,77.501,-0.012337618507444859,-0.21762581169605252,-0.9996082186698914
1614183577655,2021-02-24T16:20:30.949Z,77.541,-0.011605196632444859,-0.21640510857105252,-0.9993640780448914
1614183577696,2021-02-24T16:20:30.950Z,77.582,-0.011116915382444859,-0.21835823357105252,-0.9986316561698914
1614183577735,2021-02-24T16:20:30.953Z,77.62100000000001,-0.005501680541783571,-0.21884651482105252,-1.000828981399536
1614183577775,2021-02-24T16:20:30.964Z,77.661,-0.009163790382444859,-0.21298713982105252,-1.001073122024536
1614183577816,2021-02-24T16:20:30.966Z,77.702,-0.008187227882444859,-0.21274299919605252,-0.9991199374198914
1614183577855,2021-02-24T16:20:30.968Z,77.741,-0.004280977416783571,-0.21591682732105252,-0.9988757967948914
1614183577896,2021-02-24T16:20:30.980Z,77.782,0.00011355378228472546,-0.21689338982105252,-0.9978992342948914
1614183577936,2021-02-24T16:20:30.982Z,77.822,0.004752225708216429,-0.21518440544605252,-0.9949695467948914
1614183577976,2021-02-24T16:20:30.984Z,77.862,0.006949491333216429,-0.21494026482105252,-0.9949695467948914
1614183578017,2021-02-24T16:20:30.995Z,77.903,0.009390897117555141,-0.21469612419605252,-0.9978992342948914
