epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614183576994,2021-02-24T16:20:43.976Z,76.875,0.5095915053176717,0.7382264071883671,0.016221840459489455,-0.4416730932827261
1614183577035,2021-02-24T16:20:43.990Z,76.916,0.5095889106621473,0.7383504234910914,0.016355105688785992,-0.4414638204639207
1614183577074,2021-02-24T16:20:44.005Z,76.955,0.5097251128515186,0.7380872978019096,0.016232976027155174,-0.4417509939335548
1614183577115,2021-02-24T16:20:44.007Z,76.99600000000001,0.5097857830680916,0.7379700013780509,0.01617856571537001,-0.4418789273761826
1614183577155,2021-02-24T16:20:44.022Z,77.036,0.5098228121314016,0.7378983369738913,0.0161453282863362,-0.4419570939538381
1614183577194,2021-02-24T16:20:44.036Z,77.075,0.5098001193858702,0.7378960804495021,0.016191324228260986,-0.4419853546794845
1614183577236,2021-02-24T16:20:44.050Z,77.117,0.5098001193858702,0.7378960804495021,0.016191324228260986,-0.4419853546794845
1614183577275,2021-02-24T16:20:44.065Z,77.156,0.5097522561495366,0.7378958152825773,0.016021145944845983,-0.4420471988617637
1614183577316,2021-02-24T16:20:44.080Z,77.197,0.5095541287737109,0.7382399100091465,0.0162112715536181,-0.4416940341389801
1614183577356,2021-02-24T16:20:44.095Z,77.237,0.5094569404486455,0.7382896407982437,0.016507568557556456,-0.4417120468121996
1614183577397,2021-02-24T16:20:44.097Z,77.278,0.5094278147341605,0.7382134457722531,0.016512992203116913,-0.4418727544720703
1614183577436,2021-02-24T16:20:44.111Z,77.317,0.509381460913669,0.7380481039431709,0.01669667772691193,-0.4421953691483329
1614183577476,2021-02-24T16:20:44.126Z,77.357,0.5094320766044846,0.7379503388834421,0.01665140916124231,-0.4423019186496938
1614183577517,2021-02-24T16:20:44.140Z,77.398,0.5094320766044846,0.7379503388834421,0.01665140916124231,-0.4423019186496938
1614183577556,2021-02-24T16:20:44.155Z,77.437,0.5091688599705734,0.7381011272057332,0.016417350670123624,-0.4423621464940994
1614183577597,2021-02-24T16:20:44.157Z,77.47800000000001,0.5084009721964841,0.7385673554528668,0.0165204481625808,-0.4424633179389407
1614183577637,2021-02-24T16:20:44.172Z,77.518,0.5080976716299387,0.7386546956258636,0.01647379067867944,-0.4426676077315493
1614183577676,2021-02-24T16:20:44.186Z,77.557,0.5076038459511288,0.7387913637924524,0.016427602438397828,-0.4430076638608381
1614183577717,2021-02-24T16:20:44.200Z,77.598,0.5077886829501357,0.7386741870032739,0.016608784932534894,-0.4429844773644822
