epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183577053,2021-02-24T16:20:30.862Z,76.939,0.08082813769578934,0.235394224524498,-0.13754963874816895
1614183577094,2021-02-24T16:20:30.864Z,76.98,-0.04112308844923973,0.41832104325294495,-0.13754963874816895
1614183577133,2021-02-24T16:20:30.875Z,77.01899999999999,-0.467952311038971,0.2963698208332062,-0.07657402008771896
1614183577173,2021-02-24T16:20:30.878Z,77.059,-0.467952311038971,0.2963698208332062,-0.07657402008771896
1614183577214,2021-02-24T16:20:30.888Z,77.1,-0.4069767594337464,0.3573454320430756,-0.13754963874816895
1614183577253,2021-02-24T16:20:30.890Z,77.139,-0.04112308844923973,0.2963698208332062,-0.07657402008771896
1614183577294,2021-02-24T16:20:30.893Z,77.18,0.3857061862945557,0.235394224524498,-0.015598412603139876
1614183577334,2021-02-24T16:20:30.904Z,77.22,0.08082813769578934,-0.1914350539445877,-0.07657402008771896
1614183577373,2021-02-24T16:20:30.906Z,77.259,-0.1630743145942688,-0.008508224971592426,-0.13754963874816895
1614183577414,2021-02-24T16:20:30.908Z,77.3,-0.5289279818534851,-0.1914350539445877,-0.4424276947975159
1614183577454,2021-02-24T16:20:30.920Z,77.34,-0.9557572007179259,0.05246738716959953,-0.6863301396369934
1614183577495,2021-02-24T16:20:30.922Z,77.381,-1.3216108083724976,0.2963698208332062,-0.6863301396369934
1614183577535,2021-02-24T16:20:30.924Z,77.421,-0.8947816491127014,0.235394224524498,-0.930232584476471
1614183577574,2021-02-24T16:20:30.936Z,77.46,-0.2850255370140076,0.9671015739440918,-1.3570618629455566
1614183577615,2021-02-24T16:20:30.937Z,77.501,0.5686330199241638,0.7841747403144836,-0.9912081956863404
1614183577655,2021-02-24T16:20:30.949Z,77.541,0.6905842423439026,0.41832104325294495,-0.13754963874816895
1614183577696,2021-02-24T16:20:30.950Z,77.582,0.3247305750846863,0.41832104325294495,-0.015598412603139876
1614183577735,2021-02-24T16:20:30.953Z,77.62100000000001,-0.4069767594337464,0.2963698208332062,-0.19852524995803836
