epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474817390,2021-02-04T21:41:34.388Z,0.059000000000000004,0.2942986786365509,-0.09696879982948303,0.943301558494568
1612474817430,2021-02-04T21:41:34.417Z,0.099,0.3016228973865509,-0.09403911232948303,0.945254683494568
1612474817470,2021-02-04T21:41:34.419Z,0.139,0.2989373505115509,-0.09672465920448303,0.948672652244568
1612474817509,2021-02-04T21:41:34.433Z,0.17800000000000002,0.2962518036365509,-0.09184184670448303,0.952578902244568
1612474817549,2021-02-04T21:41:34.447Z,0.218,0.2977166473865509,-0.09452739357948303,0.949649214744568
1612474817587,2021-02-04T21:41:34.462Z,0.256,0.2977166473865509,-0.09550395607948303,0.951114058494568
1612474817626,2021-02-04T21:41:34.464Z,0.295,0.2940545380115509,-0.09428325295448303,0.948428511619568
1612474817666,2021-02-04T21:41:34.478Z,0.335,0.2999139130115509,-0.09574809670448303,0.946963667869568
1612474817705,2021-02-04T21:41:34.493Z,0.374,0.2982049286365509,-0.09428325295448303,0.946475386619568
1612474817745,2021-02-04T21:41:34.523Z,0.414,0.2994256317615509,-0.09672465920448303,0.947940230369568
1612474817785,2021-02-04T21:41:34.537Z,0.45399999999999996,0.3018670380115509,-0.09257426857948303,0.947940230369568
1612474817824,2021-02-04T21:41:34.552Z,0.493,0.2972283661365509,-0.09477153420448303,0.950381636619568
1612474817864,2021-02-04T21:41:34.568Z,0.5329999999999999,0.2945428192615509,-0.09379497170448303,0.948916792869568
1612474817903,2021-02-04T21:41:34.582Z,0.5720000000000001,0.3006463348865509,-0.09403911232948303,0.951602339744568
1612474817943,2021-02-04T21:41:34.597Z,0.612,0.2974725067615509,-0.09501567482948303,0.951846480369568
1612474817981,2021-02-04T21:41:34.599Z,0.65,0.2982049286365509,-0.09281840920448303,0.948184370994568
1612474818020,2021-02-04T21:41:34.614Z,0.6890000000000001,0.3001580536365509,-0.09599223732948303,0.949649214744568
1612474818060,2021-02-04T21:41:34.628Z,0.7290000000000001,0.2962518036365509,-0.09623637795448303,0.946963667869568
1612474818099,2021-02-04T21:41:34.642Z,0.768,0.2955193817615509,-0.09672465920448303,0.952823042869568
1612474818139,2021-02-04T21:41:34.657Z,0.8079999999999999,0.2955193817615509,-0.09525981545448303,0.950625777244568
1612474818179,2021-02-04T21:41:34.672Z,0.848,0.2977166473865509,-0.09355083107948303,0.946231245994568
1612474818218,2021-02-04T21:41:34.674Z,0.887,0.2974725067615509,-0.09599223732948303,0.952578902244568
1612474818258,2021-02-04T21:41:34.688Z,0.927,0.3021111786365509,-0.09843364357948303,0.944522261619568
1612474818297,2021-02-04T21:41:34.702Z,0.966,0.2991814911365509,-0.09867778420448303,0.948428511619568
1612474818337,2021-02-04T21:41:34.718Z,1.006,0.2955193817615509,-0.09599223732948303,0.996524214744568
1612474818375,2021-02-04T21:41:34.732Z,1.044,0.3565545380115509,-0.09818950295448303,0.993594527244568
1612474818414,2021-02-04T21:41:34.747Z,1.083,0.4720330536365509,-0.09574809670448303,1.037783980369568
1612474818454,2021-02-04T21:41:34.749Z,1.123,0.7593865394592285,-0.03617778420448303,1.000430464744568
1612474818494,2021-02-04T21:41:34.764Z,1.163,0.8760857582092285,0.02827533893287182,0.951602339744568
1612474818533,2021-02-04T21:41:34.778Z,1.202,0.8616814613342285,0.14643940329551694,1.067569136619568
1612474818573,2021-02-04T21:41:34.792Z,1.242,0.9383416175842284,0.18989643454551694,1.056094527244568
1612474818612,2021-02-04T21:41:34.807Z,1.281,0.8707146644592285,0.10615620017051697,0.987979292869568
1612474818652,2021-02-04T21:41:34.822Z,1.321,0.7906365394592285,0.12373432517051695,0.919375777244568
1612474818691,2021-02-04T21:41:34.824Z,1.36,0.6319451332092285,0.18989643454551694,0.8771394491195679
1612474818731,2021-02-04T21:41:34.838Z,1.4,0.4817986786365509,0.25923237204551697,0.7719148397445679
1612474818770,2021-02-04T21:41:34.854Z,1.439,0.3192010223865509,0.32026752829551697,0.7167390584945679
1612474818808,2021-02-04T21:41:34.867Z,1.4769999999999999,0.1258416473865509,0.38032612204551697,0.6225007772445679
1612474818848,2021-02-04T21:41:34.882Z,1.517,-0.006482576020061971,0.36006245017051697,0.5438874959945679
1612474818888,2021-02-04T21:41:34.884Z,1.557,-0.0780157819390297,0.35322651267051697,0.4813874959945679
1612474818927,2021-02-04T21:41:34.898Z,1.5959999999999999,-0.1734747588634491,0.39228901267051697,0.4557527303695679
1612474818967,2021-02-04T21:41:34.927Z,1.636,-0.2496466338634491,0.499222606420517,0.4389070272445679
1612474819006,2021-02-04T21:41:34.929Z,1.675,-0.3358282744884491,0.5651405453681946,0.4962800741195679
1612474819046,2021-02-04T21:41:34.943Z,1.715,-0.3719610869884491,0.6205604672431946,0.5238679647445679
1612474819085,2021-02-04T21:41:34.973Z,1.754,-0.4293341338634491,0.6059120297431946,0.5441316366195679
1612474819125,2021-02-04T21:41:34.987Z,1.794,-0.4801153838634491,0.5622108578681946,0.6010164022445679
1612474819164,2021-02-04T21:41:35.002Z,1.8330000000000002,-0.4198126494884491,0.5329139828681946,0.6293367147445679
1612474819202,2021-02-04T21:41:35.004Z,1.871,-0.4727911651134491,0.5568397641181946,0.5626863241195679
1612474819242,2021-02-04T21:41:35.021Z,1.911,-0.5326056480407715,0.5246132016181946,0.5326570272445679
