epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474817307,2021-02-04T21:41:34.411Z,-0.047,
1612474817347,2021-02-04T21:41:34.425Z,-0.006999999999999999,
1612474817388,2021-02-04T21:41:34.427Z,0.034,
1612474817427,2021-02-04T21:41:34.441Z,0.073,
1612474817467,2021-02-04T21:41:34.455Z,0.113,
1612474817506,2021-02-04T21:41:34.470Z,0.152,
1612474817546,2021-02-04T21:41:34.485Z,0.192,
1612474817587,2021-02-04T21:41:34.487Z,0.233,
1612474817627,2021-02-04T21:41:34.502Z,0.273,99407.606640625
1612474817666,2021-02-04T21:41:34.516Z,0.312,99407.606640625
1612474817706,2021-02-04T21:41:34.530Z,0.35200000000000004,99406.755078125
1612474817745,2021-02-04T21:41:34.545Z,0.391,99406.755078125
1612474817785,2021-02-04T21:41:34.560Z,0.431,99406.559765625
1612474817826,2021-02-04T21:41:34.562Z,0.47200000000000003,99406.559765625
1612474817865,2021-02-04T21:41:34.576Z,0.511,99407.216015625
1612474817905,2021-02-04T21:41:34.590Z,0.551,99407.216015625
1612474817944,2021-02-04T21:41:34.605Z,0.59,99406.364453125
1612474817984,2021-02-04T21:41:34.620Z,0.63,99406.364453125
1612474818025,2021-02-04T21:41:34.622Z,0.6709999999999999,99407.012890625
1612474818065,2021-02-04T21:41:34.636Z,0.711,99407.012890625
1612474818104,2021-02-04T21:41:34.651Z,0.75,99406.169140625
1612474818144,2021-02-04T21:41:34.665Z,0.79,99406.825390625
1612474818183,2021-02-04T21:41:34.667Z,0.8290000000000001,99406.825390625
1612474818223,2021-02-04T21:41:34.682Z,0.8690000000000001,99406.825390625
1612474818264,2021-02-04T21:41:34.696Z,0.91,99406.825390625
1612474818303,2021-02-04T21:41:34.710Z,0.9490000000000001,99405.973828125
1612474818343,2021-02-04T21:41:34.725Z,0.9890000000000001,99405.973828125
1612474818382,2021-02-04T21:41:34.740Z,1.028,99405.973828125
1612474818422,2021-02-04T21:41:34.742Z,1.068,99405.973828125
1612474818463,2021-02-04T21:41:34.756Z,1.109,99406.622265625
1612474818503,2021-02-04T21:41:34.770Z,1.149,99406.622265625
1612474818542,2021-02-04T21:41:34.786Z,1.188,99406.622265625
1612474818582,2021-02-04T21:41:34.800Z,1.228,99406.622265625
1612474818621,2021-02-04T21:41:34.802Z,1.2670000000000001,99405.778515625
1612474818662,2021-02-04T21:41:34.816Z,1.308,99405.778515625
1612474818702,2021-02-04T21:41:34.831Z,1.348,99405.778515625
1612474818741,2021-02-04T21:41:34.846Z,1.3869999999999998,99405.778515625
1612474818781,2021-02-04T21:41:34.860Z,1.4269999999999998,99405.778515625
1612474818820,2021-02-04T21:41:34.862Z,1.466,99405.778515625
1612474818860,2021-02-04T21:41:34.877Z,1.506,99405.778515625
1612474818901,2021-02-04T21:41:34.891Z,1.547,99405.778515625
1612474818941,2021-02-04T21:41:34.905Z,1.587,99405.778515625
1612474818980,2021-02-04T21:41:34.920Z,1.626,99405.778515625
1612474819020,2021-02-04T21:41:34.935Z,1.666,99405.778515625
1612474819059,2021-02-04T21:41:34.937Z,1.705,99405.778515625
1612474819100,2021-02-04T21:41:34.951Z,1.746,99405.778515625
1612474819140,2021-02-04T21:41:34.997Z,1.786,99405.778515625
1612474819179,2021-02-04T21:41:35.011Z,1.825,99405.778515625
1612474819219,2021-02-04T21:41:35.027Z,1.865,99405.778515625
1612474819258,2021-02-04T21:41:35.041Z,1.9040000000000001,99405.778515625
1612474819298,2021-02-04T21:41:35.055Z,1.944,99405.778515625
1612474819339,2021-02-04T21:41:35.057Z,1.985,99405.778515625
1612474819378,2021-02-04T21:41:35.071Z,2.024,99405.778515625
1612474819418,2021-02-04T21:41:35.086Z,2.064,99405.778515625
1612474819458,2021-02-04T21:41:35.101Z,2.104,99405.778515625
