epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474817355,2021-02-04T21:41:34.397Z,0.013999999999999999,,,
1612474817396,2021-02-04T21:41:34.411Z,0.055,-9.643750190734863,2.582812547683716,-56.91875076293945
1612474817446,2021-02-04T21:41:34.413Z,0.105,-10.393750190734863,1.832812547683716,-58.54375076293945
1612474817487,2021-02-04T21:41:34.427Z,0.146,-10.393750190734863,2.582812547683716,-57.35625076293945
1612474817527,2021-02-04T21:41:34.442Z,0.18600000000000003,-11.143750190734863,2.9578125476837163,-57.73125076293945
1612474817566,2021-02-04T21:41:34.457Z,0.225,-10.393750190734863,3.3328125476837163,-58.23125076293945
1612474817607,2021-02-04T21:41:34.471Z,0.266,-8.518750190734862,2.207812547683716,-58.98125076293945
1612474817647,2021-02-04T21:41:34.503Z,0.306,-8.206250190734862,3.7078125476837163,-58.23125076293945
1612474817688,2021-02-04T21:41:34.518Z,0.34700000000000003,-8.893750190734863,1.832812547683716,-57.41875076293945
1612474817727,2021-02-04T21:41:34.532Z,0.386,-9.643750190734863,0.39531248807907104,-58.23125076293945
1612474817767,2021-02-04T21:41:34.547Z,0.426,-10.018750190734863,-2.229687452316284,-57.85625076293945
1612474817808,2021-02-04T21:41:34.562Z,0.467,-10.768750190734863,-3.6671874523162837,-57.04375076293945
1612474817847,2021-02-04T21:41:34.576Z,0.506,-9.643750190734863,-3.6671874523162837,-59.04375076293945
1612474817888,2021-02-04T21:41:34.578Z,0.547,-8.518750190734862,2.207812547683716,-57.41875076293945
1612474817928,2021-02-04T21:41:34.592Z,0.5870000000000001,-11.143750190734863,2.207812547683716,-57.85625076293945
1612474817967,2021-02-04T21:41:34.607Z,0.626,-8.893750190734863,2.207812547683716,-59.85625076293945
1612474818009,2021-02-04T21:41:34.622Z,0.6679999999999999,-10.018750190734863,4.395312309265137,-59.04375076293945
1612474818048,2021-02-04T21:41:34.636Z,0.7070000000000001,-9.268750190734863,2.9578125476837163,-57.85625076293945
1612474818089,2021-02-04T21:41:34.638Z,0.748,-8.518750190734862,2.582812547683716,-58.66875076293945
1612474818129,2021-02-04T21:41:34.653Z,0.7879999999999999,-9.268750190734863,2.582812547683716,-57.85625076293945
1612474818170,2021-02-04T21:41:34.667Z,0.8290000000000001,-10.393750190734863,3.3328125476837163,-57.85625076293945
1612474818209,2021-02-04T21:41:34.682Z,0.868,-9.643750190734863,3.3328125476837163,-59.85625076293945
1612474818249,2021-02-04T21:41:34.696Z,0.9079999999999999,-10.768750190734863,2.582812547683716,-57.91875076293945
1612474818290,2021-02-04T21:41:34.711Z,0.9490000000000001,-10.393750190734863,2.207812547683716,-57.48125076293945
1612474818329,2021-02-04T21:41:34.713Z,0.988,-10.393750190734863,2.582812547683716,-59.04375076293945
1612474818370,2021-02-04T21:41:34.727Z,1.0290000000000001,-10.768750190734863,4.020312309265137,-58.66875076293945
1612474818410,2021-02-04T21:41:34.741Z,1.069,-9.268750190734863,3.7078125476837163,-57.85625076293945
1612474818449,2021-02-04T21:41:34.756Z,1.1079999999999999,-9.268750190734863,-1.854687452316284,-58.66875076293945
1612474818490,2021-02-04T21:41:34.758Z,1.149,-8.893750190734863,2.582812547683716,-59.48125076293945
1612474818530,2021-02-04T21:41:34.772Z,1.189,-10.768750190734863,3.3328125476837163,-57.85625076293945
1612474818571,2021-02-04T21:41:34.787Z,1.23,-10.018750190734863,2.9578125476837163,-59.04375076293945
1612474818611,2021-02-04T21:41:34.802Z,1.27,-8.518750190734862,2.582812547683716,-57.04375076293945
1612474818660,2021-02-04T21:41:34.816Z,1.319,-9.268750190734863,2.9578125476837163,-57.48125076293945
1612474818701,2021-02-04T21:41:34.818Z,1.36,-9.268750190734863,2.9578125476837163,-58.23125076293945
1612474818741,2021-02-04T21:41:34.833Z,1.4,-9.268750190734863,2.582812547683716,-57.48125076293945
1612474818782,2021-02-04T21:41:34.847Z,1.4409999999999998,-8.893750190734863,2.9578125476837163,-57.85625076293945
1612474818822,2021-02-04T21:41:34.862Z,1.4809999999999999,-7.456250190734862,2.207812547683716,-57.85625076293945
1612474818861,2021-02-04T21:41:34.876Z,1.52,-8.893750190734863,2.582812547683716,-58.66875076293945
1612474818902,2021-02-04T21:41:34.891Z,1.561,-10.393750190734863,3.3328125476837163,-57.04375076293945
1612474818942,2021-02-04T21:41:34.893Z,1.601,-10.018750190734863,2.582812547683716,-58.23125076293945
