epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474817424,2021-02-04T21:41:34.404Z,0.076,
1612474817463,2021-02-04T21:41:34.406Z,0.115,
1612474817503,2021-02-04T21:41:34.408Z,0.155,
1612474817542,2021-02-04T21:41:34.420Z,0.19399999999999998,
1612474817582,2021-02-04T21:41:34.421Z,0.23399999999999999,
1612474817621,2021-02-04T21:41:34.423Z,0.273,
1612474817663,2021-02-04T21:41:34.434Z,0.315,
1612474817702,2021-02-04T21:41:34.436Z,0.354,
1612474817742,2021-02-04T21:41:34.439Z,0.39399999999999996,99409.70703125
1612474817781,2021-02-04T21:41:34.450Z,0.433,99409.70703125
1612474817821,2021-02-04T21:41:34.452Z,0.473,99410.52734375
1612474817860,2021-02-04T21:41:34.454Z,0.512,99410.52734375
1612474817900,2021-02-04T21:41:34.465Z,0.552,99409.19921875
1612474817939,2021-02-04T21:41:34.468Z,0.591,99409.19921875
1612474817979,2021-02-04T21:41:34.479Z,0.631,99409.98828125
1612474818018,2021-02-04T21:41:34.480Z,0.67,99409.98828125
1612474818058,2021-02-04T21:41:34.483Z,0.71,99410.11328125
1612474818099,2021-02-04T21:41:34.494Z,0.7509999999999999,99410.11328125
1612474818139,2021-02-04T21:41:34.496Z,0.7909999999999999,99409.44921875
1612474818178,2021-02-04T21:41:34.498Z,0.83,99409.44921875
1612474818218,2021-02-04T21:41:34.510Z,0.87,99409.57421875
1612474818257,2021-02-04T21:41:34.512Z,0.909,99409.57421875
1612474818297,2021-02-04T21:41:34.514Z,0.9490000000000001,99409.69921875
1612474818336,2021-02-04T21:41:34.525Z,0.988,99409.69921875
1612474818376,2021-02-04T21:41:34.528Z,1.028,99409.85546875
1612474818415,2021-02-04T21:41:34.538Z,1.067,99409.85546875
1612474818455,2021-02-04T21:41:34.540Z,1.107,99409.98046875
1612474818495,2021-02-04T21:41:34.543Z,1.147,99409.98046875
1612474818534,2021-02-04T21:41:34.554Z,1.186,99409.32421875
1612474818575,2021-02-04T21:41:34.556Z,1.227,99409.44921875
1612474818615,2021-02-04T21:41:34.558Z,1.2670000000000001,99409.44921875
1612474818654,2021-02-04T21:41:34.599Z,1.306,99408.78515625
1612474818694,2021-02-04T21:41:34.601Z,1.3459999999999999,99408.78515625
1612474818733,2021-02-04T21:41:34.604Z,1.385,99409.57421875
1612474818773,2021-02-04T21:41:34.615Z,1.425,99409.57421875
1612474818812,2021-02-04T21:41:34.617Z,1.464,99409.69921875
1612474818852,2021-02-04T21:41:34.619Z,1.504,99409.69921875
1612474818892,2021-02-04T21:41:34.630Z,1.544,99409.02734375
1612474818931,2021-02-04T21:41:34.632Z,1.5830000000000002,99409.02734375
1612474818971,2021-02-04T21:41:34.643Z,1.6230000000000002,99408.52734375
1612474819012,2021-02-04T21:41:34.645Z,1.6640000000000001,99408.52734375
1612474819051,2021-02-04T21:41:34.648Z,1.703,99409.33984375
1612474819091,2021-02-04T21:41:34.659Z,1.743,99409.33984375
1612474819130,2021-02-04T21:41:34.661Z,1.7819999999999998,99408.68359375
1612474819170,2021-02-04T21:41:34.663Z,1.8219999999999998,99408.68359375
1612474819209,2021-02-04T21:41:34.675Z,1.861,99408.01953125
1612474819249,2021-02-04T21:41:34.677Z,1.901,99408.01953125
1612474819288,2021-02-04T21:41:34.679Z,1.94,99408.80859375
1612474819328,2021-02-04T21:41:34.690Z,1.98,99408.80859375
1612474819368,2021-02-04T21:41:34.693Z,2.02,99408.14453125
1612474819407,2021-02-04T21:41:34.704Z,2.059,99408.14453125
1612474819448,2021-02-04T21:41:34.705Z,2.1,99407.48046875
1612474819488,2021-02-04T21:41:34.707Z,2.14,99407.48046875
1612474819527,2021-02-04T21:41:34.719Z,2.1790000000000003,99408.26953125
1612474819567,2021-02-04T21:41:34.721Z,2.219,99408.26953125
1612474819606,2021-02-04T21:41:34.723Z,2.258,99407.60546875
1612474819646,2021-02-04T21:41:34.734Z,2.298,99407.60546875
1612474819685,2021-02-04T21:41:34.737Z,2.3369999999999997,99406.94921875
1612474819725,2021-02-04T21:41:34.739Z,2.377,99406.94921875
1612474819765,2021-02-04T21:41:34.750Z,2.417,99407.73046875
1612474819806,2021-02-04T21:41:34.752Z,2.458,99407.73046875
1612474819844,2021-02-04T21:41:34.764Z,2.496,99407.07421875
1612474819883,2021-02-04T21:41:34.766Z,2.535,99407.07421875
1612474819924,2021-02-04T21:41:34.768Z,2.576,99406.40234375
1612474819964,2021-02-04T21:41:34.779Z,2.616,99406.40234375
1612474820003,2021-02-04T21:41:34.782Z,2.655,99406.40234375
1612474820043,2021-02-04T21:41:34.784Z,2.695,99406.40234375
1612474820082,2021-02-04T21:41:34.795Z,2.734,99406.55859375
1612474820122,2021-02-04T21:41:34.797Z,2.7739999999999996,99406.55859375
1612474820162,2021-02-04T21:41:34.808Z,2.8139999999999996,99406.55859375
1612474820201,2021-02-04T21:41:34.810Z,2.853,99406.55859375
1612474820241,2021-02-04T21:41:34.812Z,2.8930000000000002,99406.55859375
1612474820280,2021-02-04T21:41:34.823Z,2.932,99406.55859375
1612474820320,2021-02-04T21:41:34.826Z,2.972,99405.90234375
1612474820361,2021-02-04T21:41:34.828Z,3.013,99406.68359375
1612474820400,2021-02-04T21:41:34.839Z,3.052,99406.68359375
1612474820440,2021-02-04T21:41:34.842Z,3.092,99406.02734375
1612474820479,2021-02-04T21:41:34.844Z,3.1310000000000002,99406.02734375
1612474820519,2021-02-04T21:41:34.855Z,3.1710000000000003,99406.02734375
1612474820559,2021-02-04T21:41:34.857Z,3.2110000000000003,99406.02734375
1612474820598,2021-02-04T21:41:34.868Z,3.25,99405.35546875
1612474820638,2021-02-04T21:41:34.870Z,3.29,99405.35546875
1612474820677,2021-02-04T21:41:34.873Z,3.3289999999999997,99405.35546875
1612474820717,2021-02-04T21:41:34.883Z,3.3689999999999998,99405.35546875
1612474820756,2021-02-04T21:41:34.886Z,3.408,99405.35546875
1612474820796,2021-02-04T21:41:34.888Z,3.448,99405.35546875
1612474820837,2021-02-04T21:41:34.899Z,3.489,99406.15234375
1612474820876,2021-02-04T21:41:34.901Z,3.528,99406.15234375
1612474820916,2021-02-04T21:41:34.904Z,3.568,99406.15234375
1612474820955,2021-02-04T21:41:34.915Z,3.6069999999999998,99406.15234375
1612474820995,2021-02-04T21:41:34.917Z,3.647,99405.48046875
1612474821035,2021-02-04T21:41:34.919Z,3.687,99405.48046875
1612474821074,2021-02-04T21:41:34.930Z,3.7260000000000004,99404.82421875
1612474821114,2021-02-04T21:41:34.933Z,3.766,99404.82421875
1612474821153,2021-02-04T21:41:34.944Z,3.805,99404.82421875
1612474821193,2021-02-04T21:41:34.946Z,3.845,99404.82421875
1612474821232,2021-02-04T21:41:34.949Z,3.884,99404.82421875
1612474821273,2021-02-04T21:41:34.960Z,3.925,99404.82421875
1612474821313,2021-02-04T21:41:34.962Z,3.965,99404.16796875
1612474821352,2021-02-04T21:41:34.964Z,4.004,99404.16796875
1612474821392,2021-02-04T21:41:34.975Z,4.044,99404.94921875
1612474821432,2021-02-04T21:41:34.977Z,4.084,99404.94921875
1612474821471,2021-02-04T21:41:34.988Z,4.123,99404.94921875
1612474821511,2021-02-04T21:41:34.990Z,4.163,99404.94921875
1612474821550,2021-02-04T21:41:34.993Z,4.202,99404.94921875
1612474821590,2021-02-04T21:41:35.006Z,4.242,99404.94921875
1612474821629,2021-02-04T21:41:35.006Z,4.281000000000001,99404.29296875
1612474821669,2021-02-04T21:41:35.008Z,4.321000000000001,99404.29296875
1612474821708,2021-02-04T21:41:35.020Z,4.36,99404.29296875
1612474821749,2021-02-04T21:41:35.022Z,4.401,99404.29296875
1612474821789,2021-02-04T21:41:35.051Z,4.441,99404.29296875
1612474821829,2021-02-04T21:41:35.053Z,4.481,99404.29296875
1612474821868,2021-02-04T21:41:35.064Z,4.52,99404.29296875
1612474821908,2021-02-04T21:41:35.066Z,4.56,99404.29296875
1612474821947,2021-02-04T21:41:35.069Z,4.599,99404.29296875
1612474821987,2021-02-04T21:41:35.080Z,4.638999999999999,99404.29296875
1612474822026,2021-02-04T21:41:35.082Z,4.678,99404.29296875
1612474822066,2021-02-04T21:41:35.084Z,4.718,99404.29296875
1612474822105,2021-02-04T21:41:35.096Z,4.757,99404.29296875
1612474822145,2021-02-04T21:41:35.098Z,4.797,99404.29296875
1612474822186,2021-02-04T21:41:35.108Z,4.838,99405.07421875
1612474822225,2021-02-04T21:41:35.111Z,4.877,99405.07421875
1612474822265,2021-02-04T21:41:35.114Z,4.917,99405.07421875
1612474822305,2021-02-04T21:41:35.124Z,4.957,99405.07421875
1612474822344,2021-02-04T21:41:35.126Z,4.996,99405.07421875
1612474822384,2021-02-04T21:41:35.129Z,5.0360000000000005,99405.07421875
1612474822423,2021-02-04T21:41:35.140Z,5.075,99405.07421875
1612474822463,2021-02-04T21:41:35.142Z,5.115,99404.41796875
1612474822502,2021-02-04T21:41:35.144Z,5.154,99404.41796875
1612474822542,2021-02-04T21:41:35.155Z,5.194,99404.41796875
1612474822581,2021-02-04T21:41:35.158Z,5.233,99404.41796875
1612474822622,2021-02-04T21:41:35.168Z,5.274,99404.41796875
1612474822662,2021-02-04T21:41:35.170Z,5.314,99404.41796875
1612474822702,2021-02-04T21:41:35.173Z,5.354,99403.75390625
1612474822741,2021-02-04T21:41:35.184Z,5.393,99403.75390625
1612474822781,2021-02-04T21:41:35.186Z,5.433,99403.75390625
1612474822820,2021-02-04T21:41:35.188Z,5.472,99403.75390625
1612474822860,2021-02-04T21:41:35.200Z,5.5120000000000005,99403.08984375
1612474822899,2021-02-04T21:41:35.202Z,5.551,99403.08984375
1612474822939,2021-02-04T21:41:35.204Z,5.591,99403.08984375
1612474822978,2021-02-04T21:41:35.215Z,5.63,99403.08984375
1612474823018,2021-02-04T21:41:35.217Z,5.67,99403.08984375
1612474823059,2021-02-04T21:41:35.228Z,5.711,99403.08984375
1612474823099,2021-02-04T21:41:35.230Z,5.751,99403.90234375
1612474823138,2021-02-04T21:41:35.233Z,5.79,99403.90234375
1612474823178,2021-02-04T21:41:35.244Z,5.83,99403.90234375
1612474823217,2021-02-04T21:41:35.246Z,5.869,99403.90234375
1612474823257,2021-02-04T21:41:35.248Z,5.909,99403.90234375
1612474823296,2021-02-04T21:41:35.259Z,5.9479999999999995,99403.90234375
1612474823336,2021-02-04T21:41:35.262Z,5.9879999999999995,99403.90234375
1612474823375,2021-02-04T21:41:35.264Z,6.027,99403.90234375
1612474823415,2021-02-04T21:41:35.275Z,6.067,99403.24609375
1612474823454,2021-02-04T21:41:35.277Z,6.106,99403.24609375
1612474823496,2021-02-04T21:41:35.288Z,6.148,99403.24609375
1612474823535,2021-02-04T21:41:35.290Z,6.187,99403.24609375
1612474823575,2021-02-04T21:41:35.292Z,6.227,99403.24609375
1612474823614,2021-02-04T21:41:35.303Z,6.266,99403.24609375
1612474823654,2021-02-04T21:41:35.306Z,6.306,99403.24609375
1612474823693,2021-02-04T21:41:35.308Z,6.345,99403.24609375
1612474823733,2021-02-04T21:41:35.319Z,6.385,99403.24609375
1612474823772,2021-02-04T21:41:35.321Z,6.4239999999999995,99403.24609375
1612474823812,2021-02-04T21:41:35.324Z,6.4639999999999995,99403.24609375
1612474823851,2021-02-04T21:41:35.335Z,6.502999999999999,99403.24609375
1612474823891,2021-02-04T21:41:35.337Z,6.542999999999999,99403.24609375
1612474823931,2021-02-04T21:41:35.339Z,6.582999999999999,99403.24609375
1612474823972,2021-02-04T21:41:35.350Z,6.624,99403.24609375
1612474824011,2021-02-04T21:41:35.352Z,6.662999999999999,99403.24609375
1612474824051,2021-02-04T21:41:35.363Z,6.702999999999999,99403.24609375
1612474824090,2021-02-04T21:41:35.366Z,6.742000000000001,99404.02734375
1612474824130,2021-02-04T21:41:35.368Z,6.782,99404.02734375
1612474824169,2021-02-04T21:41:35.379Z,6.821000000000001,99404.02734375
1612474824209,2021-02-04T21:41:35.381Z,6.861000000000001,99404.02734375
1612474824248,2021-02-04T21:41:35.384Z,6.9,99404.02734375
1612474824288,2021-02-04T21:41:35.395Z,6.94,99404.02734375
1612474824328,2021-02-04T21:41:35.397Z,6.98,99403.37109375
1612474824367,2021-02-04T21:41:35.399Z,7.019,99403.37109375
1612474824408,2021-02-04T21:41:35.410Z,7.06,99403.37109375
1612474824448,2021-02-04T21:41:35.413Z,7.1,99403.37109375
1612474824487,2021-02-04T21:41:35.423Z,7.138999999999999,99403.37109375
1612474824527,2021-02-04T21:41:35.425Z,7.178999999999999,99403.37109375
1612474824566,2021-02-04T21:41:35.428Z,7.218,99402.70703125
1612474824606,2021-02-04T21:41:35.439Z,7.257999999999999,99402.70703125
1612474824645,2021-02-04T21:41:35.441Z,7.297000000000001,99402.70703125
1612474824685,2021-02-04T21:41:35.443Z,7.337000000000001,99402.70703125
1612474824725,2021-02-04T21:41:35.455Z,7.377000000000001,99402.70703125
1612474824764,2021-02-04T21:41:35.457Z,7.416,99402.70703125
1612474824804,2021-02-04T21:41:35.459Z,7.456,99402.70703125
1612474824845,2021-02-04T21:41:35.470Z,7.497000000000001,99402.70703125
1612474824884,2021-02-04T21:41:35.499Z,7.5360000000000005,99402.70703125
1612474824924,2021-02-04T21:41:35.501Z,7.5760000000000005,99402.70703125
1612474824963,2021-02-04T21:41:35.513Z,7.615,99402.04296875
1612474825003,2021-02-04T21:41:35.515Z,7.655,99402.04296875
1612474825042,2021-02-04T21:41:35.517Z,7.694,99402.82421875
1612474825082,2021-02-04T21:41:35.528Z,7.734,99402.82421875
1612474825121,2021-02-04T21:41:35.531Z,7.773,99402.82421875
1612474825161,2021-02-04T21:41:35.533Z,7.813,99402.82421875
1612474825201,2021-02-04T21:41:35.544Z,7.853,99402.82421875
1612474825240,2021-02-04T21:41:35.546Z,7.892,99402.82421875
1612474825281,2021-02-04T21:41:35.549Z,7.933,99402.82421875
1612474825321,2021-02-04T21:41:35.560Z,7.973,99402.82421875
1612474825360,2021-02-04T21:41:35.562Z,8.012,99402.16796875
1612474825400,2021-02-04T21:41:35.564Z,8.052,99402.16796875
1612474825439,2021-02-04T21:41:35.575Z,8.091000000000001,99401.51171875
1612474825479,2021-02-04T21:41:35.577Z,8.131,99401.51171875
1612474825518,2021-02-04T21:41:35.588Z,8.17,99401.51171875
1612474825558,2021-02-04T21:41:35.590Z,8.21,99401.51171875
1612474825598,2021-02-04T21:41:35.593Z,8.25,99401.51171875
1612474825637,2021-02-04T21:41:35.604Z,8.289,99401.51171875
1612474825677,2021-02-04T21:41:35.606Z,8.329,99400.84765625
1612474825718,2021-02-04T21:41:35.608Z,8.37,99400.84765625
1612474825757,2021-02-04T21:41:35.620Z,8.408999999999999,99400.84765625
1612474825797,2021-02-04T21:41:35.622Z,8.449,99401.51171875
1612474825836,2021-02-04T21:41:35.624Z,8.488,99401.51171875
1612474825876,2021-02-04T21:41:35.636Z,8.527999999999999,99401.51171875
1612474825915,2021-02-04T21:41:35.638Z,8.567,99401.51171875
1612474825955,2021-02-04T21:41:35.648Z,8.607000000000001,99400.84765625
1612474825995,2021-02-04T21:41:35.651Z,8.647,99400.84765625
1612474826034,2021-02-04T21:41:35.653Z,8.686,99401.63671875
1612474826074,2021-02-04T21:41:35.664Z,8.726,99401.63671875
1612474826113,2021-02-04T21:41:35.666Z,8.765,99401.63671875
1612474826153,2021-02-04T21:41:35.668Z,8.805,99401.63671875
1612474826194,2021-02-04T21:41:35.680Z,8.846,99401.63671875
1612474826233,2021-02-04T21:41:35.682Z,8.885,99401.63671875
1612474826273,2021-02-04T21:41:35.684Z,8.925,99402.29296875
1612474826312,2021-02-04T21:41:35.696Z,8.964,99402.29296875
1612474826352,2021-02-04T21:41:35.698Z,9.004,99401.63671875
1612474826392,2021-02-04T21:41:35.708Z,9.044,99401.63671875
1612474826431,2021-02-04T21:41:35.710Z,9.083,99401.63671875
1612474826471,2021-02-04T21:41:35.712Z,9.123,99401.63671875
1612474826510,2021-02-04T21:41:35.724Z,9.162,99401.63671875
