epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474817320,2021-02-04T21:41:34.400Z,-0.024,
1612474817359,2021-02-04T21:41:34.402Z,0.015,
1612474817400,2021-02-04T21:41:34.403Z,0.055999999999999994,
1612474817440,2021-02-04T21:41:34.414Z,0.096,
1612474817479,2021-02-04T21:41:34.416Z,0.135,
1612474817520,2021-02-04T21:41:34.419Z,0.17600000000000002,
1612474817560,2021-02-04T21:41:34.429Z,0.21600000000000003,
1612474817601,2021-02-04T21:41:34.431Z,0.257,
1612474817640,2021-02-04T21:41:34.434Z,0.29600000000000004,99408.20625
1612474817680,2021-02-04T21:41:34.445Z,0.336,99408.20625
1612474817721,2021-02-04T21:41:34.447Z,0.377,99408.378125
1612474817761,2021-02-04T21:41:34.449Z,0.41700000000000004,99408.378125
1612474817802,2021-02-04T21:41:34.461Z,0.45799999999999996,99408.503125
1612474817841,2021-02-04T21:41:34.463Z,0.49700000000000005,99408.503125
1612474817881,2021-02-04T21:41:34.474Z,0.537,99408.64375
1612474817922,2021-02-04T21:41:34.476Z,0.578,99408.64375
1612474817961,2021-02-04T21:41:34.479Z,0.617,99407.971875
1612474818001,2021-02-04T21:41:34.490Z,0.657,99407.971875
1612474818042,2021-02-04T21:41:34.492Z,0.698,99408.1046875
1612474818081,2021-02-04T21:41:34.494Z,0.737,99408.1046875
1612474818122,2021-02-04T21:41:34.506Z,0.778,99408.26875
1612474818162,2021-02-04T21:41:34.508Z,0.818,99408.26875
1612474818201,2021-02-04T21:41:34.510Z,0.857,99409.20625
1612474818242,2021-02-04T21:41:34.552Z,0.898,99408.534375
1612474818282,2021-02-04T21:41:34.554Z,0.938,99408.534375
1612474818323,2021-02-04T21:41:34.565Z,0.9790000000000001,99408.675
1612474818363,2021-02-04T21:41:34.567Z,1.0190000000000001,99408.675
1612474818402,2021-02-04T21:41:34.570Z,1.058,99408.83125
1612474818443,2021-02-04T21:41:34.581Z,1.099,99408.83125
1612474818483,2021-02-04T21:41:34.583Z,1.139,99408.83125
1612474818524,2021-02-04T21:41:34.585Z,1.18,99408.83125
1612474818563,2021-02-04T21:41:34.596Z,1.219,99408.971875
1612474818603,2021-02-04T21:41:34.598Z,1.2590000000000001,99408.971875
1612474818644,2021-02-04T21:41:34.609Z,1.3,99409.096875
1612474818683,2021-02-04T21:41:34.611Z,1.339,99409.096875
1612474818733,2021-02-04T21:41:34.614Z,1.389,99408.565625
1612474818774,2021-02-04T21:41:34.625Z,1.43,99408.565625
1612474818824,2021-02-04T21:41:34.627Z,1.48,99407.2375
1612474818864,2021-02-04T21:41:34.632Z,1.52,99408.065625
1612474818905,2021-02-04T21:41:34.641Z,1.561,99408.065625
1612474818944,2021-02-04T21:41:34.643Z,1.6,99408.065625
