epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474817320,2021-02-04T21:41:34.400Z,-0.024,,,
1612474817359,2021-02-04T21:41:34.402Z,0.015,-9.302885055541992,35.375,-129.27403259277344
1612474817400,2021-02-04T21:41:34.403Z,0.055999999999999994,-8.927885055541992,37.1875,-130.83653259277344
1612474817440,2021-02-04T21:41:34.414Z,0.096,-8.927885055541992,35.0,-129.27403259277344
1612474817479,2021-02-04T21:41:34.416Z,0.135,-8.552885055541992,33.5,-128.46153259277344
1612474817520,2021-02-04T21:41:34.419Z,0.17600000000000002,-9.302885055541992,35.75,-130.08653259277344
1612474817560,2021-02-04T21:41:34.429Z,0.21600000000000003,-7.427884578704834,37.1875,-129.71153259277344
1612474817601,2021-02-04T21:41:34.431Z,0.257,-9.677885055541992,35.375,-130.46153259277344
1612474817640,2021-02-04T21:41:34.434Z,0.29600000000000004,-9.677885055541992,34.625,-128.08653259277344
1612474817680,2021-02-04T21:41:34.445Z,0.336,-8.927885055541992,35.375,-129.71153259277344
1612474817721,2021-02-04T21:41:34.447Z,0.377,-8.927885055541992,36.875,-128.52403259277344
1612474817761,2021-02-04T21:41:34.449Z,0.41700000000000004,-8.552885055541992,24.5,-128.52403259277344
1612474817802,2021-02-04T21:41:34.461Z,0.45799999999999996,-8.927885055541992,35.75,-130.08653259277344
1612474817841,2021-02-04T21:41:34.463Z,0.49700000000000005,-10.052885055541992,36.125,-128.89903259277344
1612474817881,2021-02-04T21:41:34.474Z,0.537,-8.927885055541992,33.125,-129.33653259277344
1612474817922,2021-02-04T21:41:34.476Z,0.578,-8.552885055541992,34.25,-129.33653259277344
1612474817961,2021-02-04T21:41:34.479Z,0.617,-9.677885055541992,33.875,-128.89903259277344
1612474818001,2021-02-04T21:41:34.490Z,0.657,-9.302885055541992,37.1875,-129.71153259277344
1612474818042,2021-02-04T21:41:34.492Z,0.698,-8.177885055541992,34.625,-129.71153259277344
1612474818081,2021-02-04T21:41:34.494Z,0.737,-9.677885055541992,32.0,-128.52403259277344
1612474818122,2021-02-04T21:41:34.506Z,0.778,-8.177885055541992,29.75,-129.33653259277344
1612474818162,2021-02-04T21:41:34.508Z,0.818,-9.302885055541992,36.5,-129.71153259277344
1612474818201,2021-02-04T21:41:34.510Z,0.857,-8.552885055541992,36.125,-128.14903259277344
1612474818242,2021-02-04T21:41:34.552Z,0.898,-8.177885055541992,36.875,-130.14903259277344
1612474818282,2021-02-04T21:41:34.554Z,0.938,-8.177885055541992,34.625,-129.33653259277344
