epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474817372,2021-02-04T21:41:34.405Z,0.024,
1612474817411,2021-02-04T21:41:34.419Z,0.063,
1612474817451,2021-02-04T21:41:34.421Z,0.10300000000000001,
1612474817489,2021-02-04T21:41:34.435Z,0.141,
1612474817528,2021-02-04T21:41:34.450Z,0.18,
1612474817568,2021-02-04T21:41:34.464Z,0.22,
1612474817608,2021-02-04T21:41:34.466Z,0.26,
1612474817647,2021-02-04T21:41:34.480Z,0.299,
1612474817687,2021-02-04T21:41:34.495Z,0.33899999999999997,99410.21484375
1612474817726,2021-02-04T21:41:34.510Z,0.37799999999999995,99410.21484375
1612474817766,2021-02-04T21:41:34.524Z,0.418,99410.06640625
1612474817804,2021-02-04T21:41:34.526Z,0.456,99410.06640625
1612474817843,2021-02-04T21:41:34.541Z,0.495,99410.06640625
1612474817883,2021-02-04T21:41:34.555Z,0.535,99410.06640625
1612474817922,2021-02-04T21:41:34.570Z,0.574,99409.90234375
1612474817962,2021-02-04T21:41:34.584Z,0.614,99409.90234375
1612474818002,2021-02-04T21:41:34.599Z,0.654,99409.90234375
1612474818041,2021-02-04T21:41:34.601Z,0.693,99409.90234375
1612474818081,2021-02-04T21:41:34.615Z,0.733,99409.75390625
1612474818119,2021-02-04T21:41:34.630Z,0.7709999999999999,99409.75390625
1612474818158,2021-02-04T21:41:34.645Z,0.81,99409.75390625
1612474818198,2021-02-04T21:41:34.659Z,0.85,99409.75390625
1612474818237,2021-02-04T21:41:34.661Z,0.889,99409.75390625
1612474818277,2021-02-04T21:41:34.675Z,0.929,99409.75390625
1612474818317,2021-02-04T21:41:34.690Z,0.9690000000000001,99410.41796875
1612474818356,2021-02-04T21:41:34.705Z,1.008,99410.41796875
1612474818396,2021-02-04T21:41:34.719Z,1.048,99410.41796875
1612474818434,2021-02-04T21:41:34.721Z,1.0859999999999999,99410.41796875
1612474818473,2021-02-04T21:41:34.736Z,1.125,99410.41796875
1612474818513,2021-02-04T21:41:34.780Z,1.165,99410.41796875
1612474818552,2021-02-04T21:41:34.795Z,1.204,99410.41796875
1612474818592,2021-02-04T21:41:34.810Z,1.244,99410.41796875
1612474818631,2021-02-04T21:41:34.824Z,1.2830000000000001,99410.41796875
1612474818671,2021-02-04T21:41:34.826Z,1.3230000000000002,99410.41796875
1612474818711,2021-02-04T21:41:34.841Z,1.3630000000000002,99410.26953125
1612474818749,2021-02-04T21:41:34.855Z,1.401,99410.26953125
1612474818788,2021-02-04T21:41:34.870Z,1.44,99409.60546875
1612474818828,2021-02-04T21:41:34.884Z,1.48,99409.60546875
1612474818867,2021-02-04T21:41:34.899Z,1.5190000000000001,99409.60546875
1612474818907,2021-02-04T21:41:34.901Z,1.5590000000000002,99409.60546875
1612474818946,2021-02-04T21:41:34.915Z,1.598,99410.26953125
1612474818986,2021-02-04T21:41:34.930Z,1.6380000000000001,99410.26953125
1612474819026,2021-02-04T21:41:34.945Z,1.6780000000000002,99410.26953125
1612474819064,2021-02-04T21:41:34.959Z,1.716,99410.26953125
1612474819103,2021-02-04T21:41:34.961Z,1.755,99410.26953125
