epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474817326,2021-02-04T21:41:34.401Z,-0.019,
1612474817366,2021-02-04T21:41:34.402Z,0.021,
1612474817407,2021-02-04T21:41:34.404Z,0.062,
1612474817447,2021-02-04T21:41:34.416Z,0.102,
1612474817488,2021-02-04T21:41:34.418Z,0.14300000000000002,
1612474817527,2021-02-04T21:41:34.420Z,0.182,
1612474817568,2021-02-04T21:41:34.431Z,0.223,
1612474817609,2021-02-04T21:41:34.433Z,0.264,
1612474817659,2021-02-04T21:41:34.445Z,0.314,99407.27269345238
1612474817699,2021-02-04T21:41:34.447Z,0.354,99407.27269345238
1612474817740,2021-02-04T21:41:34.449Z,0.395,99407.55394345238
1612474817781,2021-02-04T21:41:34.461Z,0.436,99407.20238095238
1612474817820,2021-02-04T21:41:34.463Z,0.475,99407.20238095238
1612474817861,2021-02-04T21:41:34.465Z,0.516,99407.03050595238
1612474817901,2021-02-04T21:41:34.476Z,0.556,99407.03050595238
1612474817942,2021-02-04T21:41:34.478Z,0.597,99407.53050595238
1612474817981,2021-02-04T21:41:34.480Z,0.636,99407.53050595238
1612474818022,2021-02-04T21:41:34.491Z,0.677,99407.35081845238
1612474818062,2021-02-04T21:41:34.493Z,0.7170000000000001,99407.35081845238
1612474818103,2021-02-04T21:41:34.505Z,0.758,99407.17113095238
1612474818142,2021-02-04T21:41:34.507Z,0.797,99407.17113095238
1612474818183,2021-02-04T21:41:34.509Z,0.838,99406.99925595238
1612474818223,2021-02-04T21:41:34.520Z,0.878,99406.99925595238
1612474818264,2021-02-04T21:41:34.523Z,0.919,99407.28831845238
1612474818304,2021-02-04T21:41:34.525Z,0.9590000000000001,99407.28831845238
1612474818345,2021-02-04T21:41:34.536Z,1.0,99407.10863095238
1612474818386,2021-02-04T21:41:34.538Z,1.041,99407.10863095238
1612474818425,2021-02-04T21:41:34.540Z,1.08,99407.78050595238
1612474818466,2021-02-04T21:41:34.551Z,1.121,99407.78050595238
1612474818506,2021-02-04T21:41:34.553Z,1.161,99406.93675595238
1612474818547,2021-02-04T21:41:34.555Z,1.202,99406.93675595238
1612474818586,2021-02-04T21:41:34.567Z,1.2409999999999999,99406.76488095238
1612474818627,2021-02-04T21:41:34.569Z,1.2819999999999998,99406.76488095238
1612474818667,2021-02-04T21:41:34.580Z,1.3219999999999998,99407.42894345238
1612474818708,2021-02-04T21:41:34.582Z,1.3630000000000002,99407.42894345238
1612474818747,2021-02-04T21:41:34.585Z,1.402,99406.59300595238
1612474818788,2021-02-04T21:41:34.596Z,1.443,99407.24925595238
1612474818828,2021-02-04T21:41:34.598Z,1.483,99407.24925595238
1612474818869,2021-02-04T21:41:34.601Z,1.524,99407.07738095238
1612474818909,2021-02-04T21:41:34.611Z,1.564,99407.07738095238
1612474818950,2021-02-04T21:41:34.613Z,1.605,99407.07738095238
1612474818991,2021-02-04T21:41:34.625Z,1.646,99407.07738095238
1612474819030,2021-02-04T21:41:34.628Z,1.685,99406.24144345238
1612474819071,2021-02-04T21:41:34.631Z,1.726,99406.24144345238
1612474819111,2021-02-04T21:41:34.641Z,1.766,99406.24144345238
1612474819152,2021-02-04T21:41:34.643Z,1.807,99406.24144345238
1612474819191,2021-02-04T21:41:34.645Z,1.8459999999999999,99406.90550595238
1612474819232,2021-02-04T21:41:34.656Z,1.8869999999999998,99406.90550595238
1612474819272,2021-02-04T21:41:34.658Z,1.9269999999999998,99406.90550595238
1612474819313,2021-02-04T21:41:34.660Z,1.9680000000000002,99406.90550595238
1612474819352,2021-02-04T21:41:34.672Z,2.0069999999999997,99406.73363095238
1612474819393,2021-02-04T21:41:34.674Z,2.048,99406.73363095238
1612474819433,2021-02-04T21:41:34.685Z,2.088,99406.73363095238
1612474819474,2021-02-04T21:41:34.687Z,2.129,99406.73363095238
1612474819515,2021-02-04T21:41:34.689Z,2.17,99407.40550595238
1612474819554,2021-02-04T21:41:34.701Z,2.209,99407.40550595238
1612474819596,2021-02-04T21:41:34.703Z,2.251,99406.56175595238
1612474819635,2021-02-04T21:41:34.704Z,2.29,99406.56175595238
1612474819676,2021-02-04T21:41:34.716Z,2.331,99406.56175595238
1612474819716,2021-02-04T21:41:34.718Z,2.371,99406.56175595238
1612474819757,2021-02-04T21:41:34.720Z,2.412,99406.56175595238
1612474819796,2021-02-04T21:41:34.731Z,2.451,99406.56175595238
1612474819837,2021-02-04T21:41:34.734Z,2.492,99406.56175595238
1612474819877,2021-02-04T21:41:34.745Z,2.532,99406.56175595238
1612474819918,2021-02-04T21:41:34.747Z,2.573,99406.56175595238
1612474819957,2021-02-04T21:41:34.750Z,2.612,99406.56175595238
1612474819998,2021-02-04T21:41:34.760Z,2.653,99406.56175595238
1612474820039,2021-02-04T21:41:34.791Z,2.694,99406.38206845238
1612474820079,2021-02-04T21:41:34.793Z,2.734,99406.38206845238
1612474820120,2021-02-04T21:41:34.796Z,2.775,99406.38206845238
1612474820159,2021-02-04T21:41:34.806Z,2.8139999999999996,99406.38206845238
1612474820200,2021-02-04T21:41:34.810Z,2.855,99406.38206845238
1612474820240,2021-02-04T21:41:34.821Z,2.895,99406.38206845238
1612474820281,2021-02-04T21:41:34.823Z,2.9360000000000004,99406.38206845238
1612474820321,2021-02-04T21:41:34.825Z,2.9760000000000004,99406.38206845238
1612474820362,2021-02-04T21:41:34.837Z,3.017,99406.38206845238
1612474820401,2021-02-04T21:41:34.839Z,3.056,99406.38206845238
1612474820442,2021-02-04T21:41:34.851Z,3.097,99406.38206845238
1612474820482,2021-02-04T21:41:34.854Z,3.137,99406.38206845238
1612474820523,2021-02-04T21:41:34.855Z,3.178,99406.38206845238
1612474820562,2021-02-04T21:41:34.866Z,3.217,99406.38206845238
1612474820603,2021-02-04T21:41:34.868Z,3.258,99406.38206845238
1612474820643,2021-02-04T21:41:34.870Z,3.298,99406.38206845238
1612474820684,2021-02-04T21:41:34.882Z,3.339,99405.51488095238
1612474820725,2021-02-04T21:41:34.884Z,3.38,99405.51488095238
1612474820764,2021-02-04T21:41:34.895Z,3.4189999999999996,99405.51488095238
1612474820805,2021-02-04T21:41:34.897Z,3.46,99405.51488095238
1612474820845,2021-02-04T21:41:34.900Z,3.5,99405.51488095238
1612474820886,2021-02-04T21:41:34.910Z,3.5410000000000004,99405.51488095238
1612474820926,2021-02-04T21:41:34.913Z,3.5810000000000004,99405.51488095238
1612474820967,2021-02-04T21:41:34.915Z,3.622,99405.51488095238
1612474821006,2021-02-04T21:41:34.927Z,3.661,99405.51488095238
1612474821047,2021-02-04T21:41:34.929Z,3.702,99405.51488095238
1612474821087,2021-02-04T21:41:34.940Z,3.742,99405.51488095238
1612474821128,2021-02-04T21:41:34.943Z,3.783,99406.17894345238
1612474821167,2021-02-04T21:41:34.945Z,3.822,99406.17894345238
1612474821208,2021-02-04T21:41:34.956Z,3.863,99406.17894345238
1612474821258,2021-02-04T21:41:34.958Z,3.9130000000000003,99406.17894345238
1612474821299,2021-02-04T21:41:34.970Z,3.9539999999999997,99405.51488095238
1612474821339,2021-02-04T21:41:34.972Z,3.9939999999999998,99405.51488095238
1612474821380,2021-02-04T21:41:34.974Z,4.035,99405.51488095238
1612474821419,2021-02-04T21:41:34.985Z,4.074,99405.51488095238
1612474821460,2021-02-04T21:41:34.988Z,4.115,99405.51488095238
1612474821501,2021-02-04T21:41:34.989Z,4.156000000000001,99405.51488095238
1612474821541,2021-02-04T21:41:35.001Z,4.196000000000001,99405.51488095238
1612474821582,2021-02-04T21:41:35.003Z,4.237,99405.51488095238
1612474821621,2021-02-04T21:41:35.005Z,4.276,99405.51488095238
1612474821662,2021-02-04T21:41:35.016Z,4.317,99406.17894345238
1612474821702,2021-02-04T21:41:35.019Z,4.357,99406.17894345238
1612474821743,2021-02-04T21:41:35.030Z,4.398,99406.17894345238
1612474821783,2021-02-04T21:41:35.032Z,4.438,99406.17894345238
1612474821824,2021-02-04T21:41:35.034Z,4.479,99406.17894345238
1612474821863,2021-02-04T21:41:35.045Z,4.518,99406.17894345238
1612474821904,2021-02-04T21:41:35.048Z,4.559,99405.33519345238
1612474821944,2021-02-04T21:41:35.051Z,4.599,99405.33519345238
1612474821985,2021-02-04T21:41:35.060Z,4.64,99405.33519345238
1612474822024,2021-02-04T21:41:35.063Z,4.678999999999999,99405.33519345238
1612474822065,2021-02-04T21:41:35.065Z,4.72,99405.33519345238
1612474822106,2021-02-04T21:41:35.076Z,4.761,99405.33519345238
1612474822146,2021-02-04T21:41:35.078Z,4.801,99405.33519345238
1612474822187,2021-02-04T21:41:35.080Z,4.842,99405.33519345238
1612474822226,2021-02-04T21:41:35.092Z,4.881,99405.33519345238
1612474822267,2021-02-04T21:41:35.095Z,4.922,99405.33519345238
1612474822307,2021-02-04T21:41:35.105Z,4.962,99405.33519345238
1612474822348,2021-02-04T21:41:35.107Z,5.003,99405.33519345238
1612474822388,2021-02-04T21:41:35.110Z,5.043,99405.33519345238
1612474822429,2021-02-04T21:41:35.121Z,5.084,99405.33519345238
1612474822468,2021-02-04T21:41:35.123Z,5.122999999999999,99405.33519345238
1612474822509,2021-02-04T21:41:35.125Z,5.164,99405.33519345238
1612474822549,2021-02-04T21:41:35.136Z,5.204,99405.33519345238
1612474822590,2021-02-04T21:41:35.138Z,5.245,99405.33519345238
1612474822629,2021-02-04T21:41:35.140Z,5.284,99405.33519345238
1612474822670,2021-02-04T21:41:35.151Z,5.325,99405.33519345238
1612474822711,2021-02-04T21:41:35.154Z,5.3660000000000005,99405.33519345238
1612474822751,2021-02-04T21:41:35.165Z,5.406000000000001,99405.33519345238
1612474822792,2021-02-04T21:41:35.167Z,5.447,99405.33519345238
1612474822831,2021-02-04T21:41:35.170Z,5.486000000000001,99405.33519345238
1612474822872,2021-02-04T21:41:35.181Z,5.527,99405.33519345238
1612474822912,2021-02-04T21:41:35.183Z,5.567,99405.33519345238
1612474822953,2021-02-04T21:41:35.195Z,5.608,99405.33519345238
1612474822992,2021-02-04T21:41:35.198Z,5.647,99405.33519345238
1612474823034,2021-02-04T21:41:35.200Z,5.689,99405.33519345238
1612474823073,2021-02-04T21:41:35.210Z,5.728,99405.33519345238
1612474823114,2021-02-04T21:41:35.213Z,5.769,99405.33519345238
1612474823154,2021-02-04T21:41:35.215Z,5.809,99405.33519345238
1612474823195,2021-02-04T21:41:35.255Z,5.85,99405.33519345238
1612474823234,2021-02-04T21:41:35.258Z,5.888999999999999,99405.33519345238
1612474823275,2021-02-04T21:41:35.260Z,5.93,99405.33519345238
1612474823315,2021-02-04T21:41:35.271Z,5.97,99405.33519345238
1612474823356,2021-02-04T21:41:35.273Z,6.011,99405.33519345238
1612474823397,2021-02-04T21:41:35.285Z,6.0520000000000005,99405.33519345238
1612474823436,2021-02-04T21:41:35.287Z,6.091,99405.33519345238
1612474823477,2021-02-04T21:41:35.289Z,6.132000000000001,99405.33519345238
1612474823517,2021-02-04T21:41:35.300Z,6.172000000000001,99405.33519345238
1612474823558,2021-02-04T21:41:35.303Z,6.212999999999999,99405.33519345238
1612474823597,2021-02-04T21:41:35.305Z,6.252000000000001,99405.33519345238
1612474823638,2021-02-04T21:41:35.315Z,6.292999999999999,99405.33519345238
1612474823678,2021-02-04T21:41:35.318Z,6.332999999999999,99405.33519345238
1612474823719,2021-02-04T21:41:35.320Z,6.374,99404.67113095238
1612474823759,2021-02-04T21:41:35.331Z,6.414,99404.67113095238
1612474823800,2021-02-04T21:41:35.333Z,6.455,99405.33519345238
1612474823839,2021-02-04T21:41:35.345Z,6.494,99404.67113095238
1612474823880,2021-02-04T21:41:35.347Z,6.535,99404.67113095238
1612474823920,2021-02-04T21:41:35.349Z,6.575,99404.67113095238
1612474823961,2021-02-04T21:41:35.360Z,6.6160000000000005,99404.67113095238
1612474824000,2021-02-04T21:41:35.363Z,6.655,99404.67113095238
1612474824041,2021-02-04T21:41:35.365Z,6.696000000000001,99404.67113095238
1612474824082,2021-02-04T21:41:35.376Z,6.737,99405.33519345238
1612474824122,2021-02-04T21:41:35.378Z,6.777,99405.33519345238
1612474824163,2021-02-04T21:41:35.390Z,6.818,99405.33519345238
1612474824202,2021-02-04T21:41:35.392Z,6.857,99405.33519345238
1612474824243,2021-02-04T21:41:35.394Z,6.898,99405.33519345238
1612474824283,2021-02-04T21:41:35.405Z,6.938,99405.33519345238
1612474824324,2021-02-04T21:41:35.408Z,6.979,99405.33519345238
1612474824364,2021-02-04T21:41:35.410Z,7.019,99405.33519345238
1612474824405,2021-02-04T21:41:35.421Z,7.06,99405.33519345238
1612474824444,2021-02-04T21:41:35.423Z,7.099,99405.33519345238
1612474824485,2021-02-04T21:41:35.435Z,7.14,99406.17894345238
1612474824525,2021-02-04T21:41:35.437Z,7.18,99406.17894345238
1612474824566,2021-02-04T21:41:35.439Z,7.221,99406.17894345238
1612474824607,2021-02-04T21:41:35.450Z,7.2620000000000005,99406.17894345238
1612474824646,2021-02-04T21:41:35.453Z,7.301,99405.33519345238
1612474824687,2021-02-04T21:41:35.455Z,7.3420000000000005,99405.33519345238
1612474824727,2021-02-04T21:41:35.466Z,7.382000000000001,99405.33519345238
1612474824768,2021-02-04T21:41:35.468Z,7.422999999999999,99405.33519345238
1612474824807,2021-02-04T21:41:35.480Z,7.462000000000001,99405.33519345238
1612474824848,2021-02-04T21:41:35.482Z,7.502999999999999,99405.33519345238
1612474824888,2021-02-04T21:41:35.484Z,7.542999999999999,99405.33519345238
1612474824929,2021-02-04T21:41:35.496Z,7.584,99405.33519345238
1612474824969,2021-02-04T21:41:35.498Z,7.624,99405.33519345238
1612474825010,2021-02-04T21:41:35.510Z,7.665,99405.33519345238
1612474825049,2021-02-04T21:41:35.512Z,7.704,99405.33519345238
1612474825090,2021-02-04T21:41:35.514Z,7.745,99405.33519345238
1612474825131,2021-02-04T21:41:35.525Z,7.7860000000000005,99405.33519345238
1612474825171,2021-02-04T21:41:35.528Z,7.8260000000000005,99405.33519345238
1612474825212,2021-02-04T21:41:35.530Z,7.867000000000001,99405.33519345238
1612474825251,2021-02-04T21:41:35.541Z,7.906000000000001,99405.33519345238
1612474825292,2021-02-04T21:41:35.543Z,7.947,99405.33519345238
1612474825332,2021-02-04T21:41:35.545Z,7.987,99405.33519345238
1612474825373,2021-02-04T21:41:35.556Z,8.027999999999999,99405.33519345238
1612474825412,2021-02-04T21:41:35.559Z,8.067,99405.33519345238
1612474825453,2021-02-04T21:41:35.570Z,8.107999999999999,99405.33519345238
1612474825493,2021-02-04T21:41:35.572Z,8.148,99405.33519345238
1612474825534,2021-02-04T21:41:35.574Z,8.189,99405.33519345238
1612474825574,2021-02-04T21:41:35.586Z,8.229,99405.33519345238
1612474825615,2021-02-04T21:41:35.588Z,8.27,99405.33519345238
1612474825656,2021-02-04T21:41:35.590Z,8.311,99405.33519345238
1612474825695,2021-02-04T21:41:35.601Z,8.35,99405.33519345238
1612474825736,2021-02-04T21:41:35.603Z,8.391,99405.33519345238
1612474825776,2021-02-04T21:41:35.605Z,8.431000000000001,99405.33519345238
1612474825817,2021-02-04T21:41:35.616Z,8.472000000000001,99404.67113095238
1612474825856,2021-02-04T21:41:35.618Z,8.511000000000001,99404.67113095238
1612474825897,2021-02-04T21:41:35.630Z,8.552,99404.67113095238
1612474825937,2021-02-04T21:41:35.632Z,8.592,99404.67113095238
1612474825978,2021-02-04T21:41:35.634Z,8.633,99404.67113095238
1612474826017,2021-02-04T21:41:35.646Z,8.672,99404.67113095238
1612474826058,2021-02-04T21:41:35.648Z,8.713,99404.67113095238
1612474826098,2021-02-04T21:41:35.650Z,8.753,99404.67113095238
1612474826139,2021-02-04T21:41:35.661Z,8.794,99404.67113095238
1612474826180,2021-02-04T21:41:35.663Z,8.835,99404.67113095238
1612474826220,2021-02-04T21:41:35.665Z,8.875,99404.67113095238
