epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474817365,2021-02-04T21:41:34.392Z,0.03,
1612474817404,2021-02-04T21:41:34.394Z,0.069,
1612474817445,2021-02-04T21:41:34.395Z,0.11,
1612474817485,2021-02-04T21:41:34.406Z,0.15,
1612474817524,2021-02-04T21:41:34.409Z,0.18899999999999997,
1612474817564,2021-02-04T21:41:34.410Z,0.22899999999999998,
1612474817603,2021-02-04T21:41:34.421Z,0.268,
1612474817643,2021-02-04T21:41:34.423Z,0.308,
1612474817683,2021-02-04T21:41:34.426Z,0.348,99410.47265625
1612474817722,2021-02-04T21:41:34.437Z,0.387,99410.47265625
1612474817762,2021-02-04T21:41:34.439Z,0.42700000000000005,99410.47265625
1612474817801,2021-02-04T21:41:34.441Z,0.466,99410.47265625
1612474817841,2021-02-04T21:41:34.453Z,0.506,99409.80859375
1612474817882,2021-02-04T21:41:34.455Z,0.547,99409.80859375
1612474817921,2021-02-04T21:41:34.466Z,0.586,99409.80859375
1612474817961,2021-02-04T21:41:34.468Z,0.626,99409.80859375
1612474818000,2021-02-04T21:41:34.470Z,0.665,99409.14453125
1612474818040,2021-02-04T21:41:34.481Z,0.705,99409.14453125
1612474818080,2021-02-04T21:41:34.483Z,0.745,99409.99609375
1612474818119,2021-02-04T21:41:34.485Z,0.784,99409.99609375
1612474818159,2021-02-04T21:41:34.497Z,0.8240000000000001,99409.33203125
1612474818198,2021-02-04T21:41:34.499Z,0.863,99409.33203125
1612474818238,2021-02-04T21:41:34.501Z,0.903,99409.48828125
1612474818277,2021-02-04T21:41:34.512Z,0.9420000000000001,99409.48828125
1612474818317,2021-02-04T21:41:34.515Z,0.982,99408.83203125
1612474818358,2021-02-04T21:41:34.526Z,1.023,99408.83203125
1612474818397,2021-02-04T21:41:34.528Z,1.062,99408.83203125
1612474818437,2021-02-04T21:41:34.530Z,1.102,99408.83203125
1612474818477,2021-02-04T21:41:34.541Z,1.1420000000000001,99408.98046875
1612474818516,2021-02-04T21:41:34.543Z,1.181,99408.98046875
1612474818556,2021-02-04T21:41:34.545Z,1.2209999999999999,99408.98046875
1612474818595,2021-02-04T21:41:34.557Z,1.26,99408.98046875
1612474818635,2021-02-04T21:41:34.559Z,1.3,99408.98046875
1612474818674,2021-02-04T21:41:34.561Z,1.339,99408.31640625
1612474818714,2021-02-04T21:41:34.572Z,1.379,99408.31640625
1612474818753,2021-02-04T21:41:34.575Z,1.4180000000000001,99409.12890625
1612474818793,2021-02-04T21:41:34.585Z,1.4580000000000002,99409.12890625
1612474818834,2021-02-04T21:41:34.588Z,1.499,99408.47265625
1612474818874,2021-02-04T21:41:34.590Z,1.5390000000000001,99408.47265625
1612474818913,2021-02-04T21:41:34.601Z,1.578,99408.47265625
1612474818953,2021-02-04T21:41:34.603Z,1.618,99408.47265625
1612474818992,2021-02-04T21:41:34.605Z,1.6569999999999998,99408.47265625
1612474819032,2021-02-04T21:41:34.632Z,1.6969999999999998,99408.47265625
1612474819071,2021-02-04T21:41:34.635Z,1.736,99407.81640625
1612474819111,2021-02-04T21:41:34.646Z,1.776,99407.81640625
1612474819150,2021-02-04T21:41:34.648Z,1.815,99407.81640625
1612474819190,2021-02-04T21:41:34.651Z,1.855,99407.81640625
1612474819229,2021-02-04T21:41:34.662Z,1.8940000000000001,99407.97265625
1612474819270,2021-02-04T21:41:34.664Z,1.935,99407.97265625
1612474819310,2021-02-04T21:41:34.666Z,1.975,99407.30859375
1612474819350,2021-02-04T21:41:34.677Z,2.015,99407.30859375
1612474819389,2021-02-04T21:41:34.680Z,2.0540000000000003,99407.30859375
1612474819429,2021-02-04T21:41:34.691Z,2.094,99407.30859375
1612474819468,2021-02-04T21:41:34.693Z,2.133,99407.30859375
1612474819508,2021-02-04T21:41:34.695Z,2.173,99407.30859375
1612474819547,2021-02-04T21:41:34.706Z,2.2119999999999997,99407.45703125
1612474819587,2021-02-04T21:41:34.708Z,2.252,99407.45703125
1612474819626,2021-02-04T21:41:34.711Z,2.291,99407.45703125
1612474819666,2021-02-04T21:41:34.722Z,2.331,99407.45703125
1612474819706,2021-02-04T21:41:34.725Z,2.371,99407.45703125
1612474819745,2021-02-04T21:41:34.736Z,2.41,99407.45703125
1612474819786,2021-02-04T21:41:34.738Z,2.451,99406.80078125
1612474819826,2021-02-04T21:41:34.740Z,2.491,99406.80078125
1612474819865,2021-02-04T21:41:34.751Z,2.53,99406.80078125
1612474819905,2021-02-04T21:41:34.753Z,2.57,99406.80078125
1612474819944,2021-02-04T21:41:34.755Z,2.609,99406.80078125
1612474819984,2021-02-04T21:41:34.766Z,2.6489999999999996,99406.80078125
1612474820023,2021-02-04T21:41:34.769Z,2.688,99406.80078125
1612474820063,2021-02-04T21:41:34.771Z,2.728,99406.80078125
1612474820103,2021-02-04T21:41:34.782Z,2.7680000000000002,99407.61328125
1612474820142,2021-02-04T21:41:34.784Z,2.807,99407.61328125
1612474820182,2021-02-04T21:41:34.796Z,2.847,99406.95703125
1612474820223,2021-02-04T21:41:34.798Z,2.888,99406.95703125
1612474820262,2021-02-04T21:41:34.800Z,2.927,99406.95703125
1612474820302,2021-02-04T21:41:34.811Z,2.967,99406.95703125
1612474820341,2021-02-04T21:41:34.814Z,3.0060000000000002,99406.28515625
1612474820381,2021-02-04T21:41:34.817Z,3.0460000000000003,99406.28515625
1612474820420,2021-02-04T21:41:34.827Z,3.085,99406.28515625
1612474820460,2021-02-04T21:41:34.829Z,3.125,99406.28515625
1612474820499,2021-02-04T21:41:34.841Z,3.1639999999999997,99406.28515625
1612474820539,2021-02-04T21:41:34.843Z,3.2039999999999997,99406.28515625
1612474820579,2021-02-04T21:41:34.845Z,3.2439999999999998,99406.28515625
1612474820618,2021-02-04T21:41:34.857Z,3.283,99406.28515625
1612474820658,2021-02-04T21:41:34.859Z,3.323,99406.28515625
1612474820699,2021-02-04T21:41:34.861Z,3.364,99405.62890625
1612474820738,2021-02-04T21:41:34.872Z,3.403,99405.62890625
1612474820778,2021-02-04T21:41:34.875Z,3.443,99406.28515625
1612474820817,2021-02-04T21:41:34.886Z,3.4819999999999998,99406.28515625
1612474820857,2021-02-04T21:41:34.888Z,3.522,99405.62890625
1612474820896,2021-02-04T21:41:34.890Z,3.5610000000000004,99405.62890625
1612474820936,2021-02-04T21:41:34.901Z,3.6010000000000004,99407.13671875
1612474820976,2021-02-04T21:41:34.903Z,3.641,99407.13671875
1612474821015,2021-02-04T21:41:34.906Z,3.68,99406.47265625
1612474821055,2021-02-04T21:41:34.917Z,3.72,99406.47265625
1612474821094,2021-02-04T21:41:34.920Z,3.759,99406.47265625
1612474821134,2021-02-04T21:41:34.931Z,3.799,99406.47265625
1612474821175,2021-02-04T21:41:34.933Z,3.84,99406.47265625
1612474821214,2021-02-04T21:41:34.935Z,3.8789999999999996,99406.47265625
1612474821254,2021-02-04T21:41:34.947Z,3.9189999999999996,99406.47265625
