epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474817390,2021-02-04T21:41:34.388Z,0.059000000000000004,
1612474817430,2021-02-04T21:41:34.417Z,0.099,
1612474817470,2021-02-04T21:41:34.419Z,0.139,
1612474817509,2021-02-04T21:41:34.433Z,0.17800000000000002,
1612474817549,2021-02-04T21:41:34.447Z,0.218,
1612474817587,2021-02-04T21:41:34.462Z,0.256,
1612474817626,2021-02-04T21:41:34.464Z,0.295,
1612474817666,2021-02-04T21:41:34.478Z,0.335,
1612474817705,2021-02-04T21:41:34.493Z,0.374,99416.66108630953
1612474817745,2021-02-04T21:41:34.523Z,0.414,99416.66108630953
1612474817785,2021-02-04T21:41:34.537Z,0.45399999999999996,99416.66108630953
1612474817824,2021-02-04T21:41:34.552Z,0.493,99416.66108630953
1612474817864,2021-02-04T21:41:34.568Z,0.5329999999999999,99415.98921130953
1612474817903,2021-02-04T21:41:34.582Z,0.5720000000000001,99415.98921130953
1612474817943,2021-02-04T21:41:34.597Z,0.612,99415.98921130953
1612474817981,2021-02-04T21:41:34.599Z,0.65,99415.98921130953
1612474818020,2021-02-04T21:41:34.614Z,0.6890000000000001,99415.98921130953
1612474818060,2021-02-04T21:41:34.628Z,0.7290000000000001,99415.98921130953
1612474818099,2021-02-04T21:41:34.642Z,0.768,99416.09858630953
1612474818139,2021-02-04T21:41:34.657Z,0.8079999999999999,99416.09858630953
1612474818179,2021-02-04T21:41:34.672Z,0.848,99416.09858630953
1612474818218,2021-02-04T21:41:34.674Z,0.887,99416.09858630953
1612474818258,2021-02-04T21:41:34.688Z,0.927,99415.42671130953
1612474818297,2021-02-04T21:41:34.702Z,0.966,99415.42671130953
1612474818337,2021-02-04T21:41:34.718Z,1.006,99416.20796130953
1612474818375,2021-02-04T21:41:34.732Z,1.044,99416.20796130953
1612474818414,2021-02-04T21:41:34.747Z,1.083,99415.53608630953
1612474818454,2021-02-04T21:41:34.749Z,1.123,99415.53608630953
1612474818494,2021-02-04T21:41:34.764Z,1.163,99415.53608630953
1612474818533,2021-02-04T21:41:34.778Z,1.202,99415.53608630953
1612474818573,2021-02-04T21:41:34.792Z,1.242,99415.53608630953
1612474818612,2021-02-04T21:41:34.807Z,1.281,99415.53608630953
1612474818652,2021-02-04T21:41:34.822Z,1.321,99415.67671130953
1612474818691,2021-02-04T21:41:34.824Z,1.36,99415.67671130953
1612474818731,2021-02-04T21:41:34.838Z,1.4,99415.67671130953
1612474818770,2021-02-04T21:41:34.854Z,1.439,99415.67671130953
1612474818808,2021-02-04T21:41:34.867Z,1.4769999999999999,99415.67671130953
1612474818848,2021-02-04T21:41:34.882Z,1.517,99415.67671130953
1612474818888,2021-02-04T21:41:34.884Z,1.557,99415.01264880953
1612474818927,2021-02-04T21:41:34.898Z,1.5959999999999999,99415.01264880953
1612474818967,2021-02-04T21:41:34.927Z,1.636,99415.01264880953
1612474819006,2021-02-04T21:41:34.929Z,1.675,99415.01264880953
1612474819046,2021-02-04T21:41:34.943Z,1.715,99415.11421130953
1612474819085,2021-02-04T21:41:34.973Z,1.754,99414.45014880953
1612474819125,2021-02-04T21:41:34.987Z,1.794,99414.45014880953
1612474819164,2021-02-04T21:41:35.002Z,1.8330000000000002,99413.78608630953
1612474819202,2021-02-04T21:41:35.004Z,1.871,99413.78608630953
1612474819242,2021-02-04T21:41:35.021Z,1.911,99413.78608630953
1612474819282,2021-02-04T21:41:35.033Z,1.9509999999999998,99413.78608630953
1612474819321,2021-02-04T21:41:35.048Z,1.99,99413.10639880953
1612474819361,2021-02-04T21:41:35.077Z,2.03,99413.10639880953
1612474819400,2021-02-04T21:41:35.092Z,2.069,99413.10639880953
1612474819440,2021-02-04T21:41:35.094Z,2.109,99413.10639880953
1612474819479,2021-02-04T21:41:35.108Z,2.148,99413.25483630953
1612474819519,2021-02-04T21:41:35.122Z,2.188,99413.25483630953
1612474819558,2021-02-04T21:41:35.137Z,2.227,99413.25483630953
1612474819598,2021-02-04T21:41:35.152Z,2.267,99413.25483630953
1612474819636,2021-02-04T21:41:35.154Z,2.305,99412.58296130953
1612474819676,2021-02-04T21:41:35.168Z,2.345,99412.58296130953
1612474819715,2021-02-04T21:41:35.183Z,2.384,99412.58296130953
1612474819755,2021-02-04T21:41:35.227Z,2.424,99412.58296130953
1612474819794,2021-02-04T21:41:35.242Z,2.463,99411.91108630953
1612474819834,2021-02-04T21:41:35.257Z,2.503,99411.91108630953
1612474819873,2021-02-04T21:41:35.259Z,2.542,99411.91108630953
1612474819913,2021-02-04T21:41:35.273Z,2.582,99411.91108630953
1612474819952,2021-02-04T21:41:35.288Z,2.6210000000000004,99411.91108630953
1612474819992,2021-02-04T21:41:35.303Z,2.661,99411.91108630953
1612474820032,2021-02-04T21:41:35.317Z,2.701,99411.91108630953
1612474820070,2021-02-04T21:41:35.319Z,2.739,99411.91108630953
1612474820109,2021-02-04T21:41:35.349Z,2.778,99411.23921130953
1612474820149,2021-02-04T21:41:35.363Z,2.818,99411.23921130953
1612474820188,2021-02-04T21:41:35.378Z,2.8569999999999998,99411.23921130953
1612474820228,2021-02-04T21:41:35.392Z,2.897,99411.23921130953
1612474820267,2021-02-04T21:41:35.407Z,2.9360000000000004,99411.23921130953
1612474820307,2021-02-04T21:41:35.409Z,2.9760000000000004,99411.23921130953
1612474820347,2021-02-04T21:41:35.423Z,3.016,99410.56733630953
1612474820386,2021-02-04T21:41:35.437Z,3.055,99410.56733630953
1612474820426,2021-02-04T21:41:35.453Z,3.095,99410.56733630953
1612474820464,2021-02-04T21:41:35.467Z,3.133,99410.56733630953
1612474820503,2021-02-04T21:41:35.482Z,3.1719999999999997,99411.34858630953
1612474820543,2021-02-04T21:41:35.497Z,3.2119999999999997,99411.34858630953
1612474820582,2021-02-04T21:41:35.527Z,3.2510000000000003,99411.34858630953
1612474820622,2021-02-04T21:41:35.529Z,3.2910000000000004,99411.34858630953
1612474820661,2021-02-04T21:41:35.544Z,3.33,99411.34858630953
1612474820701,2021-02-04T21:41:35.557Z,3.37,99411.34858630953
1612474820741,2021-02-04T21:41:35.573Z,3.41,99411.34858630953
1612474820780,2021-02-04T21:41:35.587Z,3.449,99411.34858630953
1612474820820,2021-02-04T21:41:35.589Z,3.489,99411.34858630953
1612474820859,2021-02-04T21:41:35.603Z,3.528,99411.34858630953
1612474820897,2021-02-04T21:41:35.633Z,3.5660000000000003,99410.67671130953
1612474820937,2021-02-04T21:41:35.647Z,3.6060000000000003,99410.67671130953
1612474820976,2021-02-04T21:41:35.662Z,3.645,99410.67671130953
1612474821016,2021-02-04T21:41:35.692Z,3.685,99410.67671130953
1612474821056,2021-02-04T21:41:35.707Z,3.725,99410.67671130953
1612474821095,2021-02-04T21:41:35.709Z,3.764,99410.67671130953
1612474821135,2021-02-04T21:41:35.723Z,3.804,99410.67671130953
1612474821174,2021-02-04T21:41:35.738Z,3.843,99410.67671130953
1612474821214,2021-02-04T21:41:35.752Z,3.883,99410.67671130953
1612474821253,2021-02-04T21:41:35.767Z,3.9219999999999997,99410.67671130953
1612474821291,2021-02-04T21:41:35.769Z,3.96,99410.67671130953
1612474821331,2021-02-04T21:41:35.783Z,4.0,99410.67671130953
1612474821370,2021-02-04T21:41:35.798Z,4.039,99410.67671130953
1612474821410,2021-02-04T21:41:35.812Z,4.079,99410.67671130953
1612474821450,2021-02-04T21:41:35.827Z,4.119,99410.67671130953
1612474821489,2021-02-04T21:41:35.842Z,4.158,99410.67671130953
1612474821529,2021-02-04T21:41:35.857Z,4.198,99410.67671130953
1612474821568,2021-02-04T21:41:35.860Z,4.237,99410.67671130953
1612474821608,2021-02-04T21:41:35.874Z,4.277,99410.67671130953
1612474821647,2021-02-04T21:41:35.902Z,4.316,99410.67671130953
1612474821687,2021-02-04T21:41:35.917Z,4.356,99410.67671130953
1612474821725,2021-02-04T21:41:35.932Z,4.394,99410.67671130953
1612474821765,2021-02-04T21:41:35.934Z,4.434,99410.67671130953
1612474821804,2021-02-04T21:41:35.949Z,4.473,99411.49702380953
1612474821844,2021-02-04T21:41:35.963Z,4.513,99411.49702380953
1612474821883,2021-02-04T21:41:35.977Z,4.552,99412.16108630953
1612474821923,2021-02-04T21:41:35.979Z,4.592,99412.16108630953
1612474821962,2021-02-04T21:41:35.994Z,4.631,99411.49702380953
1612474822002,2021-02-04T21:41:36.008Z,4.671,99411.49702380953
1612474822041,2021-02-04T21:41:36.022Z,4.71,99411.49702380953
1612474822081,2021-02-04T21:41:36.038Z,4.75,99411.49702380953
1612474822119,2021-02-04T21:41:36.054Z,4.788,99411.49702380953
1612474822159,2021-02-04T21:41:36.082Z,4.828,99411.49702380953
1612474822198,2021-02-04T21:41:36.097Z,4.867,99410.81733630953
1612474822238,2021-02-04T21:41:36.099Z,4.907,99410.81733630953
1612474822277,2021-02-04T21:41:36.114Z,4.946000000000001,99410.81733630953
1612474822317,2021-02-04T21:41:36.128Z,4.986000000000001,99410.81733630953
1612474822356,2021-02-04T21:41:36.143Z,5.025,99410.81733630953
1612474822396,2021-02-04T21:41:36.157Z,5.065,99410.81733630953
1612474822435,2021-02-04T21:41:36.172Z,5.104,99410.81733630953
1612474822475,2021-02-04T21:41:36.174Z,5.144,99410.81733630953
1612474822513,2021-02-04T21:41:36.189Z,5.182,99410.81733630953
1612474822553,2021-02-04T21:41:36.202Z,5.222,99410.81733630953
1612474822592,2021-02-04T21:41:36.219Z,5.261,99411.49702380953
1612474822632,2021-02-04T21:41:36.247Z,5.301,99411.49702380953
1612474822671,2021-02-04T21:41:36.262Z,5.34,99411.49702380953
1612474822711,2021-02-04T21:41:36.264Z,5.38,99411.49702380953
1612474822750,2021-02-04T21:41:36.279Z,5.419,99411.49702380953
1612474822790,2021-02-04T21:41:36.293Z,5.459,99411.49702380953
