epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474817307,2021-02-04T21:41:34.411Z,-0.047,,,
1612474817347,2021-02-04T21:41:34.425Z,-0.006999999999999999,0.04449571669101715,0.02801582217216492,-0.138431116938591
1612474817388,2021-02-04T21:41:34.427Z,0.034,-0.07745550572872162,-0.03295978903770447,-0.07745550572872162
1612474817427,2021-02-04T21:41:34.441Z,0.073,-0.32135796546936035,-0.03295978903770447,0.16644693911075592
1612474817467,2021-02-04T21:41:34.455Z,0.113,-0.4433091878890991,0.02801582217216492,-0.016479894518852234
1612474817506,2021-02-04T21:41:34.470Z,0.152,-0.8091628551483154,0.2719182670116425,-0.138431116938591
1612474817546,2021-02-04T21:41:34.485Z,0.192,-1.2359920740127563,0.5158206820487976,-0.5652604103088379
1612474817587,2021-02-04T21:41:34.487Z,0.233,-1.9067238569259644,0.7597231268882751,-0.87013840675354
1612474817627,2021-02-04T21:41:34.502Z,0.273,-1.7847726345062256,-0.5817403197288513,-1.053065299987793
1612474817666,2021-02-04T21:41:34.516Z,0.312,-1.8457481861114504,0.33289387822151184,-1.1750165224075315
1612474817706,2021-02-04T21:41:34.530Z,0.35200000000000004,-2.028675079345703,0.1499670445919037,-1.1750165224075315
1612474817745,2021-02-04T21:41:34.545Z,0.391,-0.9920896887779236,-0.6427159309387207,-0.8091628551483154
1612474817785,2021-02-04T21:41:34.560Z,0.431,-0.1994067281484604,-0.4597890675067902,-0.32135796546936035
1612474817826,2021-02-04T21:41:34.562Z,0.47200000000000003,0.532300591468811,0.2719182670116425,0.2883981466293335
1612474817865,2021-02-04T21:41:34.576Z,0.511,0.8981542587280273,0.33289387822151184,0.6542518138885498
1612474817905,2021-02-04T21:41:34.590Z,0.551,1.2030322551727295,-0.03295978903770447,0.8981542587280273
1612474817944,2021-02-04T21:41:34.605Z,0.59,0.9591298103332521,0.3938694894313812,0.7762030363082886
1612474817984,2021-02-04T21:41:34.620Z,0.63,0.41034936904907227,0.576796293258667,0.532300591468811
1612474818025,2021-02-04T21:41:34.622Z,0.6709999999999999,0.10547132790088654,-0.8256427645683289,0.10547132790088654
1612474818065,2021-02-04T21:41:34.636Z,0.711,-0.07745550572872162,0.02801582217216492,-0.32135796546936035
1612474818104,2021-02-04T21:41:34.651Z,0.75,-0.5042847990989685,0.33289387822151184,-0.4433091878890991
1612474818144,2021-02-04T21:41:34.665Z,0.79,-0.6262360215187073,-0.4597890675067902,-0.07745550572872162
1612474818183,2021-02-04T21:41:34.667Z,0.8290000000000001,-0.9311140775680542,-0.7036915421485901,0.3493737578392029
1612474818223,2021-02-04T21:41:34.682Z,0.8690000000000001,-1.6628214120864868,0.6377719044685364,0.5932762026786804
1612474818264,2021-02-04T21:41:34.696Z,0.91,-3.4920897483825684,2.3450889587402344,0.5932762026786804
1612474818303,2021-02-04T21:41:34.710Z,0.9490000000000001,-5.077455520629883,1.674357295036316,-0.6262359619140625
1612474818343,2021-02-04T21:41:34.725Z,0.9890000000000001,-8.370138168334961,4.418259620666504,-1.2359920740127563
1612474818382,2021-02-04T21:41:34.740Z,1.028,-10.077455520629883,11.247528076171877,-3.553065061569214
1612474818422,2021-02-04T21:41:34.742Z,1.068,-11.540870666503904,7.6499671936035165,-2.9433090686798096
1612474818463,2021-02-04T21:41:34.756Z,1.109,-11.540870666503904,6.369479179382324,-3.4920895099639893
1612474818503,2021-02-04T21:41:34.770Z,1.149,-10.32135772705078,-1.8012524843215942,-2.516479730606079
1612474818542,2021-02-04T21:41:34.786Z,1.188,-10.138431549072266,0.6377719044685364,-4.162821769714356
1612474818582,2021-02-04T21:41:34.800Z,1.228,-11.235992431640623,3.381674528121948,-4.77257776260376
1612474818621,2021-02-04T21:41:34.802Z,1.2670000000000001,-11.967700004577635,0.6987475156784058,-4.589650630950928
1612474818662,2021-02-04T21:41:34.816Z,1.308,-12.455504417419435,-0.4597890675067902,-3.1262359619140625
1612474818702,2021-02-04T21:41:34.831Z,1.348,-12.943309783935547,0.4548451006412506,0.532300591468811
1612474818741,2021-02-04T21:41:34.846Z,1.3869999999999998,-16.60184669494629,-7.350033283233643,7.544495582580566
1612474818781,2021-02-04T21:41:34.860Z,1.4269999999999998,-21.479894638061523,-13.508570671081545,15.654252052307127
1612474818820,2021-02-04T21:41:34.862Z,1.466,-23.37013816833496,-1.4353988170623782,23.154253005981445
1612474818860,2021-02-04T21:41:34.877Z,1.506,-27.45550537109375,12.101186752319336,24.7396183013916
1612474818901,2021-02-04T21:41:34.891Z,1.547,-29.7725772857666,12.710942268371582,24.55669212341309
1612474818941,2021-02-04T21:41:34.905Z,1.587,-31.967700958251953,12.467040061950685,21.751813888549805
1612474818980,2021-02-04T21:41:34.920Z,1.626,-38.06525802612305,15.576796531677244,13.276204109191895
1612474819020,2021-02-04T21:41:34.935Z,1.666,-43.24818801879883,29.601186752319336,5.898154258728027
1612474819059,2021-02-04T21:41:34.937Z,1.705,-45.62623596191406,28.01582145690918,2.60547137260437
1612474819100,2021-02-04T21:41:34.951Z,1.746,-46.11404037475586,23.19874763488769,-0.8091628551483154
1612474819140,2021-02-04T21:41:34.997Z,1.786,-47.94330978393555,27.64996719360352,-3.37013840675354
1612474819179,2021-02-04T21:41:35.011Z,1.825,-49.162818908691406,26.97923469543457,-2.089650630950928
1612474819219,2021-02-04T21:41:35.027Z,1.865,-48.79696655273438,19.29630851745605,-0.6262359619140625
1612474819258,2021-02-04T21:41:35.041Z,1.9040000000000001,-46.41891860961914,13.747528076171875,-0.6262359619140625
1612474819298,2021-02-04T21:41:35.055Z,1.944,-46.11404037475586,16.308504104614258,-0.7481871843338013
1612474819339,2021-02-04T21:41:35.057Z,1.985,-48.06525802612305,28.808504104614254,-7.394528865814209
1612474819378,2021-02-04T21:41:35.071Z,2.024,-39.894527435302734,34.54021453857422,-12.577455520629885
1612474819418,2021-02-04T21:41:35.086Z,2.064,-33.735992431640625,24.601186752319336,-15.870138168334961
1612474819458,2021-02-04T21:41:35.101Z,2.104,-35.138431549072266,33.076797485351555,-22.882333755493164
1612474819497,2021-02-04T21:41:35.115Z,2.1430000000000002,-34.833553314208984,35.57679748535156,-25.626235961914066
1612474819538,2021-02-04T21:41:35.117Z,2.184,-37.638431549072266,31.06460189819336,-26.96769905090332
1612474819578,2021-02-04T21:41:35.132Z,2.224,-44.894527435302734,38.86948013305664,-28.61404037475586
1612474819617,2021-02-04T21:41:35.146Z,2.263,-48.18721008300781,33.44265365600586,-26.17501640319824
1612474819657,2021-02-04T21:41:35.161Z,2.303,-48.85794067382813,27.467041015625,-24.528675079345703
1612474819696,2021-02-04T21:41:35.175Z,2.342,-42.27257537841797,18.137771606445312,-26.60184669494629
1612474819736,2021-02-04T21:41:35.190Z,2.3819999999999997,-37.638431549072266,38.13777542114258,-24.7725772857666
1612474819777,2021-02-04T21:41:35.192Z,2.423,-35.931114196777344,48.38167572021485,-20.748188018798828
1612474819816,2021-02-04T21:41:35.206Z,2.4619999999999997,-35.62623596191406,52.95484924316406,-21.96769905090332
1612474819856,2021-02-04T21:41:35.221Z,2.502,-37.5164794921875,57.10118865966797,-21.96769905090332
1612474819896,2021-02-04T21:41:35.235Z,2.542,-32.333553314208984,47.22314071655274,-23.61404037475586
1612474819935,2021-02-04T21:41:35.250Z,2.5810000000000004,-25.26038360595703,21.55240631103516,-24.34574890136719
1612474819976,2021-02-04T21:41:35.252Z,2.622,-25.44330978393555,21.12557601928711,-22.638431549072266
1612474820016,2021-02-04T21:41:35.267Z,2.662,-26.11404228210449,4.1743574142456055,-16.60184669494629
1612474820055,2021-02-04T21:41:35.281Z,2.701,-27.15062713623047,15.332893371582033,-11.053065299987793
1612474820095,2021-02-04T21:41:35.295Z,2.741,-19.7725772857666,10.881673812866213,-16.540870666503903
1612474820134,2021-02-04T21:41:35.310Z,2.78,-0.38233357667922974,-18.142717361450195,-22.45550537109375
