epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474817355,2021-02-04T21:41:34.397Z,0.013999999999999999,
1612474817396,2021-02-04T21:41:34.411Z,0.055,
1612474817446,2021-02-04T21:41:34.413Z,0.105,
1612474817487,2021-02-04T21:41:34.427Z,0.146,
1612474817527,2021-02-04T21:41:34.442Z,0.18600000000000003,
1612474817566,2021-02-04T21:41:34.457Z,0.225,
1612474817607,2021-02-04T21:41:34.471Z,0.266,
1612474817647,2021-02-04T21:41:34.503Z,0.306,
1612474817688,2021-02-04T21:41:34.518Z,0.34700000000000003,99413.51711309524
1612474817727,2021-02-04T21:41:34.532Z,0.386,99413.51711309524
1612474817767,2021-02-04T21:41:34.547Z,0.426,99413.47805059524
1612474817808,2021-02-04T21:41:34.562Z,0.467,99412.70461309524
1612474817847,2021-02-04T21:41:34.576Z,0.506,99412.70461309524
1612474817888,2021-02-04T21:41:34.578Z,0.547,99412.63430059524
1612474817928,2021-02-04T21:41:34.592Z,0.5870000000000001,99412.63430059524
1612474817967,2021-02-04T21:41:34.607Z,0.626,99412.63430059524
1612474818009,2021-02-04T21:41:34.622Z,0.6679999999999999,99412.63430059524
1612474818048,2021-02-04T21:41:34.636Z,0.7070000000000001,99411.86086309524
1612474818089,2021-02-04T21:41:34.638Z,0.748,99411.86086309524
1612474818129,2021-02-04T21:41:34.653Z,0.7879999999999999,99411.86086309524
1612474818170,2021-02-04T21:41:34.667Z,0.8290000000000001,99411.86086309524
1612474818209,2021-02-04T21:41:34.682Z,0.868,99412.56398809524
1612474818249,2021-02-04T21:41:34.696Z,0.9079999999999999,99412.56398809524
1612474818290,2021-02-04T21:41:34.711Z,0.9490000000000001,99412.56398809524
1612474818329,2021-02-04T21:41:34.713Z,0.988,99412.56398809524
1612474818370,2021-02-04T21:41:34.727Z,1.0290000000000001,99411.79055059524
1612474818410,2021-02-04T21:41:34.741Z,1.069,99411.79055059524
1612474818449,2021-02-04T21:41:34.756Z,1.1079999999999999,99411.79055059524
1612474818490,2021-02-04T21:41:34.758Z,1.149,99411.79055059524
1612474818530,2021-02-04T21:41:34.772Z,1.189,99411.79055059524
1612474818571,2021-02-04T21:41:34.787Z,1.23,99411.79055059524
1612474818611,2021-02-04T21:41:34.802Z,1.27,99411.79055059524
1612474818660,2021-02-04T21:41:34.816Z,1.319,99411.79055059524
1612474818701,2021-02-04T21:41:34.818Z,1.36,99411.79055059524
1612474818741,2021-02-04T21:41:34.833Z,1.4,99411.79055059524
1612474818782,2021-02-04T21:41:34.847Z,1.4409999999999998,99411.79055059524
1612474818822,2021-02-04T21:41:34.862Z,1.4809999999999999,99411.00930059524
1612474818861,2021-02-04T21:41:34.876Z,1.52,99411.00930059524
1612474818902,2021-02-04T21:41:34.891Z,1.561,99411.00930059524
1612474818942,2021-02-04T21:41:34.893Z,1.601,99411.00930059524
1612474818983,2021-02-04T21:41:34.907Z,1.642,99410.31398809524
1612474819022,2021-02-04T21:41:34.922Z,1.681,99410.31398809524
1612474819063,2021-02-04T21:41:34.937Z,1.722,99411.00930059524
1612474819103,2021-02-04T21:41:34.951Z,1.7619999999999998,99411.00930059524
1612474819142,2021-02-04T21:41:34.953Z,1.801,99411.00930059524
1612474819183,2021-02-04T21:41:34.967Z,1.8419999999999999,99411.00930059524
1612474819223,2021-02-04T21:41:34.982Z,1.882,99411.00930059524
1612474819264,2021-02-04T21:41:34.997Z,1.923,99411.00930059524
1612474819303,2021-02-04T21:41:35.011Z,1.962,99410.31398809524
1612474819343,2021-02-04T21:41:35.013Z,2.002,99410.31398809524
1612474819384,2021-02-04T21:41:35.028Z,2.043,99410.31398809524
1612474819424,2021-02-04T21:41:35.043Z,2.083,99410.31398809524
1612474819465,2021-02-04T21:41:35.057Z,2.124,99410.31398809524
1612474819504,2021-02-04T21:41:35.071Z,2.1630000000000003,99410.31398809524
1612474819545,2021-02-04T21:41:35.086Z,2.204,99410.31398809524
1612474819585,2021-02-04T21:41:35.088Z,2.244,99410.31398809524
1612474819624,2021-02-04T21:41:35.102Z,2.283,99409.61086309524
1612474819665,2021-02-04T21:41:35.117Z,2.324,99409.61086309524
1612474819705,2021-02-04T21:41:35.132Z,2.364,99409.61086309524
1612474819746,2021-02-04T21:41:35.146Z,2.405,99409.61086309524
1612474819785,2021-02-04T21:41:35.148Z,2.444,99409.61086309524
1612474819826,2021-02-04T21:41:35.162Z,2.485,99409.61086309524
1612474819876,2021-02-04T21:41:35.178Z,2.535,99409.61086309524
1612474819916,2021-02-04T21:41:35.193Z,2.575,99409.61086309524
1612474819957,2021-02-04T21:41:35.207Z,2.616,99409.61086309524
1612474819996,2021-02-04T21:41:35.222Z,2.655,99409.61086309524
1612474820036,2021-02-04T21:41:35.236Z,2.695,99409.61086309524
1612474820077,2021-02-04T21:41:35.238Z,2.736,99409.61086309524
1612474820116,2021-02-04T21:41:35.252Z,2.775,99409.61086309524
1612474820157,2021-02-04T21:41:35.267Z,2.8160000000000003,99409.61086309524
1612474820197,2021-02-04T21:41:35.282Z,2.8560000000000003,99409.61086309524
1612474820237,2021-02-04T21:41:35.296Z,2.8960000000000004,99409.61086309524
1612474820278,2021-02-04T21:41:35.298Z,2.937,99409.61086309524
1612474820317,2021-02-04T21:41:35.313Z,2.9760000000000004,99409.61086309524
1612474820358,2021-02-04T21:41:35.327Z,3.017,99409.61086309524
1612474820398,2021-02-04T21:41:35.342Z,3.057,99409.61086309524
1612474820439,2021-02-04T21:41:35.356Z,3.0980000000000003,99409.61086309524
1612474820478,2021-02-04T21:41:35.371Z,3.137,99409.61086309524
1612474820518,2021-02-04T21:41:35.373Z,3.177,99409.61086309524
1612474820559,2021-02-04T21:41:35.387Z,3.218,99410.31398809524
1612474820598,2021-02-04T21:41:35.402Z,3.2569999999999997,99410.31398809524
1612474820639,2021-02-04T21:41:35.417Z,3.298,99410.31398809524
1612474820679,2021-02-04T21:41:35.431Z,3.338,99410.31398809524
1612474820718,2021-02-04T21:41:35.433Z,3.377,99410.31398809524
1612474820759,2021-02-04T21:41:35.448Z,3.418,99409.61086309524
1612474820799,2021-02-04T21:41:35.492Z,3.458,99409.61086309524
1612474820840,2021-02-04T21:41:35.507Z,3.4989999999999997,99409.61086309524
1612474820880,2021-02-04T21:41:35.522Z,3.5389999999999997,99409.61086309524
1612474820921,2021-02-04T21:41:35.536Z,3.58,99410.38430059524
1612474820960,2021-02-04T21:41:35.538Z,3.6189999999999998,99410.38430059524
1612474821000,2021-02-04T21:41:35.566Z,3.659,99410.38430059524
1612474821041,2021-02-04T21:41:35.568Z,3.7,99410.38430059524
1612474821080,2021-02-04T21:41:35.582Z,3.739,99410.38430059524
1612474821121,2021-02-04T21:41:35.597Z,3.78,99410.38430059524
1612474821161,2021-02-04T21:41:35.612Z,3.82,99410.38430059524
1612474821211,2021-02-04T21:41:35.626Z,3.87,99410.38430059524
1612474821252,2021-02-04T21:41:35.628Z,3.911,99410.38430059524
1612474821291,2021-02-04T21:41:35.642Z,3.95,99410.38430059524
1612474821332,2021-02-04T21:41:35.657Z,3.991,99410.38430059524
1612474821372,2021-02-04T21:41:35.672Z,4.031000000000001,99410.38430059524
1612474821411,2021-02-04T21:41:35.686Z,4.07,99410.38430059524
1612474821452,2021-02-04T21:41:35.688Z,4.111000000000001,99410.38430059524
1612474821492,2021-02-04T21:41:35.703Z,4.151,99409.61086309524
1612474821533,2021-02-04T21:41:35.717Z,4.192,99409.61086309524
1612474821572,2021-02-04T21:41:35.732Z,4.231,99409.61086309524
1612474821612,2021-02-04T21:41:35.747Z,4.271,99410.31398809524
1612474821653,2021-02-04T21:41:35.761Z,4.312,99410.31398809524
1612474821693,2021-02-04T21:41:35.763Z,4.352,99409.61086309524
1612474821734,2021-02-04T21:41:35.777Z,4.393,99409.61086309524
1612474821773,2021-02-04T21:41:35.792Z,4.4319999999999995,99410.38430059524
1612474821814,2021-02-04T21:41:35.807Z,4.473,99410.38430059524
1612474821854,2021-02-04T21:41:35.821Z,4.513,99409.61086309524
1612474821893,2021-02-04T21:41:35.824Z,4.552,99409.61086309524
1612474821934,2021-02-04T21:41:35.838Z,4.593,99410.38430059524
1612474821974,2021-02-04T21:41:35.852Z,4.633,99410.38430059524
1612474822015,2021-02-04T21:41:35.867Z,4.6739999999999995,99410.38430059524
1612474822054,2021-02-04T21:41:35.881Z,4.713,99410.38430059524
1612474822094,2021-02-04T21:41:35.896Z,4.753,99410.38430059524
1612474822135,2021-02-04T21:41:35.898Z,4.794,99410.38430059524
1612474822175,2021-02-04T21:41:35.912Z,4.834,99410.38430059524
1612474822216,2021-02-04T21:41:35.927Z,4.875,99410.38430059524
1612474822255,2021-02-04T21:41:35.942Z,4.914,99409.68117559524
1612474822296,2021-02-04T21:41:35.956Z,4.955,99409.68117559524
1612474822336,2021-02-04T21:41:35.958Z,4.995,99410.38430059524
1612474822375,2021-02-04T21:41:35.972Z,5.034,99410.38430059524
1612474822416,2021-02-04T21:41:35.987Z,5.075,99410.38430059524
1612474822456,2021-02-04T21:41:36.002Z,5.115,99410.38430059524
1612474822497,2021-02-04T21:41:36.016Z,5.156000000000001,99409.68117559524
1612474822536,2021-02-04T21:41:36.018Z,5.195,99409.68117559524
1612474822576,2021-02-04T21:41:36.033Z,5.235,99409.68117559524
1612474822617,2021-02-04T21:41:36.047Z,5.276,99409.68117559524
1612474822656,2021-02-04T21:41:36.061Z,5.315,99409.68117559524
1612474822697,2021-02-04T21:41:36.063Z,5.356,99409.68117559524
1612474822737,2021-02-04T21:41:36.078Z,5.396,99409.68117559524
1612474822778,2021-02-04T21:41:36.092Z,5.437,99409.68117559524
1612474822818,2021-02-04T21:41:36.107Z,5.477,99409.68117559524
1612474822857,2021-02-04T21:41:36.122Z,5.516,99409.68117559524
1612474822898,2021-02-04T21:41:36.136Z,5.557,99409.68117559524
1612474822938,2021-02-04T21:41:36.138Z,5.597,99409.68117559524
1612474822979,2021-02-04T21:41:36.152Z,5.638,99409.68117559524
1612474823018,2021-02-04T21:41:36.167Z,5.6770000000000005,99409.68117559524
1612474823058,2021-02-04T21:41:36.182Z,5.7170000000000005,99409.68117559524
1612474823099,2021-02-04T21:41:36.196Z,5.757999999999999,99409.75930059524
1612474823138,2021-02-04T21:41:36.198Z,5.797000000000001,99409.75930059524
1612474823179,2021-02-04T21:41:36.213Z,5.837999999999999,99408.97805059524
1612474823219,2021-02-04T21:41:36.227Z,5.877999999999999,99408.97805059524
1612474823260,2021-02-04T21:41:36.242Z,5.919,99408.97805059524
1612474823300,2021-02-04T21:41:36.256Z,5.959,99408.97805059524
1612474823339,2021-02-04T21:41:36.271Z,5.997999999999999,99408.97805059524
1612474823380,2021-02-04T21:41:36.273Z,6.039,99408.97805059524
1612474823420,2021-02-04T21:41:36.287Z,6.079,99408.97805059524
1612474823461,2021-02-04T21:41:36.302Z,6.12,99408.97805059524
1612474823500,2021-02-04T21:41:36.317Z,6.159,99408.97805059524
1612474823540,2021-02-04T21:41:36.331Z,6.199,99408.97805059524
1612474823581,2021-02-04T21:41:36.333Z,6.24,99408.97805059524
1612474823620,2021-02-04T21:41:36.347Z,6.279,99408.97805059524
1612474823672,2021-02-04T21:41:36.362Z,6.331,99408.97805059524
1612474823711,2021-02-04T21:41:36.377Z,6.37,99408.97805059524
1612474823761,2021-02-04T21:41:36.392Z,6.42,99408.97805059524
1612474823802,2021-02-04T21:41:36.407Z,6.461,99408.97805059524
1612474823842,2021-02-04T21:41:36.421Z,6.501,99408.97805059524
1612474823883,2021-02-04T21:41:36.423Z,6.542000000000001,99409.05617559524
1612474823922,2021-02-04T21:41:36.437Z,6.581,99409.05617559524
1612474823962,2021-02-04T21:41:36.482Z,6.621,99409.75930059524
1612474824003,2021-02-04T21:41:36.496Z,6.662000000000001,99409.75930059524
1612474824042,2021-02-04T21:41:36.511Z,6.7010000000000005,99409.05617559524
1612474824083,2021-02-04T21:41:36.513Z,6.742000000000001,99409.05617559524
1612474824123,2021-02-04T21:41:36.527Z,6.782,99409.05617559524
1612474824162,2021-02-04T21:41:36.542Z,6.821000000000001,99409.05617559524
1612474824203,2021-02-04T21:41:36.557Z,6.862,99409.75930059524
1612474824243,2021-02-04T21:41:36.571Z,6.902,99409.75930059524
1612474824284,2021-02-04T21:41:36.573Z,6.943,99409.75930059524
1612474824323,2021-02-04T21:41:36.587Z,6.982,99409.75930059524
1612474824364,2021-02-04T21:41:36.602Z,7.023,99409.75930059524
1612474824404,2021-02-04T21:41:36.617Z,7.063,99409.75930059524
1612474824444,2021-02-04T21:41:36.632Z,7.103,99409.75930059524
1612474824485,2021-02-04T21:41:36.633Z,7.144,99409.75930059524
1612474824524,2021-02-04T21:41:36.648Z,7.183,99409.05617559524
1612474824565,2021-02-04T21:41:36.662Z,7.224,99409.05617559524
1612474824605,2021-02-04T21:41:36.677Z,7.263999999999999,99409.05617559524
1612474824644,2021-02-04T21:41:36.692Z,7.303,99409.05617559524
1612474824685,2021-02-04T21:41:36.707Z,7.343999999999999,99409.05617559524
1612474824725,2021-02-04T21:41:36.721Z,7.3839999999999995,99409.05617559524
1612474824766,2021-02-04T21:41:36.723Z,7.425,99409.05617559524
1612474824805,2021-02-04T21:41:36.738Z,7.4639999999999995,99409.75930059524
1612474824846,2021-02-04T21:41:36.752Z,7.505,99409.75930059524
1612474824886,2021-02-04T21:41:36.767Z,7.545,99409.75930059524
1612474824927,2021-02-04T21:41:36.781Z,7.586,99409.75930059524
1612474824977,2021-02-04T21:41:36.796Z,7.636,99409.75930059524
1612474825016,2021-02-04T21:41:36.798Z,7.675,99409.75930059524
1612474825056,2021-02-04T21:41:36.812Z,7.715,99409.05617559524
1612474825097,2021-02-04T21:41:36.827Z,7.756,99409.05617559524
1612474825136,2021-02-04T21:41:36.842Z,7.795,99409.05617559524
1612474825177,2021-02-04T21:41:36.856Z,7.836,99409.05617559524
1612474825217,2021-02-04T21:41:36.858Z,7.876,99409.75930059524
1612474825258,2021-02-04T21:41:36.872Z,7.917000000000001,99409.75930059524
1612474825298,2021-02-04T21:41:36.887Z,7.957000000000001,99409.75930059524
1612474825337,2021-02-04T21:41:36.902Z,7.996,99409.75930059524
1612474825378,2021-02-04T21:41:36.916Z,8.037,99409.75930059524
1612474825418,2021-02-04T21:41:36.931Z,8.077,99409.75930059524
1612474825459,2021-02-04T21:41:36.933Z,8.118,99409.75930059524
1612474825498,2021-02-04T21:41:36.947Z,8.157,99410.52492559524
1612474825538,2021-02-04T21:41:36.962Z,8.197000000000001,99410.52492559524
1612474825579,2021-02-04T21:41:36.977Z,8.238,99409.82180059524
1612474825618,2021-02-04T21:41:36.991Z,8.277000000000001,99409.82180059524
1612474825659,2021-02-04T21:41:36.993Z,8.318,99409.05617559524
1612474825699,2021-02-04T21:41:37.007Z,8.357999999999999,99409.05617559524
1612474825740,2021-02-04T21:41:37.022Z,8.399,99409.82180059524
1612474825780,2021-02-04T21:41:37.037Z,8.439,99409.82180059524
1612474825819,2021-02-04T21:41:37.051Z,8.478,99409.82180059524
1612474825860,2021-02-04T21:41:37.053Z,8.519,99409.82180059524
1612474825900,2021-02-04T21:41:37.068Z,8.559,99409.05617559524
1612474825941,2021-02-04T21:41:37.082Z,8.6,99409.05617559524
1612474825980,2021-02-04T21:41:37.097Z,8.639,99409.82180059524
1612474826020,2021-02-04T21:41:37.111Z,8.679,99409.82180059524
