epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474817307,2021-02-04T21:41:34.411Z,-0.047,,,
1612474817347,2021-02-04T21:41:34.425Z,-0.006999999999999999,6.511513233184815,0.4440789520740509,-37.672698974609375
1612474817388,2021-02-04T21:41:34.427Z,0.034,6.511513233184815,-0.6184210777282715,-40.860198974609375
1612474817427,2021-02-04T21:41:34.441Z,0.073,6.136513233184815,-0.3059210479259491,-37.672698974609375
1612474817467,2021-02-04T21:41:34.455Z,0.113,5.386513233184815,-0.3059210479259491,-36.860198974609375
1612474817506,2021-02-04T21:41:34.470Z,0.152,6.511513233184815,-0.9934210777282716,-38.860198974609375
1612474817546,2021-02-04T21:41:34.485Z,0.192,6.136513233184815,-3.1809210777282715,-39.235198974609375
1612474817587,2021-02-04T21:41:34.487Z,0.233,6.511513233184815,-0.2434210479259491,-37.610198974609375
1612474817627,2021-02-04T21:41:34.502Z,0.273,6.136513233184815,-6.868421077728272,-37.297698974609375
1612474817666,2021-02-04T21:41:34.516Z,0.312,5.011513233184815,-7.180921077728272,-38.047698974609375
1612474817706,2021-02-04T21:41:34.530Z,0.35200000000000004,5.011513233184815,-3.930921077728272,-37.672698974609375
1612474817745,2021-02-04T21:41:34.545Z,0.391,6.511513233184815,-2.1184210777282715,-36.860198974609375
1612474817785,2021-02-04T21:41:34.560Z,0.431,6.511513233184815,-0.3059210479259491,-38.860198974609375
1612474817826,2021-02-04T21:41:34.562Z,0.47200000000000003,6.886513233184815,0.4440789520740509,-36.860198974609375
1612474817865,2021-02-04T21:41:34.576Z,0.511,5.761513233184815,1.1940789222717283,-37.610198974609375
1612474817905,2021-02-04T21:41:34.590Z,0.551,5.011513233184815,-0.2434210479259491,-38.797698974609375
1612474817944,2021-02-04T21:41:34.605Z,0.59,6.511513233184815,-1.3684210777282717,-37.235198974609375
1612474817984,2021-02-04T21:41:34.620Z,0.63,5.386513233184815,-0.3059210479259491,-37.672698974609375
1612474818025,2021-02-04T21:41:34.622Z,0.6709999999999999,5.011513233184815,0.8190789222717285,-39.235198974609375
1612474818065,2021-02-04T21:41:34.636Z,0.711,5.386513233184815,-1.7434210777282717,-38.047698974609375
1612474818104,2021-02-04T21:41:34.651Z,0.75,6.511513233184815,0.8190789222717285,-38.047698974609375
