epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097979185,2021-02-23T16:34:55.863Z,0.068,,,
1614097979224,2021-02-23T16:34:55.877Z,0.107,-6.286684989929199,32.058422088623054,-67.73641204833984
1614097979264,2021-02-23T16:34:55.879Z,0.147,-6.661684989929199,30.24592399597168,-69.04891204833984
1614097979303,2021-02-23T16:34:55.893Z,0.18600000000000003,-7.349184989929199,31.30842399597168,-67.48641204833984
1614097979343,2021-02-23T16:34:55.908Z,0.226,-6.661684989929199,28.37092399597168,-67.42391204833984
1614097979382,2021-02-23T16:34:55.922Z,0.265,-6.661684989929199,30.99592399597168,-69.48641204833984
1614097979422,2021-02-23T16:34:55.924Z,0.305,-6.661684989929199,31.68342399597168,-66.73641204833984
1614097979461,2021-02-23T16:34:55.938Z,0.344,-6.661684989929199,30.62092399597168,-71.17391204833984
1614097979501,2021-02-23T16:34:55.954Z,0.384,-7.349184989929199,32.058422088623054,-67.11141204833984
1614097979539,2021-02-23T16:34:55.968Z,0.42200000000000004,-6.286684989929199,30.99592399597168,-67.11141204833984
1614097979579,2021-02-23T16:34:55.982Z,0.462,-7.349184989929199,30.62092399597168,-69.61141204833984
1614097979618,2021-02-23T16:34:55.997Z,0.501,-7.724184989929199,29.87092399597168,-67.23641204833984
1614097979658,2021-02-23T16:34:56.012Z,0.541,-6.286684989929199,20.30842399597168,-66.42391204833984
1614097979697,2021-02-23T16:34:56.014Z,0.58,-7.349184989929199,29.87092399597168,-67.67391204833984
1614097979737,2021-02-23T16:34:56.043Z,0.62,-6.661684989929199,31.68342399597168,-68.79891204833984
1614097979776,2021-02-23T16:34:56.058Z,0.659,-7.349184989929199,28.74592399597168,-68.42391204833984
1614097979816,2021-02-23T16:34:56.073Z,0.6990000000000001,-6.974184989929199,27.68342399597168,-68.42391204833984
1614097979855,2021-02-23T16:34:56.088Z,0.738,-8.099184989929201,22.12092399597168,-67.23641204833984
1614097979895,2021-02-23T16:34:56.103Z,0.778,-6.286684989929199,23.99592399597168,-67.23641204833984
1614097979935,2021-02-23T16:34:56.118Z,0.818,-6.286684989929199,30.62092399597168,-68.48641204833984
1614097979973,2021-02-23T16:34:56.133Z,0.856,-6.974184989929199,30.24592399597168,-67.23641204833984
1614097980012,2021-02-23T16:34:56.148Z,0.895,-5.911684989929199,29.87092399597168,-66.48641204833984
1614097980052,2021-02-23T16:34:56.163Z,0.935,-6.286684989929199,32.058422088623054,-66.04891204833984
1614097980091,2021-02-23T16:34:56.177Z,0.9740000000000001,-6.661684989929199,31.30842399597168,-67.67391204833984
1614097980131,2021-02-23T16:34:56.192Z,1.014,-6.286684989929199,32.058422088623054,-67.67391204833984
1614097980170,2021-02-23T16:34:56.207Z,1.053,-5.911684989929199,30.93342399597168,-67.29891204833984
1614097980210,2021-02-23T16:34:56.209Z,1.093,-7.724184989929199,30.93342399597168,-66.92391204833984
1614097980250,2021-02-23T16:34:56.223Z,1.133,-7.036684989929199,30.24592399597168,-68.92391204833984
1614097980289,2021-02-23T16:34:56.238Z,1.172,-7.349184989929199,30.93342399597168,-66.48641204833984
1614097980329,2021-02-23T16:34:56.253Z,1.212,-5.911684989929199,30.93342399597168,-67.29891204833984
1614097980367,2021-02-23T16:34:56.268Z,1.25,-7.724184989929199,30.62092399597168,-68.11141204833984
1614097980406,2021-02-23T16:34:56.283Z,1.2890000000000001,-6.661684989929199,31.30842399597168,-68.11141204833984
1614097980446,2021-02-23T16:34:56.298Z,1.329,-7.349184989929199,15.49592399597168,-66.48641204833984
1614097980485,2021-02-23T16:34:56.313Z,1.368,-6.661684989929199,30.62092399597168,-68.17391204833984
1614097980525,2021-02-23T16:34:56.328Z,1.4080000000000001,-8.099184989929201,29.12092399597168,-66.86141204833984
1614097980564,2021-02-23T16:34:56.343Z,1.4469999999999998,-6.286684989929199,29.87092399597168,-66.92391204833984
1614097980604,2021-02-23T16:34:56.357Z,1.4869999999999999,-7.036684989929199,31.30842399597168,-68.48641204833984
