epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097979127,2021-02-23T16:34:55.896Z,0.035,
1614097979167,2021-02-23T16:34:55.898Z,0.075,
1614097979206,2021-02-23T16:34:55.900Z,0.114,
1614097979246,2021-02-23T16:34:55.926Z,0.154,
1614097979285,2021-02-23T16:34:55.928Z,0.193,
1614097979325,2021-02-23T16:34:55.930Z,0.233,
1614097979365,2021-02-23T16:34:55.941Z,0.273,
1614097979404,2021-02-23T16:34:55.943Z,0.312,
1614097979444,2021-02-23T16:34:55.946Z,0.35200000000000004,99622.859375
1614097979483,2021-02-23T16:34:55.957Z,0.391,99622.859375
1614097979523,2021-02-23T16:34:55.959Z,0.431,99622.71875
1614097979564,2021-02-23T16:34:55.962Z,0.47200000000000003,99622.71875
1614097979603,2021-02-23T16:34:55.973Z,0.511,99623.234375
1614097979643,2021-02-23T16:34:55.975Z,0.551,99623.234375
1614097979682,2021-02-23T16:34:55.986Z,0.59,99623.0859375
1614097979722,2021-02-23T16:34:55.988Z,0.63,99623.0859375
1614097979762,2021-02-23T16:34:55.990Z,0.67,99623.7421875
1614097979801,2021-02-23T16:34:56.001Z,0.7090000000000001,99623.7421875
1614097979841,2021-02-23T16:34:56.003Z,0.7490000000000001,99623.6015625
1614097979880,2021-02-23T16:34:56.005Z,0.7879999999999999,99623.6015625
1614097979920,2021-02-23T16:34:56.033Z,0.828,99623.6015625
1614097979959,2021-02-23T16:34:56.033Z,0.867,99623.6015625
1614097980000,2021-02-23T16:34:56.035Z,0.9079999999999999,99624.109375
1614097980040,2021-02-23T16:34:56.046Z,0.948,99624.109375
1614097980079,2021-02-23T16:34:56.049Z,0.987,99623.3125
1614097980119,2021-02-23T16:34:56.051Z,1.0270000000000001,99623.3125
1614097980158,2021-02-23T16:34:56.062Z,1.0659999999999998,99623.96875
1614097980198,2021-02-23T16:34:56.064Z,1.1059999999999999,99623.96875
1614097980238,2021-02-23T16:34:56.076Z,1.146,99624.625
1614097980277,2021-02-23T16:34:56.078Z,1.185,99624.625
1614097980317,2021-02-23T16:34:56.080Z,1.225,99623.796875
1614097980356,2021-02-23T16:34:56.091Z,1.264,99623.796875
1614097980396,2021-02-23T16:34:56.093Z,1.304,99624.453125
1614097980435,2021-02-23T16:34:56.095Z,1.3430000000000002,99624.453125
1614097980476,2021-02-23T16:34:56.107Z,1.3840000000000001,99624.453125
1614097980516,2021-02-23T16:34:56.109Z,1.4240000000000002,99624.3046875
1614097980555,2021-02-23T16:34:56.111Z,1.463,99624.3046875
