epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097979142,2021-02-23T16:34:55.867Z,0.02,0.6643491592470921,0.739254776807256,0.07118571973102987,-0.0841139874320033
1614097979183,2021-02-23T16:34:55.882Z,0.061,0.6645228128264019,0.739024169288208,0.0715809662257045,-0.08443265787214664
1614097979222,2021-02-23T16:34:55.883Z,0.1,0.6650890404459983,0.7389652180905508,0.06954896369427868,-0.08215787472943915
1614097979262,2021-02-23T16:34:55.897Z,0.14,0.6655391325691379,0.738913272463032,0.06791095655154752,-0.08033019841470908
1614097979303,2021-02-23T16:34:55.912Z,0.18100000000000002,0.6658222704936966,0.7388007131815495,0.0672536634227466,-0.07956855580738323
1614097979342,2021-02-23T16:34:55.914Z,0.22,0.6666438222038534,0.7384481196541619,0.06540149174312067,-0.07747924737917856
1614097979383,2021-02-23T16:34:55.943Z,0.261,0.6667946919521889,0.7384603249284406,0.06461869328100378,-0.07671774090536804
1614097979423,2021-02-23T16:34:55.957Z,0.301,0.6669719965132642,0.7383722780188127,0.06404974102400697,-0.07650075552030253
1614097979462,2021-02-23T16:34:55.972Z,0.34,0.6674258894054447,0.7379722019215702,0.06368601927588613,-0.07670594690877444
1614097979504,2021-02-23T16:34:56.002Z,0.382,0.6681838493124627,0.7373478210792194,0.06334838761405799,-0.07639054950978227
1614097979543,2021-02-23T16:34:56.004Z,0.42100000000000004,0.6690500668780286,0.7365911057212797,0.06349691453050214,-0.07598481972021978
1614097979584,2021-02-23T16:34:56.033Z,0.462,0.6697293165056225,0.7359488014022844,0.06391814873237191,-0.07587143461197632
1614097979624,2021-02-23T16:34:56.063Z,0.502,0.6702638229373179,0.7354253928197406,0.06424117631050329,-0.07595373936564875
1614097979665,2021-02-23T16:34:56.077Z,0.5429999999999999,0.6708063511764463,0.7349262646920687,0.06429758630366518,-0.07594764698546372
1614097979714,2021-02-23T16:34:56.092Z,0.5920000000000001,0.6713286227159149,0.7344632371996367,0.06429760669671278,-0.07581194693224969
1614097979754,2021-02-23T16:34:56.122Z,0.632,0.6719859185494399,0.7339656529375054,0.06382707407671888,-0.07520272730487823
1614097979795,2021-02-23T16:34:56.137Z,0.6729999999999999,0.6721071746385954,0.7339007808998711,0.0635925300904885,-0.07495051507877902
1614097979835,2021-02-23T16:34:56.139Z,0.713,0.6723741116736281,0.7337372951169514,0.06318434723911928,-0.07450083200559332
1614097979874,2021-02-23T16:34:56.153Z,0.752,0.6727065578953234,0.7334994297154517,0.06276595768048109,-0.07419506808532078
1614097979915,2021-02-23T16:34:56.168Z,0.7929999999999999,0.6729222627351379,0.7333326463415619,0.06252391470746572,-0.07409195782780208
1614097979955,2021-02-23T16:34:56.212Z,0.833,0.6736657627416456,0.7327794930295466,0.061805393266430864,-0.0734080926619079
1614097979996,2021-02-23T16:34:56.257Z,0.8740000000000001,0.6741424189573251,0.732473072258479,0.06111072737175985,-0.07266826252694951
1614097980035,2021-02-23T16:34:56.272Z,0.9129999999999999,0.6742990377186466,0.7324581256714776,0.06023490378242126,-0.07209478646792368
1614097980076,2021-02-23T16:34:56.287Z,0.9540000000000001,0.6744621596425944,0.7324211910194367,0.0592739517337048,-0.07173975746953633
1614097980116,2021-02-23T16:34:56.289Z,0.9940000000000001,0.6746812504440332,0.7323175959181322,0.058380686521468175,-0.07146918531259014
1614097980155,2021-02-23T16:34:56.303Z,1.033,0.6751424631446776,0.7320231329475364,0.057450533091078074,-0.07088175742856498
1614097980196,2021-02-23T16:34:56.317Z,1.074,0.675267462963535,0.7319825217582822,0.057024864740672976,-0.07045286441646492
1614097980236,2021-02-23T16:34:56.332Z,1.114,0.6754260136299386,0.7320132484490628,0.05570108744404805,-0.0696684509987922
1614097980277,2021-02-23T16:34:56.347Z,1.155,0.6756401676549058,0.7319511538509709,0.05450994173012238,-0.069184813941079
1614097980316,2021-02-23T16:34:56.349Z,1.194,0.6758325696767089,0.7318241471400119,0.05422157265148946,-0.0688750788469241
1614097980356,2021-02-23T16:34:56.363Z,1.234,0.6763611948578835,0.7314091589966771,0.05392669805664145,-0.06832340347858475
1614097980397,2021-02-23T16:34:56.378Z,1.275,0.6772684823149255,0.7306631029952734,0.05394041454458299,-0.06729981027398574
1614097980437,2021-02-23T16:34:56.392Z,1.315,0.6775140824791358,0.7304607500724821,0.053940406541435566,-0.067023825526047
1614097980478,2021-02-23T16:34:56.407Z,1.3559999999999999,0.6782444254416342,0.729887821664409,0.053470403303072886,-0.06625091028762012
