epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097979147,2021-02-23T16:34:55.871Z,0.021,
1614097979188,2021-02-23T16:34:55.873Z,0.062,
1614097979227,2021-02-23T16:34:55.875Z,0.10099999999999999,
1614097979268,2021-02-23T16:34:55.886Z,0.142,
1614097979308,2021-02-23T16:34:55.888Z,0.182,
1614097979349,2021-02-23T16:34:55.891Z,0.223,
1614097979388,2021-02-23T16:34:55.902Z,0.262,
1614097979429,2021-02-23T16:34:55.904Z,0.303,
1614097979479,2021-02-23T16:34:55.915Z,0.353,99623.2568359375
1614097979520,2021-02-23T16:34:55.917Z,0.39399999999999996,99623.2568359375
1614097979560,2021-02-23T16:34:55.920Z,0.434,99622.7646484375
1614097979601,2021-02-23T16:34:55.931Z,0.475,99623.0927734375
1614097979640,2021-02-23T16:34:55.934Z,0.514,99623.0927734375
1614097979681,2021-02-23T16:34:55.935Z,0.555,99623.3974609375
1614097979721,2021-02-23T16:34:55.946Z,0.595,99623.3974609375
1614097979762,2021-02-23T16:34:55.949Z,0.636,99623.7333984375
1614097979803,2021-02-23T16:34:55.951Z,0.677,99623.7333984375
1614097979842,2021-02-23T16:34:55.962Z,0.716,99624.2333984375
1614097979884,2021-02-23T16:34:55.964Z,0.758,99624.2333984375
1614097979923,2021-02-23T16:34:55.975Z,0.797,99623.9052734375
1614097979964,2021-02-23T16:34:55.977Z,0.838,99623.9052734375
1614097980004,2021-02-23T16:34:55.980Z,0.878,99624.4052734375
1614097980045,2021-02-23T16:34:55.990Z,0.919,99624.4052734375
1614097980094,2021-02-23T16:34:55.993Z,0.968,99623.8740234375
1614097980135,2021-02-23T16:34:55.995Z,1.0090000000000001,99623.8740234375
1614097980175,2021-02-23T16:34:56.006Z,1.0490000000000002,99623.7099609375
1614097980216,2021-02-23T16:34:56.008Z,1.09,99623.7099609375
1614097980256,2021-02-23T16:34:56.011Z,1.13,99623.5458984375
1614097980297,2021-02-23T16:34:56.022Z,1.171,99623.5458984375
1614097980336,2021-02-23T16:34:56.024Z,1.21,99624.0458984375
1614097980377,2021-02-23T16:34:56.035Z,1.251,99624.7099609375
1614097980417,2021-02-23T16:34:56.037Z,1.291,99624.7099609375
1614097980458,2021-02-23T16:34:56.039Z,1.3319999999999999,99624.5458984375
1614097980497,2021-02-23T16:34:56.050Z,1.371,99624.5458984375
1614097980538,2021-02-23T16:34:56.053Z,1.412,99624.3740234375
1614097980579,2021-02-23T16:34:56.055Z,1.453,99624.3740234375
1614097980619,2021-02-23T16:34:56.066Z,1.493,99624.2177734375
1614097980660,2021-02-23T16:34:56.068Z,1.534,99624.2177734375
1614097980699,2021-02-23T16:34:56.071Z,1.5730000000000002,99624.7177734375
1614097980740,2021-02-23T16:34:56.082Z,1.614,99624.7177734375
1614097980780,2021-02-23T16:34:56.084Z,1.6540000000000001,99624.5458984375
1614097980821,2021-02-23T16:34:56.086Z,1.695,99624.5458984375
1614097980861,2021-02-23T16:34:56.097Z,1.735,99625.2177734375
1614097980902,2021-02-23T16:34:56.099Z,1.776,99625.2177734375
1614097980941,2021-02-23T16:34:56.110Z,1.815,99624.3818359375
1614097980982,2021-02-23T16:34:56.112Z,1.8559999999999999,99624.3818359375
1614097981022,2021-02-23T16:34:56.115Z,1.896,99625.0458984375
1614097981063,2021-02-23T16:34:56.126Z,1.9369999999999998,99625.0458984375
1614097981104,2021-02-23T16:34:56.128Z,1.9780000000000002,99624.8427734375
1614097981143,2021-02-23T16:34:56.131Z,2.017,99624.8427734375
1614097981184,2021-02-23T16:34:56.142Z,2.0580000000000003,99624.8427734375
1614097981224,2021-02-23T16:34:56.145Z,2.0980000000000003,99624.8427734375
1614097981265,2021-02-23T16:34:56.155Z,2.1390000000000002,99624.6787109375
1614097981304,2021-02-23T16:34:56.157Z,2.178,99624.6787109375
1614097981345,2021-02-23T16:34:56.160Z,2.219,99624.6787109375
1614097981385,2021-02-23T16:34:56.171Z,2.259,99624.6787109375
1614097981426,2021-02-23T16:34:56.174Z,2.3,99624.5146484375
1614097981466,2021-02-23T16:34:56.176Z,2.34,99624.5146484375
1614097981507,2021-02-23T16:34:56.187Z,2.381,99624.5146484375
1614097981546,2021-02-23T16:34:56.189Z,2.42,99625.1787109375
1614097981587,2021-02-23T16:34:56.191Z,2.461,99625.1787109375
1614097981627,2021-02-23T16:34:56.202Z,2.501,99625.1787109375
1614097981668,2021-02-23T16:34:56.205Z,2.542,99625.1787109375
1614097981709,2021-02-23T16:34:56.215Z,2.583,99625.0146484375
1614097981748,2021-02-23T16:34:56.217Z,2.622,99625.0146484375
1614097981789,2021-02-23T16:34:56.220Z,2.6630000000000003,99625.0146484375
1614097981829,2021-02-23T16:34:56.231Z,2.7030000000000003,99625.0146484375
1614097981870,2021-02-23T16:34:56.233Z,2.7439999999999998,99625.6787109375
1614097981909,2021-02-23T16:34:56.235Z,2.783,99625.6787109375
1614097981950,2021-02-23T16:34:56.247Z,2.824,99625.6787109375
1614097981990,2021-02-23T16:34:56.249Z,2.864,99625.6787109375
1614097982031,2021-02-23T16:34:56.251Z,2.905,99625.5146484375
1614097982071,2021-02-23T16:34:56.262Z,2.945,99625.5146484375
1614097982112,2021-02-23T16:34:56.265Z,2.986,99625.5146484375
1614097982151,2021-02-23T16:34:56.275Z,3.025,99625.5146484375
1614097982192,2021-02-23T16:34:56.277Z,3.0660000000000003,99625.5146484375
1614097982233,2021-02-23T16:34:56.279Z,3.1069999999999998,99625.5146484375
1614097982273,2021-02-23T16:34:56.290Z,3.147,99625.5146484375
1614097982314,2021-02-23T16:34:56.322Z,3.188,99625.5146484375
1614097982353,2021-02-23T16:34:56.325Z,3.227,99626.1787109375
1614097982394,2021-02-23T16:34:56.326Z,3.2680000000000002,99626.1787109375
1614097982434,2021-02-23T16:34:56.337Z,3.3080000000000003,99626.1787109375
1614097982475,2021-02-23T16:34:56.340Z,3.3489999999999998,99626.0146484375
1614097982514,2021-02-23T16:34:56.365Z,3.388,99626.0146484375
1614097982555,2021-02-23T16:34:56.368Z,3.429,99626.0146484375
1614097982595,2021-02-23T16:34:56.370Z,3.469,99626.0146484375
1614097982636,2021-02-23T16:34:56.381Z,3.51,99626.6787109375
1614097982676,2021-02-23T16:34:56.383Z,3.55,99626.6787109375
1614097982717,2021-02-23T16:34:56.386Z,3.591,99626.6787109375
1614097982758,2021-02-23T16:34:56.397Z,3.6319999999999997,99626.6787109375
1614097982797,2021-02-23T16:34:56.399Z,3.6710000000000003,99626.6787109375
1614097982838,2021-02-23T16:34:56.401Z,3.7119999999999997,99626.6787109375
1614097982878,2021-02-23T16:34:56.412Z,3.752,99626.6787109375
1614097982919,2021-02-23T16:34:56.415Z,3.793,99626.6787109375
1614097982958,2021-02-23T16:34:56.425Z,3.832,99626.6787109375
1614097982999,2021-02-23T16:34:56.427Z,3.873,99626.6787109375
1614097983039,2021-02-23T16:34:56.430Z,3.9130000000000003,99626.6787109375
1614097983080,2021-02-23T16:34:56.441Z,3.9539999999999997,99626.6787109375
1614097983119,2021-02-23T16:34:56.443Z,3.9930000000000003,99626.6787109375
1614097983160,2021-02-23T16:34:56.445Z,4.034,99626.6787109375
1614097983200,2021-02-23T16:34:56.457Z,4.074,99627.3427734375
1614097983241,2021-02-23T16:34:56.459Z,4.115,99627.3427734375
1614097983282,2021-02-23T16:34:56.461Z,4.156000000000001,99627.3427734375
1614097983321,2021-02-23T16:34:56.472Z,4.195,99627.3427734375
1614097983363,2021-02-23T16:34:56.474Z,4.237,99627.3427734375
1614097983402,2021-02-23T16:34:56.485Z,4.276,99627.3427734375
1614097983443,2021-02-23T16:34:56.487Z,4.317,99627.3427734375
1614097983483,2021-02-23T16:34:56.490Z,4.357,99627.3427734375
1614097983524,2021-02-23T16:34:56.501Z,4.398,99627.3427734375
1614097983563,2021-02-23T16:34:56.504Z,4.437,99628.0146484375
1614097983604,2021-02-23T16:34:56.505Z,4.478,99628.0146484375
1614097983645,2021-02-23T16:34:56.517Z,4.519,99628.0146484375
1614097983695,2021-02-23T16:34:56.519Z,4.569,99628.0146484375
1614097983735,2021-02-23T16:34:56.521Z,4.609,99628.0146484375
1614097983776,2021-02-23T16:34:56.532Z,4.65,99628.0146484375
1614097983815,2021-02-23T16:34:56.536Z,4.689,99628.0146484375
1614097983856,2021-02-23T16:34:56.548Z,4.73,99628.0146484375
1614097983897,2021-02-23T16:34:56.549Z,4.771,99628.0146484375
1614097983937,2021-02-23T16:34:56.550Z,4.811,99628.0146484375
1614097983978,2021-02-23T16:34:56.562Z,4.852,99628.6708984375
1614097984017,2021-02-23T16:34:56.564Z,4.891,99628.6708984375
1614097984058,2021-02-23T16:34:56.566Z,4.9319999999999995,99628.6708984375
1614097984098,2021-02-23T16:34:56.577Z,4.9719999999999995,99628.6708984375
1614097984139,2021-02-23T16:34:56.580Z,5.013,99628.6708984375
1614097984178,2021-02-23T16:34:56.590Z,5.052,99628.6708984375
1614097984219,2021-02-23T16:34:56.592Z,5.093,99628.0146484375
1614097984260,2021-02-23T16:34:56.595Z,5.1339999999999995,99628.0146484375
1614097984310,2021-02-23T16:34:56.606Z,5.184,99628.0146484375
1614097984350,2021-02-23T16:34:56.609Z,5.224,99628.0146484375
1614097984391,2021-02-23T16:34:56.610Z,5.265,99628.0146484375
1614097984432,2021-02-23T16:34:56.623Z,5.306,99628.0146484375
1614097984471,2021-02-23T16:34:56.624Z,5.345,99628.0146484375
1614097984512,2021-02-23T16:34:56.626Z,5.386,99628.0146484375
1614097984552,2021-02-23T16:34:56.637Z,5.426,99628.0146484375
1614097984593,2021-02-23T16:34:56.640Z,5.4670000000000005,99628.0146484375
1614097984633,2021-02-23T16:34:56.651Z,5.507000000000001,99628.0146484375
1614097984674,2021-02-23T16:34:56.652Z,5.547999999999999,99627.1787109375
1614097984713,2021-02-23T16:34:56.654Z,5.587000000000001,99627.1787109375
1614097984754,2021-02-23T16:34:56.666Z,5.627999999999999,99626.5146484375
1614097984794,2021-02-23T16:34:56.669Z,5.667999999999999,99626.5146484375
1614097984835,2021-02-23T16:34:56.671Z,5.709,99628.0146484375
1614097984876,2021-02-23T16:34:56.682Z,5.75,99628.0146484375
1614097984915,2021-02-23T16:34:56.685Z,5.789,99627.3427734375
1614097984956,2021-02-23T16:34:56.695Z,5.83,99627.3427734375
1614097984996,2021-02-23T16:34:56.697Z,5.87,99627.3427734375
1614097985037,2021-02-23T16:34:56.700Z,5.9110000000000005,99627.3427734375
1614097985076,2021-02-23T16:34:56.711Z,5.95,99627.3427734375
1614097985117,2021-02-23T16:34:56.713Z,5.9910000000000005,99627.3427734375
1614097985157,2021-02-23T16:34:56.715Z,6.031000000000001,99627.3427734375
1614097985198,2021-02-23T16:34:56.727Z,6.072,99627.3427734375
1614097985238,2021-02-23T16:34:56.729Z,6.112,99627.3427734375
1614097985279,2021-02-23T16:34:56.731Z,6.153,99627.3427734375
1614097985318,2021-02-23T16:34:56.742Z,6.192,99627.3427734375
1614097985359,2021-02-23T16:34:56.745Z,6.233,99628.0146484375
1614097985399,2021-02-23T16:34:56.755Z,6.273,99628.0146484375
1614097985440,2021-02-23T16:34:56.757Z,6.314,99628.0146484375
1614097985481,2021-02-23T16:34:56.787Z,6.355,99628.0146484375
1614097985520,2021-02-23T16:34:56.788Z,6.394,99628.0146484375
1614097985561,2021-02-23T16:34:56.791Z,6.435,99628.0146484375
1614097985601,2021-02-23T16:34:56.802Z,6.475,99628.0146484375
1614097985642,2021-02-23T16:34:56.804Z,6.516,99628.0146484375
1614097985681,2021-02-23T16:34:56.815Z,6.555,99628.0146484375
1614097985722,2021-02-23T16:34:56.817Z,6.596,99628.0146484375
1614097985762,2021-02-23T16:34:56.820Z,6.636,99628.0146484375
1614097985803,2021-02-23T16:34:56.831Z,6.6770000000000005,99628.0146484375
1614097985842,2021-02-23T16:34:56.833Z,6.716,99628.0146484375
1614097985884,2021-02-23T16:34:56.835Z,6.757999999999999,99628.0146484375
1614097985925,2021-02-23T16:34:56.847Z,6.7989999999999995,99627.3427734375
1614097985964,2021-02-23T16:34:56.849Z,6.837999999999999,99627.3427734375
1614097986005,2021-02-23T16:34:56.851Z,6.879,99627.3427734375
1614097986045,2021-02-23T16:34:56.862Z,6.919,99627.3427734375
1614097986086,2021-02-23T16:34:56.865Z,6.96,99627.3427734375
1614097986125,2021-02-23T16:34:56.875Z,6.999,99627.3427734375
1614097986166,2021-02-23T16:34:56.877Z,7.04,99627.3427734375
1614097986206,2021-02-23T16:34:56.880Z,7.08,99627.3427734375
1614097986247,2021-02-23T16:34:56.891Z,7.121,99627.3427734375
1614097986286,2021-02-23T16:34:56.894Z,7.16,99626.6787109375
1614097986327,2021-02-23T16:34:56.895Z,7.2010000000000005,99626.6787109375
1614097986367,2021-02-23T16:34:56.907Z,7.2410000000000005,99627.3427734375
1614097986408,2021-02-23T16:34:56.909Z,7.282,99627.3427734375
1614097986449,2021-02-23T16:34:56.911Z,7.3229999999999995,99626.6787109375
1614097986488,2021-02-23T16:34:56.922Z,7.362,99626.6787109375
1614097986530,2021-02-23T16:34:56.927Z,7.404,99626.6787109375
1614097986569,2021-02-23T16:34:56.936Z,7.443,99626.6787109375
1614097986610,2021-02-23T16:34:56.938Z,7.484,99626.6787109375
1614097986650,2021-02-23T16:34:56.940Z,7.524,99626.6787109375
1614097986691,2021-02-23T16:34:56.952Z,7.565,99627.3427734375
1614097986730,2021-02-23T16:34:56.954Z,7.604,99627.3427734375
1614097986771,2021-02-23T16:34:56.956Z,7.645,99627.3427734375
1614097986811,2021-02-23T16:34:56.967Z,7.685,99627.3427734375
1614097986852,2021-02-23T16:34:56.970Z,7.726,99627.3427734375
1614097986891,2021-02-23T16:34:56.981Z,7.765,99627.3427734375
1614097986932,2021-02-23T16:34:56.983Z,7.806,99626.6787109375
1614097986972,2021-02-23T16:34:56.985Z,7.846,99626.6787109375
1614097987013,2021-02-23T16:34:56.996Z,7.8870000000000005,99626.6787109375
1614097987054,2021-02-23T16:34:56.998Z,7.928,99626.6787109375
1614097987093,2021-02-23T16:34:57.000Z,7.9670000000000005,99626.6787109375
1614097987134,2021-02-23T16:34:57.011Z,8.008,99626.6787109375
1614097987174,2021-02-23T16:34:57.014Z,8.048,99626.6787109375
1614097987215,2021-02-23T16:34:57.016Z,8.089,99626.6787109375
1614097987255,2021-02-23T16:34:57.027Z,8.129,99626.6787109375
1614097987296,2021-02-23T16:34:57.030Z,8.17,99626.0146484375
1614097987335,2021-02-23T16:34:57.040Z,8.209,99626.0146484375
1614097987376,2021-02-23T16:34:57.042Z,8.25,99626.0146484375
1614097987416,2021-02-23T16:34:57.044Z,8.29,99626.0146484375
1614097987457,2021-02-23T16:34:57.056Z,8.331,99626.0146484375
1614097987496,2021-02-23T16:34:57.058Z,8.37,99626.0146484375
1614097987537,2021-02-23T16:34:57.060Z,8.411,99626.0146484375
1614097987578,2021-02-23T16:34:57.071Z,8.452,99626.0146484375
1614097987618,2021-02-23T16:34:57.074Z,8.492,99626.0146484375
1614097987659,2021-02-23T16:34:57.076Z,8.533,99626.0146484375
1614097987698,2021-02-23T16:34:57.087Z,8.572000000000001,99626.0146484375
1614097987739,2021-02-23T16:34:57.089Z,8.613,99626.0146484375
1614097987779,2021-02-23T16:34:57.101Z,8.652999999999999,99626.0146484375
1614097987820,2021-02-23T16:34:57.102Z,8.693999999999999,99626.0146484375
1614097987861,2021-02-23T16:34:57.105Z,8.735,99626.0146484375
1614097987901,2021-02-23T16:34:57.115Z,8.775,99626.0146484375
