epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097979142,2021-02-23T16:34:55.867Z,0.02,
1614097979183,2021-02-23T16:34:55.882Z,0.061,
1614097979222,2021-02-23T16:34:55.883Z,0.1,
1614097979262,2021-02-23T16:34:55.897Z,0.14,
1614097979303,2021-02-23T16:34:55.912Z,0.18100000000000002,
1614097979342,2021-02-23T16:34:55.914Z,0.22,
1614097979383,2021-02-23T16:34:55.943Z,0.261,
1614097979423,2021-02-23T16:34:55.957Z,0.301,
1614097979462,2021-02-23T16:34:55.972Z,0.34,99627.54557291669
1614097979504,2021-02-23T16:34:56.002Z,0.382,99627.54557291669
1614097979543,2021-02-23T16:34:56.004Z,0.42100000000000004,99628.17838541669
1614097979584,2021-02-23T16:34:56.033Z,0.462,99628.17838541669
1614097979624,2021-02-23T16:34:56.063Z,0.502,99628.14713541669
1614097979665,2021-02-23T16:34:56.077Z,0.5429999999999999,99628.14713541669
1614097979714,2021-02-23T16:34:56.092Z,0.5920000000000001,99628.08463541669
1614097979754,2021-02-23T16:34:56.122Z,0.632,99628.01432291669
1614097979795,2021-02-23T16:34:56.137Z,0.6729999999999999,99628.01432291669
1614097979835,2021-02-23T16:34:56.139Z,0.713,99627.95182291669
1614097979874,2021-02-23T16:34:56.153Z,0.752,99627.95182291669
1614097979915,2021-02-23T16:34:56.168Z,0.7929999999999999,99627.88932291669
1614097979955,2021-02-23T16:34:56.212Z,0.833,99627.88932291669
1614097979996,2021-02-23T16:34:56.257Z,0.8740000000000001,99628.59244791669
1614097980035,2021-02-23T16:34:56.272Z,0.9129999999999999,99628.59244791669
1614097980076,2021-02-23T16:34:56.287Z,0.9540000000000001,99627.81901041669
1614097980116,2021-02-23T16:34:56.289Z,0.9940000000000001,99627.81901041669
1614097980155,2021-02-23T16:34:56.303Z,1.033,99628.52213541669
1614097980196,2021-02-23T16:34:56.317Z,1.074,99628.52213541669
1614097980236,2021-02-23T16:34:56.332Z,1.114,99627.77994791669
1614097980277,2021-02-23T16:34:56.347Z,1.155,99627.77994791669
1614097980316,2021-02-23T16:34:56.349Z,1.194,99628.48307291669
1614097980356,2021-02-23T16:34:56.363Z,1.234,99628.48307291669
1614097980397,2021-02-23T16:34:56.378Z,1.275,99627.71744791669
1614097980437,2021-02-23T16:34:56.392Z,1.315,99627.71744791669
1614097980478,2021-02-23T16:34:56.407Z,1.3559999999999999,99627.71744791669
1614097980517,2021-02-23T16:34:56.409Z,1.395,99627.71744791669
1614097980558,2021-02-23T16:34:56.424Z,1.436,99628.42057291669
1614097980598,2021-02-23T16:34:56.438Z,1.476,99628.42057291669
1614097980637,2021-02-23T16:34:56.452Z,1.515,99627.65494791669
1614097980678,2021-02-23T16:34:56.467Z,1.556,99627.65494791669
1614097980718,2021-02-23T16:34:56.497Z,1.5959999999999999,99628.35807291669
1614097980759,2021-02-23T16:34:56.499Z,1.6369999999999998,99628.35807291669
1614097980798,2021-02-23T16:34:56.513Z,1.676,99628.35807291669
1614097980839,2021-02-23T16:34:56.527Z,1.7169999999999999,99628.35807291669
1614097980879,2021-02-23T16:34:56.557Z,1.757,99628.35807291669
1614097980919,2021-02-23T16:34:56.572Z,1.797,99628.35807291669
1614097980960,2021-02-23T16:34:56.574Z,1.838,99628.35807291669
1614097980999,2021-02-23T16:34:56.604Z,1.8769999999999998,99628.28776041669
1614097981040,2021-02-23T16:34:56.619Z,1.9180000000000001,99628.28776041669
1614097981080,2021-02-23T16:34:56.632Z,1.9580000000000002,99628.28776041669
1614097981119,2021-02-23T16:34:56.647Z,1.9969999999999999,99628.28776041669
1614097981160,2021-02-23T16:34:56.677Z,2.0380000000000003,99628.28776041669
1614097981200,2021-02-23T16:34:56.680Z,2.0780000000000003,99628.28776041669
1614097981241,2021-02-23T16:34:56.693Z,2.119,99628.28776041669
1614097981280,2021-02-23T16:34:56.707Z,2.158,99628.28776041669
1614097981320,2021-02-23T16:34:56.722Z,2.198,99628.28776041669
1614097981361,2021-02-23T16:34:56.767Z,2.239,99628.28776041669
1614097981411,2021-02-23T16:34:56.769Z,2.289,99627.52994791669
1614097981452,2021-02-23T16:34:56.783Z,2.33,99627.52994791669
1614097981502,2021-02-23T16:34:56.799Z,2.38,99628.22526041669
1614097981541,2021-02-23T16:34:56.813Z,2.419,99628.22526041669
1614097981582,2021-02-23T16:34:56.827Z,2.46,99628.22526041669
1614097981622,2021-02-23T16:34:56.842Z,2.5,99628.22526041669
1614097981661,2021-02-23T16:34:56.857Z,2.539,99628.22526041669
1614097981702,2021-02-23T16:34:56.859Z,2.58,99628.22526041669
1614097981742,2021-02-23T16:34:56.873Z,2.62,99628.22526041669
1614097981783,2021-02-23T16:34:56.888Z,2.661,99628.22526041669
1614097981822,2021-02-23T16:34:56.902Z,2.7,99628.22526041669
1614097981863,2021-02-23T16:34:56.917Z,2.741,99628.22526041669
1614097981903,2021-02-23T16:34:56.919Z,2.781,99628.22526041669
1614097981942,2021-02-23T16:34:56.934Z,2.82,99628.92057291669
1614097981983,2021-02-23T16:34:56.948Z,2.861,99628.92057291669
1614097982023,2021-02-23T16:34:56.962Z,2.9010000000000002,99628.92057291669
1614097982064,2021-02-23T16:34:56.977Z,2.9419999999999997,99628.92057291669
1614097982104,2021-02-23T16:34:56.992Z,2.9819999999999998,99628.92057291669
1614097982143,2021-02-23T16:34:56.994Z,3.0210000000000004,99628.92057291669
1614097982184,2021-02-23T16:34:57.008Z,3.062,99628.92057291669
1614097982224,2021-02-23T16:34:57.022Z,3.102,99628.92057291669
1614097982265,2021-02-23T16:34:57.052Z,3.1430000000000002,99628.92057291669
1614097982304,2021-02-23T16:34:57.067Z,3.182,99628.92057291669
1614097982345,2021-02-23T16:34:57.069Z,3.2230000000000003,99628.92057291669
1614097982385,2021-02-23T16:34:57.083Z,3.263,99628.92057291669
1614097982424,2021-02-23T16:34:57.113Z,3.302,99628.92057291669
1614097982465,2021-02-23T16:34:57.127Z,3.343,99628.92057291669
1614097982505,2021-02-23T16:34:57.157Z,3.383,99628.92057291669
1614097982546,2021-02-23T16:34:57.173Z,3.424,99628.92057291669
1614097982586,2021-02-23T16:34:57.188Z,3.464,99629.62369791669
1614097982625,2021-02-23T16:34:57.202Z,3.503,99629.62369791669
1614097982666,2021-02-23T16:34:57.232Z,3.5439999999999996,99629.62369791669
1614097982706,2021-02-23T16:34:57.247Z,3.5839999999999996,99629.62369791669
1614097982747,2021-02-23T16:34:57.249Z,3.625,99629.62369791669
1614097982786,2021-02-23T16:34:57.263Z,3.6639999999999997,99629.62369791669
1614097982836,2021-02-23T16:34:57.277Z,3.714,99629.62369791669
1614097982877,2021-02-23T16:34:57.322Z,3.755,99628.85807291669
1614097982917,2021-02-23T16:34:57.337Z,3.795,99628.85807291669
1614097982958,2021-02-23T16:34:57.339Z,3.8360000000000003,99628.85807291669
1614097982997,2021-02-23T16:34:57.353Z,3.875,99628.85807291669
1614097983037,2021-02-23T16:34:57.368Z,3.915,99628.85807291669
1614097983078,2021-02-23T16:34:57.382Z,3.9560000000000004,99628.85807291669
1614097983117,2021-02-23T16:34:57.397Z,3.995,99628.85807291669
1614097983158,2021-02-23T16:34:57.442Z,4.0360000000000005,99628.85807291669
1614097983198,2021-02-23T16:34:57.457Z,4.0760000000000005,99628.85807291669
1614097983239,2021-02-23T16:34:57.459Z,4.117,99628.85807291669
