epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097979150,2021-02-23T16:34:55.872Z,0.024,,,
1614097979190,2021-02-23T16:34:55.886Z,0.064,-8.012499809265138,-24.44027709960937,36.81388854980469
1614097979229,2021-02-23T16:34:55.888Z,0.10300000000000001,-9.824999809265137,-27.00277709960937,36.81388854980469
1614097979269,2021-02-23T16:34:55.902Z,0.14300000000000002,-9.449999809265137,-22.56527709960937,38.00138854980469
1614097979307,2021-02-23T16:34:55.917Z,0.18100000000000002,-9.824999809265137,-22.25277709960937,37.62638854980469
1614097979347,2021-02-23T16:34:55.931Z,0.221,-10.574999809265137,-22.94027709960937,36.00138854980469
1614097979386,2021-02-23T16:34:55.933Z,0.26,-9.449999809265137,-22.25277709960937,38.06388854980469
1614097979426,2021-02-23T16:34:55.947Z,0.3,-9.074999809265137,-20.75277709960937,35.68888854980469
1614097979465,2021-02-23T16:34:55.962Z,0.33899999999999997,-9.449999809265137,-21.87777709960937,36.87638854980469
1614097979505,2021-02-23T16:34:55.977Z,0.379,-9.074999809265137,-23.31527709960937,36.50138854980469
1614097979544,2021-02-23T16:34:55.991Z,0.418,-9.074999809265137,-22.25277709960937,36.12638854980469
1614097979582,2021-02-23T16:34:55.993Z,0.456,-9.824999809265137,-22.25277709960937,36.87638854980469
1614097979622,2021-02-23T16:34:56.008Z,0.496,-9.824999809265137,-33.25277709960937,36.06388854980469
1614097979662,2021-02-23T16:34:56.022Z,0.536,-9.449999809265137,-22.94027709960937,36.43888854980469
1614097979701,2021-02-23T16:34:56.037Z,0.575,-10.574999809265137,-21.50277709960937,37.68888854980469
1614097979741,2021-02-23T16:34:56.051Z,0.615,-10.199999809265137,-29.19027709960937,37.31388854980469
1614097979780,2021-02-23T16:34:56.066Z,0.654,-10.199999809265137,-21.12777709960937,35.68888854980469
1614097979820,2021-02-23T16:34:56.068Z,0.6940000000000001,-10.199999809265137,-22.62777709960937,36.87638854980469
1614097979859,2021-02-23T16:34:56.082Z,0.733,-10.199999809265137,-22.25277709960937,36.12638854980469
1614097979897,2021-02-23T16:34:56.097Z,0.7709999999999999,-9.824999809265137,-21.50277709960937,35.31388854980469
1614097979937,2021-02-23T16:34:56.112Z,0.8109999999999999,-9.449999809265137,-22.94027709960937,36.12638854980469
1614097979977,2021-02-23T16:34:56.126Z,0.851,-9.449999809265137,-22.62777709960937,37.31388854980469
1614097980016,2021-02-23T16:34:56.128Z,0.89,-8.762499809265138,-26.25277709960937,35.31388854980469
1614097980056,2021-02-23T16:34:56.142Z,0.93,-10.199999809265137,-31.44027709960937,37.31388854980469
