epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097979127,2021-02-23T16:34:55.896Z,0.035,,,
1614097979167,2021-02-23T16:34:55.898Z,0.075,-2.421409368515014,0.013550136238336565,0.1612466126680374
1614097979206,2021-02-23T16:34:55.900Z,0.114,-0.22628727555274966,-0.2303523123264313,0.2831978499889374
1614097979246,2021-02-23T16:34:55.926Z,0.154,-0.5311652421951294,-0.35230353474617004,0.6490514874458313
1614097979285,2021-02-23T16:34:55.928Z,0.193,-0.4701897203922272,-0.6571815013885498,0.2831978499889374
1614097979325,2021-02-23T16:34:55.930Z,0.233,-0.22628727555274966,-0.41327908635139465,0.10027100145816804
1614097979365,2021-02-23T16:34:55.941Z,0.273,-0.04336043447256088,0.07452574372291565,-0.2046070545911789
1614097979404,2021-02-23T16:34:55.943Z,0.312,-1.445799469947815,0.13550135493278506,-0.08265583217144012
1614097979444,2021-02-23T16:34:55.946Z,0.35200000000000004,-0.22628727555274966,-0.8401083946228027,0.039295393973588943
1614097979483,2021-02-23T16:34:55.957Z,0.391,-0.16531166434288025,-1.0840108394622805,0.1612466126680374
1614097979523,2021-02-23T16:34:55.959Z,0.431,-0.22628727555274966,-1.023035168647766,0.2831978499889374
1614097979564,2021-02-23T16:34:55.962Z,0.47200000000000003,-0.10433604568243028,-0.7181571722030641,0.10027100145816804
1614097979603,2021-02-23T16:34:55.973Z,0.511,0.32249322533607483,-0.6571815013885498,0.5271002650260925
1614097979643,2021-02-23T16:34:55.975Z,0.551,0.017615176737308502,-0.35230353474617004,0.4661246836185455
1614097979682,2021-02-23T16:34:55.986Z,0.59,0.13956639170646667,-0.41327908635139465,0.4661246836185455
1614097979722,2021-02-23T16:34:55.988Z,0.63,0.26151761412620544,-0.7791327238082886,-0.08265583217144012
1614097979762,2021-02-23T16:34:55.990Z,0.67,-0.28726288676261896,-0.535230278968811,-0.509485125541687
1614097979801,2021-02-23T16:34:56.001Z,0.7090000000000001,-0.5921409130096436,-0.1693767011165619,-0.509485125541687
1614097979841,2021-02-23T16:34:56.003Z,0.7490000000000001,-0.7140921354293823,-0.41327908635139465,-0.8753387928009033
1614097979880,2021-02-23T16:34:56.005Z,0.7879999999999999,-0.4092141091823578,-0.7181571722030641,-1.0582655668258667
1614097979920,2021-02-23T16:34:56.033Z,0.828,-0.16531166434288025,-0.535230278968811,-1.2411924600601196
1614097979959,2021-02-23T16:34:56.033Z,0.867,-0.4092141091823578,-0.4742547571659088,-1.424119234085083
1614097980000,2021-02-23T16:34:56.035Z,0.9079999999999999,-0.16531166434288025,-0.2913278639316559,-1.6680216789245603
1614097980040,2021-02-23T16:34:56.046Z,0.948,-0.16531166434288025,-0.41327908635139465,-1.7289972305297852
1614097980079,2021-02-23T16:34:56.049Z,0.987,-0.7750676870346069,-0.35230353474617004,-1.7289972305297852
1614097980119,2021-02-23T16:34:56.051Z,1.0270000000000001,-0.28726288676261896,-0.35230353474617004,-1.9728996753692627
1614097980158,2021-02-23T16:34:56.062Z,1.0659999999999998,0.32249322533607483,-0.41327908635139465,-1.9728996753692627
1614097980198,2021-02-23T16:34:56.064Z,1.1059999999999999,0.6883469223976135,-0.2303523123264313,-1.6680216789245603
1614097980238,2021-02-23T16:34:56.076Z,1.146,0.9932249784469604,-0.4742547571659088,-1.1192412376403809
1614097980277,2021-02-23T16:34:56.078Z,1.185,0.017615176737308502,-0.6571815013885498,-0.8753387928009033
1614097980317,2021-02-23T16:34:56.080Z,1.225,0.26151761412620544,-0.2913278639316559,-0.5704607367515564
1614097980356,2021-02-23T16:34:56.091Z,1.264,0.32249322533607483,-0.35230353474617004,-0.2046070545911789
1614097980396,2021-02-23T16:34:56.093Z,1.304,0.9932249784469604,-0.8401083946228027,0.1612466126680374
1614097980435,2021-02-23T16:34:56.095Z,1.3430000000000002,0.6883469223976135,-0.5962059497833252,0.2222222238779068
1614097980476,2021-02-23T16:34:56.107Z,1.3840000000000001,0.32249322533607483,-0.1693767011165619,0.40514907240867615
1614097980516,2021-02-23T16:34:56.109Z,1.4240000000000002,-0.7750676870346069,0.1964769661426544,0.8319782614707947
1614097980555,2021-02-23T16:34:56.111Z,1.463,-1.0799458026885986,1.0501354932785034,0.7710027098655701
1614097980595,2021-02-23T16:34:56.122Z,1.5030000000000001,-1.8116530179977417,1.294037938117981,1.5636856555938718
1614097980635,2021-02-23T16:34:56.124Z,1.5430000000000001,-1.9945799112319944,1.3550136089324951,1.9905149936676023
1614097980674,2021-02-23T16:34:56.136Z,1.5819999999999999,-2.2384824752807617,2.513550043106079,2.9661247730255127
1614097980714,2021-02-23T16:34:56.138Z,1.6219999999999999,-0.28726288676261896,1.964769721031189,2.9661247730255127
1614097980753,2021-02-23T16:34:56.140Z,1.661,-0.4701897203922272,2.879403829574585,2.4783198833465576
1614097980793,2021-02-23T16:34:56.151Z,1.7009999999999998,0.9932249784469604,2.879403829574585,2.2953929901123047
1614097980832,2021-02-23T16:34:56.153Z,1.74,0.5663956999778748,3.733062267303467,1.3807588815689087
1614097980872,2021-02-23T16:34:56.155Z,1.78,0.7493225336074829,3.6111111640930176,1.1368564367294312
1614097980911,2021-02-23T16:34:56.166Z,1.819,0.4444444477558136,5.013550281524658,1.1368564367294312
1614097980952,2021-02-23T16:34:56.168Z,1.86,2.5785906314849854,5.501355171203613,0.8929539322853088
1614097980992,2021-02-23T16:34:56.171Z,1.9,1.9688347578048704,6.415989398956299,1.5636856555938718
1614097981032,2021-02-23T16:34:56.182Z,1.94,2.822493076324463,6.781842708587647,0.8929539322853088
1614097981071,2021-02-23T16:34:56.184Z,1.979,-0.6531164646148682,6.842818260192871,-0.509485125541687
1614097981111,2021-02-23T16:34:56.186Z,2.019,-0.16531166434288025,6.050135612487793,-2.9485094547271733
1614097981150,2021-02-23T16:34:56.212Z,2.0580000000000003,0.9932249784469604,6.4769649505615225,-3.924119234085083
1614097981190,2021-02-23T16:34:56.214Z,2.0980000000000003,-0.4701897203922272,4.830623149871826,-4.289973258972168
1614097981229,2021-02-23T16:34:56.216Z,2.137,-1.1409213542938232,4.647696495056152,-5.143631935119629
1614097981269,2021-02-23T16:34:56.227Z,2.177,-1.5067750215530396,3.855013608932495,-4.899729251861572
1614097981308,2021-02-23T16:34:56.230Z,2.2159999999999997,-0.7750676870346069,3.3062329292297363,-3.070460796356201
1614097981348,2021-02-23T16:34:56.271Z,2.256,0.6883469223976135,2.3306233882904053,-0.8143631815910339
1614097981389,2021-02-23T16:34:56.273Z,2.2969999999999997,2.273712635040283,1.9037940502166748,1.1368564367294312
1614097981429,2021-02-23T16:34:56.275Z,2.3369999999999997,2.822493076324463,1.2330623865127563,4.002709865570068
1614097981468,2021-02-23T16:34:56.286Z,2.376,2.639566421508789,1.4159891605377195,4.856368541717528
1614097981508,2021-02-23T16:34:56.288Z,2.416,3.920054197311402,1.964769721031189,5.83197832107544
1614097981547,2021-02-23T16:34:56.290Z,2.455,3.3712737560272217,2.3306233882904053,5.28319787979126
1614097981587,2021-02-23T16:34:56.301Z,2.495,3.8590786457061768,4.891598701477051,5.953929424285889
1614097981626,2021-02-23T16:34:56.304Z,2.5340000000000003,4.651761531829834,5.196476936340332,7.051490306854247
1614097981666,2021-02-23T16:34:56.307Z,2.574,5.2615180015563965,5.9891600608825675,6.441734313964844
1614097981705,2021-02-23T16:34:56.376Z,2.613,7.822493553161621,5.928184509277344,7.478319644927978
1614097981745,2021-02-23T16:34:56.378Z,2.653,8.737127304077147,6.294037818908691,9.18563747406006
1614097981784,2021-02-23T16:34:56.380Z,2.6919999999999997,9.224931716918944,4.830623149871826,9.002710342407227
1614097981824,2021-02-23T16:34:56.391Z,2.7319999999999998,8.49322509765625,4.891598701477051,11.380759239196776
1614097981864,2021-02-23T16:34:56.394Z,2.772,11.724931716918945,5.562330722808838,12.478320121765135
1614097981905,2021-02-23T16:34:56.396Z,2.813,11.96883487701416,9.098916053771973,16.136856079101562
1614097981944,2021-02-23T16:34:56.407Z,2.852,13.432249069213867,9.03794002532959,18.81978416442871
1614097981984,2021-02-23T16:34:56.409Z,2.892,9.285907745361328,5.013550281524658,19.61246681213379
1614097982023,2021-02-23T16:34:56.421Z,2.931,5.56639575958252,5.867208480834961,19.36856460571289
1614097982063,2021-02-23T16:34:56.423Z,2.971,8.554200172424316,7.391599178314209,19.002710342407227
1614097982102,2021-02-23T16:34:56.425Z,3.01,8.676151275634767,4.342818737030028,17.96612548828125
1614097982142,2021-02-23T16:34:56.451Z,3.05,7.212737560272218,5.501355171203613,15.405149459838867
1614097982181,2021-02-23T16:34:56.453Z,3.089,8.188346862792969,7.025745391845702,12.722222328186035
1614097982221,2021-02-23T16:34:56.455Z,3.1289999999999996,8.615176200866701,9.342818260192873,12.783198356628418
1614097982261,2021-02-23T16:34:56.481Z,3.1689999999999996,10.8712739944458,14.403794288635256,9.734417915344238
