epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181774712,2021-02-13T02:03:24.039Z,69.525,17.0,-57.75,73.0625
1613181774753,2021-02-13T02:03:24.041Z,69.566,18.125,-47.375,71.8125
1613181774793,2021-02-13T02:03:24.053Z,69.60600000000001,16.25,-47.0,73.875
1613181774832,2021-02-13T02:03:24.055Z,69.645,17.375,-48.125,72.25
1613181774872,2021-02-13T02:03:24.058Z,69.685,18.125,-47.0,73.0625
1613181774911,2021-02-13T02:03:24.068Z,69.72399999999999,17.0,-46.25,73.875
1613181774951,2021-02-13T02:03:24.071Z,69.764,17.0,-48.125,71.0
1613181774990,2021-02-13T02:03:24.082Z,69.803,18.5,-47.75,73.4375
1613181775030,2021-02-13T02:03:24.083Z,69.843,18.125,-44.8125,73.875
1613181775069,2021-02-13T02:03:24.086Z,69.882,18.5,-46.625,71.4375
1613181775109,2021-02-13T02:03:24.097Z,69.922,17.75,-47.0,72.6875
1613181775148,2021-02-13T02:03:24.099Z,69.961,18.125,-48.125,73.4375
1613181775189,2021-02-13T02:03:24.101Z,70.002,17.75,-48.125,73.0625
1613181775229,2021-02-13T02:03:24.128Z,70.042,18.5,-47.375,73.875
1613181775269,2021-02-13T02:03:24.130Z,70.082,17.75,-53.6875,73.875
1613181775308,2021-02-13T02:03:24.132Z,70.12100000000001,18.125,-48.125,72.25
1613181775348,2021-02-13T02:03:24.143Z,70.161,18.125,-47.0,71.875
1613181775387,2021-02-13T02:03:24.145Z,70.2,17.75,-48.875,70.625
1613181775427,2021-02-13T02:03:24.156Z,70.24,17.75,-47.75,72.6875
1613181775466,2021-02-13T02:03:24.158Z,70.279,17.75,-48.875,72.6875
1613181775506,2021-02-13T02:03:24.161Z,70.319,17.0,-47.0,71.0
1613181775545,2021-02-13T02:03:24.172Z,70.358,18.125,-47.375,73.0625
1613181775585,2021-02-13T02:03:24.174Z,70.398,17.375,-46.625,73.0625
1613181775626,2021-02-13T02:03:24.176Z,70.439,17.75,-47.0,72.6875
1613181775666,2021-02-13T02:03:24.187Z,70.479,17.375,-46.25,73.0625
1613181775705,2021-02-13T02:03:24.190Z,70.518,17.75,-48.125,73.5
1613181775745,2021-02-13T02:03:24.202Z,70.558,17.0,-48.875,71.8125
1613181775784,2021-02-13T02:03:24.203Z,70.597,17.75,-46.25,73.0625
1613181775824,2021-02-13T02:03:24.206Z,70.637,17.75,-52.5625,72.625
1613181775863,2021-02-13T02:03:24.217Z,70.676,17.75,-48.5,70.625
1613181775903,2021-02-13T02:03:24.220Z,70.71600000000001,18.125,-48.875,72.6875
1613181775942,2021-02-13T02:03:24.221Z,70.755,18.125,-49.25,71.0
1613181775982,2021-02-13T02:03:24.232Z,70.795,17.375,-46.625,73.9375
1613181776022,2021-02-13T02:03:24.235Z,70.835,17.375,-48.5,73.0625
1613181776063,2021-02-13T02:03:24.237Z,70.876,17.75,-47.0,72.6875
1613181776102,2021-02-13T02:03:24.248Z,70.915,18.125,-47.75,73.875
1613181776142,2021-02-13T02:03:24.250Z,70.955,17.375,-48.875,72.6875
1613181776181,2021-02-13T02:03:24.262Z,70.994,18.125,-48.5,72.6875
1613181776221,2021-02-13T02:03:24.264Z,71.03399999999999,19.25,-48.875,73.0625
1613181776260,2021-02-13T02:03:24.266Z,71.07300000000001,18.875,-50.75,73.5
1613181776300,2021-02-13T02:03:24.277Z,71.113,18.875,-49.25,72.25
1613181776339,2021-02-13T02:03:24.280Z,71.152,17.0,-48.125,73.5
1613181776379,2021-02-13T02:03:24.282Z,71.192,17.75,-51.125,73.0625
1613181776418,2021-02-13T02:03:24.293Z,71.23100000000001,17.75,-48.125,73.875
1613181776458,2021-02-13T02:03:24.295Z,71.271,17.0,-48.125,74.3125
1613181776499,2021-02-13T02:03:24.307Z,71.312,18.5,-47.375,72.25
1613181776539,2021-02-13T02:03:24.308Z,71.352,18.5,-47.75,74.75
1613181776578,2021-02-13T02:03:24.311Z,71.391,17.75,-49.25,74.3125
1613181776618,2021-02-13T02:03:24.322Z,71.431,18.125,-48.875,71.875
1613181776657,2021-02-13T02:03:24.324Z,71.47,18.875,-50.0,73.4375
1613181776697,2021-02-13T02:03:24.326Z,71.51,18.5,-49.25,74.3125
1613181776736,2021-02-13T02:03:24.337Z,71.54899999999999,18.125,-49.25,73.0625
1613181776776,2021-02-13T02:03:24.339Z,71.589,17.75,-50.0,72.6875
1613181776815,2021-02-13T02:03:24.342Z,71.628,19.25,-54.8125,74.3125
1613181776855,2021-02-13T02:03:24.353Z,71.668,18.5,-50.375,73.0625
1613181776895,2021-02-13T02:03:24.355Z,71.708,18.125,-48.875,74.3125
1613181776936,2021-02-13T02:03:24.357Z,71.749,17.75,-49.625,74.3125
1613181776975,2021-02-13T02:03:24.368Z,71.788,18.875,-50.375,72.25
1613181777015,2021-02-13T02:03:24.371Z,71.828,18.125,-49.625,73.875
1613181777054,2021-02-13T02:03:24.382Z,71.867,17.75,-51.125,72.6875
1613181777094,2021-02-13T02:03:24.383Z,71.907,17.75,-48.5,73.5
1613181777133,2021-02-13T02:03:24.386Z,71.946,17.75,-50.0,73.0625
1613181777173,2021-02-13T02:03:24.397Z,71.986,19.625,-48.875,72.25
1613181777212,2021-02-13T02:03:24.399Z,72.025,18.125,-49.625,73.875
1613181777252,2021-02-13T02:03:24.401Z,72.065,18.5,-50.0,75.125
1613181777292,2021-02-13T02:03:24.413Z,72.105,18.875,-49.625,72.25
1613181777331,2021-02-13T02:03:24.415Z,72.14399999999999,18.875,-51.125,73.875
1613181777372,2021-02-13T02:03:24.417Z,72.185,18.5,-65.1875,74.3125
1613181777412,2021-02-13T02:03:24.428Z,72.225,18.125,-52.1875,73.0625
1613181777451,2021-02-13T02:03:24.431Z,72.264,19.25,-50.375,73.5
1613181777491,2021-02-13T02:03:24.442Z,72.304,18.125,-52.5625,72.6875
1613181777530,2021-02-13T02:03:24.443Z,72.343,18.125,-50.375,74.3125
1613181777570,2021-02-13T02:03:24.446Z,72.383,19.25,-50.375,73.5
1613181777609,2021-02-13T02:03:24.457Z,72.422,18.5,-51.4375,71.0
1613181777649,2021-02-13T02:03:24.459Z,72.462,18.5,-49.625,74.6875
1613181777689,2021-02-13T02:03:24.461Z,72.502,17.375,-48.875,73.0625
1613181777728,2021-02-13T02:03:24.473Z,72.541,18.5,-49.625,72.25
1613181777768,2021-02-13T02:03:24.475Z,72.581,18.125,-50.375,72.6875
1613181777809,2021-02-13T02:03:24.504Z,72.622,18.5,-49.625,73.5
1613181777848,2021-02-13T02:03:24.505Z,72.661,17.75,-50.0,71.8125
1613181777888,2021-02-13T02:03:24.517Z,72.70100000000001,18.5,-49.25,75.125
1613181777927,2021-02-13T02:03:24.519Z,72.74,19.25,-67.75,74.3125
1613181777967,2021-02-13T02:03:24.521Z,72.78,18.125,-48.125,72.25
1613181778006,2021-02-13T02:03:24.548Z,72.819,18.125,-50.0,74.3125
1613181778046,2021-02-13T02:03:24.550Z,72.859,18.5,-51.125,71.4375
1613181778085,2021-02-13T02:03:24.552Z,72.898,18.875,-50.375,73.0625
1613181778125,2021-02-13T02:03:24.564Z,72.938,18.5,-48.875,74.3125
1613181778165,2021-02-13T02:03:24.566Z,72.97800000000001,18.5,-51.8125,72.6875
1613181778204,2021-02-13T02:03:24.577Z,73.017,18.5,-51.125,74.6875
1613181778245,2021-02-13T02:03:24.579Z,73.058,18.125,-50.0,73.875
1613181778285,2021-02-13T02:03:24.582Z,73.098,18.5,-50.75,73.4375
1613181778324,2021-02-13T02:03:24.593Z,73.137,18.875,-50.0,73.875
1613181778364,2021-02-13T02:03:24.595Z,73.17699999999999,17.0,-49.625,73.0625
1613181778403,2021-02-13T02:03:24.597Z,73.21600000000001,18.125,-50.0,73.0625
1613181778443,2021-02-13T02:03:24.608Z,73.256,18.125,-51.4375,72.6875
1613181778482,2021-02-13T02:03:24.611Z,73.295,19.625,-70.75,73.0625
1613181778522,2021-02-13T02:03:24.622Z,73.335,17.75,-50.75,72.25
1613181778562,2021-02-13T02:03:24.623Z,73.375,18.125,-50.75,73.875
1613181778601,2021-02-13T02:03:24.626Z,73.414,18.875,-51.125,73.0625
1613181778641,2021-02-13T02:03:24.638Z,73.454,19.25,-51.125,72.25
1613181778680,2021-02-13T02:03:24.639Z,73.493,18.5,-51.8125,74.3125
1613181778721,2021-02-13T02:03:24.641Z,73.53399999999999,19.25,-53.3125,71.8125
1613181778761,2021-02-13T02:03:24.654Z,73.574,19.25,-53.6875,74.6875
1613181778800,2021-02-13T02:03:24.656Z,73.613,18.5,-54.8125,73.875
1613181778840,2021-02-13T02:03:24.682Z,73.653,19.25,-54.0625,72.6875
1613181778879,2021-02-13T02:03:24.683Z,73.692,19.25,-55.9375,74.3125
1613181778919,2021-02-13T02:03:24.686Z,73.732,18.125,-56.25,73.0625
1613181778959,2021-02-13T02:03:24.697Z,73.77199999999999,18.875,-57.0,73.0625
