epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181774180,2021-02-13T02:03:36.672Z,69.006,-34.1875,-122.3125,-284.8125
1613181774220,2021-02-13T02:03:36.686Z,69.046,-34.1875,-122.6875,-284.0625
1613181774259,2021-02-13T02:03:36.701Z,69.085,-34.5625,-120.5,-283.625
1613181774299,2021-02-13T02:03:36.715Z,69.125,-34.1875,-120.125,-282.3125
1613181774337,2021-02-13T02:03:36.730Z,69.163,-33.8125,-122.3125,-285.25
1613181774376,2021-02-13T02:03:36.732Z,69.202,-34.5625,-120.125,-283.5625
1613181774416,2021-02-13T02:03:36.747Z,69.242,-34.1875,-121.5625,-282.75
1613181774456,2021-02-13T02:03:36.761Z,69.282,-33.8125,-120.5,-285.5625
1613181774495,2021-02-13T02:03:36.776Z,69.321,-34.1875,-123.4375,-283.1875
1613181774535,2021-02-13T02:03:36.791Z,69.361,-34.1875,-121.5625,-282.375
1613181774574,2021-02-13T02:03:36.805Z,69.4,-34.9375,-121.5625,-283.125
1613181774614,2021-02-13T02:03:36.819Z,69.44,-33.8125,-122.3125,-283.25
1613181774653,2021-02-13T02:03:36.822Z,69.479,-34.5625,-133.3125,-282.75
1613181774693,2021-02-13T02:03:36.836Z,69.51899999999999,-34.1875,-124.875,-284.3125
1613181774731,2021-02-13T02:03:36.851Z,69.557,-33.8125,-120.8125,-282.3125
1613181774770,2021-02-13T02:03:36.865Z,69.596,-34.1875,-127.4375,-282.3125
1613181774810,2021-02-13T02:03:36.879Z,69.63600000000001,-34.1875,-122.3125,-283.5625
1613181774850,2021-02-13T02:03:36.882Z,69.676,-33.8125,-121.9375,-283.0625
1613181774889,2021-02-13T02:03:36.897Z,69.715,-33.8125,-121.5625,-284.3125
1613181774929,2021-02-13T02:03:36.911Z,69.755,-34.1875,-123.0,-283.4375
1613181774968,2021-02-13T02:03:36.925Z,69.794,-33.4375,-122.3125,-283.9375
1613181775008,2021-02-13T02:03:36.939Z,69.834,-33.4375,-122.3125,-284.375
1613181775047,2021-02-13T02:03:36.954Z,69.873,-33.8125,-122.6875,-283.125
1613181775087,2021-02-13T02:03:36.957Z,69.913,-33.8125,-121.1875,-282.8125
1613181775126,2021-02-13T02:03:36.971Z,69.952,-34.5625,-121.5625,-283.5625
1613181775165,2021-02-13T02:03:36.986Z,69.991,-34.1875,-121.9375,-281.375
1613181775204,2021-02-13T02:03:37.000Z,70.03,-33.8125,-121.9375,-283.125
1613181775244,2021-02-13T02:03:37.015Z,70.07,-34.5625,-122.3125,-282.8125
1613181775283,2021-02-13T02:03:37.017Z,70.109,-34.9375,-121.1875,-283.125
1613181775323,2021-02-13T02:03:37.032Z,70.149,-34.9375,-121.5625,-282.875
1613181775362,2021-02-13T02:03:37.046Z,70.188,-33.8125,-123.4375,-283.1875
1613181775402,2021-02-13T02:03:37.060Z,70.22800000000001,-33.4375,-121.5625,-284.3125
1613181775441,2021-02-13T02:03:37.075Z,70.267,-33.8125,-121.5625,-283.25
1613181775481,2021-02-13T02:03:37.089Z,70.307,-34.9375,-122.6875,-284.3125
1613181775520,2021-02-13T02:03:37.092Z,70.346,-33.125,-123.0625,-283.9375
1613181775559,2021-02-13T02:03:37.106Z,70.385,-34.5625,-134.8125,-282.3125
1613181775598,2021-02-13T02:03:37.120Z,70.42399999999999,-35.3125,-121.1875,-284.875
1613181775638,2021-02-13T02:03:37.135Z,70.464,-33.8125,-123.0625,-283.5625
1613181775677,2021-02-13T02:03:37.149Z,70.503,-34.1875,-122.3125,-284.0625
1613181775717,2021-02-13T02:03:37.152Z,70.543,-34.9375,-123.4375,-283.1875
1613181775756,2021-02-13T02:03:37.166Z,70.582,-34.5625,-127.4375,-282.8125
1613181775796,2021-02-13T02:03:37.181Z,70.622,-33.8125,-127.0625,-284.375
1613181775835,2021-02-13T02:03:37.195Z,70.661,-33.125,-124.125,-283.5625
1613181775875,2021-02-13T02:03:37.209Z,70.70100000000001,-34.5625,-120.8125,-282.0
1613181775915,2021-02-13T02:03:37.212Z,70.741,-35.3125,-122.6875,-284.4375
1613181775953,2021-02-13T02:03:37.227Z,70.779,-34.5625,-121.9375,-283.625
