epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613181774180,2021-02-13T02:03:36.672Z,69.006,0.362548828125,-0.153076171875,0.8984375
1613181774220,2021-02-13T02:03:36.686Z,69.046,0.36083984375,-0.15087890625,0.90380859375
1613181774259,2021-02-13T02:03:36.701Z,69.085,0.358154296875,-0.15380859375,0.900146484375
1613181774299,2021-02-13T02:03:36.715Z,69.125,0.3642578125,-0.15625,0.89501953125
1613181774337,2021-02-13T02:03:36.730Z,69.163,0.365966796875,-0.154541015625,0.90478515625
1613181774376,2021-02-13T02:03:36.732Z,69.202,0.34912109375,-0.149658203125,0.90283203125
1613181774416,2021-02-13T02:03:36.747Z,69.242,0.346435546875,-0.157470703125,0.908203125
1613181774456,2021-02-13T02:03:36.761Z,69.282,0.3564453125,-0.152099609375,0.9072265625
1613181774495,2021-02-13T02:03:36.776Z,69.321,0.361083984375,-0.15185546875,0.8984375
1613181774535,2021-02-13T02:03:36.791Z,69.361,0.36376953125,-0.156494140625,0.90234375
1613181774574,2021-02-13T02:03:36.805Z,69.4,0.34326171875,-0.153076171875,0.90380859375
1613181774614,2021-02-13T02:03:36.819Z,69.44,0.35693359375,-0.1533203125,0.90478515625
1613181774653,2021-02-13T02:03:36.822Z,69.479,0.36083984375,-0.15478515625,0.89990234375
1613181774693,2021-02-13T02:03:36.836Z,69.51899999999999,0.354736328125,-0.15283203125,0.904052734375
1613181774731,2021-02-13T02:03:36.851Z,69.557,0.349853515625,-0.155029296875,0.902587890625
1613181774770,2021-02-13T02:03:36.865Z,69.596,0.359130859375,-0.15478515625,0.9052734375
1613181774810,2021-02-13T02:03:36.879Z,69.63600000000001,0.3583984375,-0.15478515625,0.89990234375
1613181774850,2021-02-13T02:03:36.882Z,69.676,0.350341796875,-0.15283203125,0.9052734375
1613181774889,2021-02-13T02:03:36.897Z,69.715,0.356689453125,-0.153564453125,0.90283203125
1613181774929,2021-02-13T02:03:36.911Z,69.755,0.362060546875,-0.156494140625,0.89990234375
1613181774968,2021-02-13T02:03:36.925Z,69.794,0.35498046875,-0.15185546875,0.90380859375
1613181775008,2021-02-13T02:03:36.939Z,69.834,0.356201171875,-0.154052734375,0.905517578125
