epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181774847,2021-02-13T02:03:35.814Z,69.646,-66.375,196.125,111.5
1613181774886,2021-02-13T02:03:35.843Z,69.685,-67.0625,195.75,112.6875
1613181774926,2021-02-13T02:03:35.857Z,69.725,-68.1875,198.3125,112.6875
1613181774967,2021-02-13T02:03:35.872Z,69.766,-66.375,196.125,111.5
1613181775007,2021-02-13T02:03:35.887Z,69.806,-67.4375,197.1875,110.75
1613181775046,2021-02-13T02:03:35.889Z,69.845,-66.75,198.3125,112.6875
1613181775086,2021-02-13T02:03:35.933Z,69.885,-66.375,196.8125,110.6875
1613181775125,2021-02-13T02:03:35.947Z,69.92399999999999,-66.375,196.125,111.125
1613181775165,2021-02-13T02:03:35.962Z,69.964,-68.5625,196.125,111.5
1613181775204,2021-02-13T02:03:35.977Z,70.003,-66.75,196.125,110.375
1613181775245,2021-02-13T02:03:35.979Z,70.044,-66.375,193.9375,111.125
1613181775285,2021-02-13T02:03:36.009Z,70.084,-66.375,197.1875,111.125
1613181775324,2021-02-13T02:03:36.023Z,70.123,-66.75,197.1875,110.75
1613181775364,2021-02-13T02:03:36.037Z,70.163,-67.0625,192.8125,112.6875
1613181775403,2021-02-13T02:03:36.052Z,70.202,-66.75,190.625,112.3125
1613181775444,2021-02-13T02:03:36.083Z,70.243,-67.8125,188.125,111.9375
1613181775484,2021-02-13T02:03:36.084Z,70.283,-66.375,191.75,113.8125
1613181775524,2021-02-13T02:03:36.098Z,70.32300000000001,-66.375,193.1875,112.6875
1613181775563,2021-02-13T02:03:36.112Z,70.362,-66.75,196.4375,112.25
1613181775603,2021-02-13T02:03:36.127Z,70.402,-66.75,196.125,112.6875
1613181775642,2021-02-13T02:03:36.172Z,70.441,-65.625,195.0,113.125
1613181775683,2021-02-13T02:03:36.174Z,70.482,-67.0625,192.4375,112.6875
1613181775723,2021-02-13T02:03:36.188Z,70.52199999999999,-64.875,196.125,112.6875
1613181775762,2021-02-13T02:03:36.203Z,70.561,-67.4375,194.625,112.6875
1613181775802,2021-02-13T02:03:36.217Z,70.601,-67.0625,195.375,111.875
1613181775841,2021-02-13T02:03:36.232Z,70.64,-66.75,196.8125,112.6875
1613181775882,2021-02-13T02:03:36.248Z,70.681,-66.75,196.125,113.4375
1613181775922,2021-02-13T02:03:36.263Z,70.721,-66.0,194.25,113.0625
1613181775962,2021-02-13T02:03:36.277Z,70.76100000000001,-66.0,196.4375,113.0625
1613181776001,2021-02-13T02:03:36.292Z,70.8,-67.0625,195.75,113.125
1613181776041,2021-02-13T02:03:36.294Z,70.84,-66.75,195.75,111.875
1613181776082,2021-02-13T02:03:36.324Z,70.881,-66.75,195.75,110.375
1613181776121,2021-02-13T02:03:36.338Z,70.92,-67.8125,196.5,111.5
1613181776161,2021-02-13T02:03:36.353Z,70.96,-67.4375,195.0,110.3125
1613181776200,2021-02-13T02:03:36.367Z,70.999,-67.4375,196.4375,108.375
1613181776240,2021-02-13T02:03:36.397Z,71.039,-67.8125,197.5625,109.9375
1613181776279,2021-02-13T02:03:36.399Z,71.078,-67.8125,195.75,109.9375
1613181776320,2021-02-13T02:03:36.413Z,71.119,-67.4375,194.625,110.75
1613181776360,2021-02-13T02:03:36.427Z,71.15899999999999,-65.25,195.375,113.125
1613181776400,2021-02-13T02:03:36.442Z,71.199,-64.5625,194.625,113.4375
1613181776439,2021-02-13T02:03:36.472Z,71.238,-64.1875,195.0,112.6875
1613181776479,2021-02-13T02:03:36.487Z,71.278,-64.875,196.8125,115.0
1613181776520,2021-02-13T02:03:36.502Z,71.319,-63.4375,194.625,114.25
1613181776559,2021-02-13T02:03:36.517Z,71.358,-63.0625,193.9375,113.8125
1613181776599,2021-02-13T02:03:36.519Z,71.398,-63.4375,195.375,115.375
1613181776638,2021-02-13T02:03:36.533Z,71.437,-62.6875,195.0,114.25
1613181776678,2021-02-13T02:03:36.563Z,71.477,-64.5625,197.5625,113.8125
1613181776717,2021-02-13T02:03:36.578Z,71.516,-64.5625,196.4375,113.4375
1613181776758,2021-02-13T02:03:36.637Z,71.557,-66.0,196.125,110.6875
1613181776798,2021-02-13T02:03:36.639Z,71.597,-66.375,195.375,109.9375
1613181776838,2021-02-13T02:03:36.653Z,71.637,-68.1875,196.8125,111.125
1613181776877,2021-02-13T02:03:36.667Z,71.676,-67.8125,194.625,106.8125
1613181776917,2021-02-13T02:03:36.682Z,71.71600000000001,-68.9375,196.125,107.5625
1613181776958,2021-02-13T02:03:36.697Z,71.757,-67.4375,196.4375,108.0
1613181776997,2021-02-13T02:03:36.727Z,71.796,-67.8125,196.8125,108.75
1613181777037,2021-02-13T02:03:36.742Z,71.836,-68.1875,196.8125,109.125
1613181777076,2021-02-13T02:03:36.757Z,71.875,-68.5625,196.125,108.75
1613181777116,2021-02-13T02:03:36.759Z,71.915,-68.9375,195.375,108.375
1613181777157,2021-02-13T02:03:36.773Z,71.956,-68.5625,197.5625,106.8125
1613181777196,2021-02-13T02:03:36.787Z,71.995,-70.75,196.5,108.375
1613181777236,2021-02-13T02:03:36.802Z,72.035,-70.0,193.1875,107.9375
1613181777276,2021-02-13T02:03:36.817Z,72.075,-70.0,189.1875,107.625
1613181777315,2021-02-13T02:03:36.819Z,72.11399999999999,-68.9375,192.8125,107.9375
1613181777355,2021-02-13T02:03:36.833Z,72.154,-68.5625,188.8125,107.5625
1613181777396,2021-02-13T02:03:36.848Z,72.195,-69.25,194.625,108.375
1613181777435,2021-02-13T02:03:36.862Z,72.234,-68.5625,195.375,109.9375
1613181777475,2021-02-13T02:03:36.877Z,72.274,-68.5625,191.375,110.375
1613181777514,2021-02-13T02:03:36.879Z,72.313,-68.9375,196.8125,109.9375
1613181777554,2021-02-13T02:03:36.894Z,72.35300000000001,-68.1875,196.4375,111.125
1613181777595,2021-02-13T02:03:36.908Z,72.39399999999999,-67.4375,190.625,109.5625
1613181777634,2021-02-13T02:03:36.922Z,72.433,-67.4375,195.75,109.9375
1613181777674,2021-02-13T02:03:36.937Z,72.473,-68.1875,195.75,110.3125
