epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181774115,2021-02-13T02:03:36.503Z,68.915,100963.0546875
1613181774155,2021-02-13T02:03:36.517Z,68.955,100963.0546875
1613181774195,2021-02-13T02:03:36.532Z,68.995,100963.0546875
1613181774234,2021-02-13T02:03:36.547Z,69.03399999999999,100963.0546875
1613181774274,2021-02-13T02:03:36.561Z,69.074,100963.0546875
1613181774313,2021-02-13T02:03:36.563Z,69.113,100963.0546875
1613181774353,2021-02-13T02:03:36.592Z,69.153,100963.0546875
1613181774392,2021-02-13T02:03:36.607Z,69.192,100963.7265625
1613181774430,2021-02-13T02:03:36.621Z,69.23,100963.7265625
1613181774470,2021-02-13T02:03:36.636Z,69.27,100963.7265625
1613181774509,2021-02-13T02:03:36.651Z,69.309,100963.7265625
1613181774549,2021-02-13T02:03:36.666Z,69.34899999999999,100963.7265625
1613181774589,2021-02-13T02:03:36.668Z,69.389,100963.7265625
1613181774628,2021-02-13T02:03:36.682Z,69.428,100963.7265625
1613181774668,2021-02-13T02:03:36.697Z,69.468,100963.7265625
1613181774707,2021-02-13T02:03:36.712Z,69.507,100963.7265625
1613181774745,2021-02-13T02:03:36.713Z,69.545,100963.7265625
1613181774786,2021-02-13T02:03:36.727Z,69.586,100963.7265625
1613181774824,2021-02-13T02:03:36.742Z,69.624,100963.7265625
1613181774864,2021-02-13T02:03:36.757Z,69.664,100963.7265625
1613181774904,2021-02-13T02:03:36.771Z,69.704,100963.7265625
1613181774943,2021-02-13T02:03:36.773Z,69.743,100963.7265625
1613181774983,2021-02-13T02:03:36.788Z,69.783,100963.7265625
1613181775022,2021-02-13T02:03:36.802Z,69.822,100963.7265625
1613181775060,2021-02-13T02:03:36.831Z,69.86,100963.7265625
1613181775101,2021-02-13T02:03:36.833Z,69.90100000000001,100963.7265625
1613181775139,2021-02-13T02:03:36.848Z,69.939,100963.0546875
1613181775179,2021-02-13T02:03:36.862Z,69.979,100963.0546875
1613181775218,2021-02-13T02:03:36.876Z,70.018,100963.0546875
1613181775258,2021-02-13T02:03:36.891Z,70.058,100963.0546875
1613181775298,2021-02-13T02:03:36.906Z,70.098,100963.7265625
1613181775337,2021-02-13T02:03:36.922Z,70.137,100963.7265625
1613181775375,2021-02-13T02:03:36.936Z,70.175,100963.7265625
1613181775415,2021-02-13T02:03:36.951Z,70.215,100963.7265625
1613181775454,2021-02-13T02:03:36.966Z,70.25399999999999,100963.7265625
1613181775494,2021-02-13T02:03:36.968Z,70.294,100963.7265625
1613181775533,2021-02-13T02:03:36.982Z,70.333,100963.7265625
1613181775573,2021-02-13T02:03:36.997Z,70.373,100963.7265625
1613181775613,2021-02-13T02:03:37.012Z,70.413,100963.0546875
1613181775652,2021-02-13T02:03:37.026Z,70.452,100963.0546875
1613181775690,2021-02-13T02:03:37.028Z,70.49,100963.0546875
1613181775730,2021-02-13T02:03:37.042Z,70.53,100963.0546875
1613181775769,2021-02-13T02:03:37.057Z,70.569,100963.0546875
1613181775809,2021-02-13T02:03:37.086Z,70.609,100963.0546875
1613181775848,2021-02-13T02:03:37.088Z,70.648,100963.0546875
1613181775888,2021-02-13T02:03:37.102Z,70.688,100963.0546875
