epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181776280,2021-02-13T02:03:23.403Z,71.084,-97.75,23.5,-57.1875
1613181776320,2021-02-13T02:03:23.405Z,71.124,-98.125,23.5,-55.625
1613181776361,2021-02-13T02:03:23.416Z,71.165,-97.75,22.8125,-57.625
1613181776400,2021-02-13T02:03:23.419Z,71.204,-97.75,22.8125,-57.625
1613181776440,2021-02-13T02:03:23.421Z,71.244,-96.25,22.8125,-54.8125
1613181776481,2021-02-13T02:03:23.432Z,71.285,-98.125,22.0625,-56.4375
1613181776520,2021-02-13T02:03:23.434Z,71.324,-96.25,21.6875,-56.0
1613181776561,2021-02-13T02:03:23.446Z,71.365,-96.25,20.9375,-56.4375
1613181776601,2021-02-13T02:03:23.448Z,71.405,-97.0,21.3125,-57.625
1613181776640,2021-02-13T02:03:23.450Z,71.444,-95.875,22.8125,-56.0
1613181776681,2021-02-13T02:03:23.461Z,71.485,-95.5,14.9375,-56.8125
1613181776721,2021-02-13T02:03:23.464Z,71.525,-95.5,20.5625,-57.625
1613181776762,2021-02-13T02:03:23.468Z,71.566,-95.875,19.4375,-55.625
1613181776802,2021-02-13T02:03:23.477Z,71.60600000000001,-96.25,10.875,-57.25
1613181776841,2021-02-13T02:03:23.479Z,71.645,-95.5,16.4375,-57.625
1613181776882,2021-02-13T02:03:23.491Z,71.686,-96.25,20.9375,-56.0
1613181776922,2021-02-13T02:03:23.493Z,71.726,-96.625,23.5,-57.1875
1613181776963,2021-02-13T02:03:23.494Z,71.767,-97.375,21.3125,-57.625
1613181777002,2021-02-13T02:03:23.496Z,71.806,-97.375,20.9375,-56.4375
1613181777052,2021-02-13T02:03:23.510Z,71.85600000000001,-97.0,23.875,-57.25
1613181777093,2021-02-13T02:03:23.511Z,71.89699999999999,-96.625,22.0625,-57.625
1613181777133,2021-02-13T02:03:23.521Z,71.937,-97.75,23.5,-56.4375
1613181777172,2021-02-13T02:03:23.524Z,71.976,-96.625,22.8125,-57.625
1613181777213,2021-02-13T02:03:23.526Z,72.017,-97.75,23.1875,-56.4375
1613181777253,2021-02-13T02:03:23.537Z,72.057,-95.5,22.4375,-56.8125
1613181777294,2021-02-13T02:03:23.575Z,72.098,-97.0,23.5,-56.8125
1613181777333,2021-02-13T02:03:23.576Z,72.137,-97.75,20.5625,-56.0625
1613181777373,2021-02-13T02:03:23.576Z,72.17699999999999,-96.25,21.6875,-56.4375
1613181777414,2021-02-13T02:03:23.583Z,72.218,-97.0,21.3125,-57.1875
1613181777453,2021-02-13T02:03:23.585Z,72.257,-97.75,22.8125,-56.4375
1613181777494,2021-02-13T02:03:23.596Z,72.298,-97.75,21.3125,-56.0
1613181777534,2021-02-13T02:03:23.598Z,72.33800000000001,-96.625,22.4375,-57.625
1613181777574,2021-02-13T02:03:23.601Z,72.378,-96.625,21.6875,-54.8125
1613181777615,2021-02-13T02:03:23.612Z,72.419,-96.25,21.6875,-55.625
1613181777654,2021-02-13T02:03:23.614Z,72.458,-96.625,20.9375,-56.4375
1613181777695,2021-02-13T02:03:23.616Z,72.499,-97.375,21.3125,-56.4375
1613181777735,2021-02-13T02:03:23.628Z,72.539,-97.0,21.3125,-56.8125
1613181777774,2021-02-13T02:03:23.630Z,72.578,-96.625,22.8125,-56.4375
1613181777815,2021-02-13T02:03:23.631Z,72.619,-96.625,22.8125,-56.8125
1613181777855,2021-02-13T02:03:23.642Z,72.65899999999999,-97.375,14.5625,-56.0
1613181777894,2021-02-13T02:03:23.645Z,72.69800000000001,-96.25,22.0625,-56.8125
1613181777935,2021-02-13T02:03:23.656Z,72.73899999999999,-96.625,22.4375,-56.8125
1613181777975,2021-02-13T02:03:23.658Z,72.779,-96.625,10.125,-56.8125
1613181778016,2021-02-13T02:03:23.660Z,72.82,-96.25,21.3125,-56.0
1613181778055,2021-02-13T02:03:23.672Z,72.859,-97.375,22.4375,-56.0
1613181778095,2021-02-13T02:03:23.674Z,72.899,-95.5,19.8125,-55.25
1613181778136,2021-02-13T02:03:23.676Z,72.94,-97.0,20.9375,-56.0
1613181778176,2021-02-13T02:03:23.687Z,72.98,-95.875,12.6875,-55.25
1613181778217,2021-02-13T02:03:23.689Z,73.021,-96.625,16.0625,-56.4375
1613181778256,2021-02-13T02:03:23.691Z,73.06,-96.25,21.3125,-56.8125
1613181778296,2021-02-13T02:03:23.702Z,73.1,-96.25,21.6875,-56.8125
1613181778337,2021-02-13T02:03:23.704Z,73.141,-96.625,21.3125,-58.375
1613181778376,2021-02-13T02:03:23.716Z,73.18,-96.25,22.4375,-56.4375
1613181778417,2021-02-13T02:03:23.718Z,73.221,-96.625,22.0625,-57.1875
1613181778457,2021-02-13T02:03:23.720Z,73.26100000000001,-95.125,23.5,-57.1875
1613181778496,2021-02-13T02:03:23.732Z,73.3,-95.875,22.0625,-56.8125
1613181778537,2021-02-13T02:03:23.734Z,73.34100000000001,-96.25,22.0625,-55.625
1613181778577,2021-02-13T02:03:23.736Z,73.381,-95.875,20.9375,-58.375
1613181778627,2021-02-13T02:03:23.747Z,73.431,-97.0,22.4375,-55.625
1613181778668,2021-02-13T02:03:23.750Z,73.472,-97.0,21.3125,-56.8125
1613181778707,2021-02-13T02:03:23.752Z,73.51100000000001,-97.0,20.5625,-56.375
1613181778748,2021-02-13T02:03:23.762Z,73.55199999999999,-95.875,21.3125,-56.8125
1613181778788,2021-02-13T02:03:23.764Z,73.592,-95.125,20.5625,-56.0
1613181778827,2021-02-13T02:03:23.776Z,73.631,-95.125,22.4375,-57.625
1613181778868,2021-02-13T02:03:23.778Z,73.672,-95.5,22.8125,-56.0
1613181778908,2021-02-13T02:03:23.780Z,73.712,-95.875,21.3125,-56.4375
1613181778949,2021-02-13T02:03:23.791Z,73.753,-95.875,20.1875,-57.625
1613181778989,2021-02-13T02:03:23.794Z,73.793,-96.25,23.1875,-56.4375
1613181779028,2021-02-13T02:03:23.796Z,73.832,-97.0,20.1875,-57.625
1613181779069,2021-02-13T02:03:23.808Z,73.873,-95.125,21.3125,-56.0
1613181779109,2021-02-13T02:03:23.810Z,73.913,-95.875,4.5,-56.0625
1613181779148,2021-02-13T02:03:23.822Z,73.952,-95.875,4.5,-56.0625
1613181779189,2021-02-13T02:03:23.824Z,73.993,-95.875,21.3125,-56.0
1613181779239,2021-02-13T02:03:23.826Z,74.043,-96.625,16.0625,-56.0625
1613181779289,2021-02-13T02:03:23.838Z,74.093,-97.375,21.6875,-58.8125
1613181779330,2021-02-13T02:03:23.840Z,74.134,-95.875,21.3125,-57.25
1613181779369,2021-02-13T02:03:23.851Z,74.173,-95.875,20.5625,-57.625
1613181779410,2021-02-13T02:03:23.853Z,74.214,-96.25,22.4375,-58.0
1613181779450,2021-02-13T02:03:23.856Z,74.25399999999999,-96.625,20.9375,-55.625
1613181779490,2021-02-13T02:03:23.867Z,74.294,-96.25,16.4375,-57.25
1613181779531,2021-02-13T02:03:23.869Z,74.335,-95.875,15.6875,-58.375
1613181779570,2021-02-13T02:03:23.871Z,74.374,-96.25,15.3125,-56.8125
1613181779610,2021-02-13T02:03:23.882Z,74.414,-96.625,20.1875,-57.625
1613181779651,2021-02-13T02:03:23.884Z,74.455,-96.25,21.6875,-57.25
1613181779690,2021-02-13T02:03:23.887Z,74.494,-96.625,21.3125,-56.8125
1613181779731,2021-02-13T02:03:23.897Z,74.535,-96.25,21.3125,-58.375
1613181779771,2021-02-13T02:03:23.900Z,74.575,-96.625,22.4375,-57.1875
1613181779810,2021-02-13T02:03:23.911Z,74.61399999999999,-96.25,20.5625,-56.0
1613181779851,2021-02-13T02:03:23.913Z,74.655,-95.5,22.4375,-58.0
1613181779891,2021-02-13T02:03:23.916Z,74.695,-95.125,21.6875,-56.4375
1613181779932,2021-02-13T02:03:23.927Z,74.736,-96.25,22.8125,-56.0
1613181779971,2021-02-13T02:03:23.929Z,74.775,-95.5,21.3125,-57.25
1613181780011,2021-02-13T02:03:23.931Z,74.815,-96.625,21.6875,-56.4375
1613181780052,2021-02-13T02:03:23.942Z,74.85600000000001,-96.25,22.4375,-56.4375
1613181780092,2021-02-13T02:03:23.944Z,74.896,-96.25,22.0625,-57.625
1613181780141,2021-02-13T02:03:23.947Z,74.945,-95.875,22.8125,-57.1875
1613181780182,2021-02-13T02:03:23.957Z,74.986,-97.0,20.5625,-54.8125
1613181780222,2021-02-13T02:03:23.960Z,75.02600000000001,-95.5,22.0625,-57.1875
1613181780263,2021-02-13T02:03:23.971Z,75.067,-95.5,20.5625,-56.4375
1613181780303,2021-02-13T02:03:23.973Z,75.107,-94.75,16.0625,-57.1875
1613181780342,2021-02-13T02:03:23.975Z,75.146,-96.25,21.3125,-57.1875
1613181780383,2021-02-13T02:03:23.987Z,75.187,-97.0,21.3125,-56.4375
1613181780423,2021-02-13T02:03:23.989Z,75.227,-95.5,6.75,-57.1875
1613181780464,2021-02-13T02:03:24.018Z,75.268,-95.875,20.9375,-56.0
1613181780503,2021-02-13T02:03:24.019Z,75.307,-96.25,20.1875,-58.375
1613181780543,2021-02-13T02:03:24.022Z,75.347,-96.25,20.1875,-58.375
1613181780584,2021-02-13T02:03:24.032Z,75.388,-95.875,22.8125,-55.625
1613181780623,2021-02-13T02:03:24.036Z,75.42699999999999,-97.0,19.4375,-56.8125
1613181780664,2021-02-13T02:03:24.047Z,75.468,-95.125,21.6875,-56.8125
1613181780704,2021-02-13T02:03:24.049Z,75.508,-96.625,22.8125,-56.4375
1613181780743,2021-02-13T02:03:24.051Z,75.547,-95.5,22.0625,-56.4375
1613181780784,2021-02-13T02:03:24.064Z,75.58800000000001,-95.875,22.0625,-56.8125
1613181780824,2021-02-13T02:03:24.065Z,75.628,-95.5,21.3125,-56.8125
1613181780865,2021-02-13T02:03:24.067Z,75.669,-95.5,22.4375,-56.4375
1613181780905,2021-02-13T02:03:24.078Z,75.709,-95.125,19.0625,-56.0625
1613181780944,2021-02-13T02:03:24.080Z,75.748,-96.25,13.0625,-55.625
1613181780985,2021-02-13T02:03:24.092Z,75.789,-97.0,19.4375,-57.625
1613181781025,2021-02-13T02:03:24.094Z,75.829,-96.25,21.6875,-56.8125
1613181781066,2021-02-13T02:03:24.096Z,75.87,-95.875,22.0625,-56.4375
1613181781105,2021-02-13T02:03:24.107Z,75.90899999999999,-95.5,22.0625,-57.625
1613181781145,2021-02-13T02:03:24.109Z,75.949,-96.625,22.4375,-56.0625
1613181781186,2021-02-13T02:03:24.112Z,75.99,-95.875,22.4375,-57.1875
1613181781225,2021-02-13T02:03:24.123Z,76.029,-95.875,21.3125,-56.8125
1613181781265,2021-02-13T02:03:24.125Z,76.069,-95.125,21.6875,-55.625
