epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181774636,2021-02-13T02:03:23.445Z,69.443,52.8125,11.5625,166.0
1613181774677,2021-02-13T02:03:23.447Z,69.484,52.8125,7.125,163.9375
1613181774717,2021-02-13T02:03:23.448Z,69.524,52.4375,5.25,165.5625
1613181774756,2021-02-13T02:03:23.460Z,69.563,52.8125,8.9375,163.9375
1613181774796,2021-02-13T02:03:23.463Z,69.60300000000001,53.1875,11.1875,166.0
1613181774836,2021-02-13T02:03:23.474Z,69.643,52.0625,10.8125,166.8125
1613181774875,2021-02-13T02:03:23.476Z,69.682,53.9375,1.875,164.75
1613181774915,2021-02-13T02:03:23.478Z,69.722,53.9375,14.5625,164.75
1613181774954,2021-02-13T02:03:23.489Z,69.76100000000001,53.9375,17.5,164.3125
1613181774994,2021-02-13T02:03:23.491Z,69.801,53.1875,14.5625,164.75
1613181775033,2021-02-13T02:03:23.493Z,69.84,53.1875,16.0625,165.625
1613181775073,2021-02-13T02:03:23.504Z,69.88,53.5625,17.5,165.5625
1613181775112,2021-02-13T02:03:23.507Z,69.919,52.8125,16.0625,164.75
1613181775153,2021-02-13T02:03:23.518Z,69.96,54.3125,17.125,166.0
1613181775193,2021-02-13T02:03:23.520Z,70.0,53.9375,17.125,166.8125
1613181775233,2021-02-13T02:03:23.522Z,70.04,53.1875,15.3125,165.1875
1613181775272,2021-02-13T02:03:23.534Z,70.079,53.5625,16.8125,166.0
1613181775312,2021-02-13T02:03:23.536Z,70.119,53.5625,4.875,166.4375
1613181775351,2021-02-13T02:03:23.538Z,70.158,52.8125,14.1875,164.75
1613181775391,2021-02-13T02:03:23.549Z,70.19800000000001,53.5625,16.8125,166.375
1613181775430,2021-02-13T02:03:23.551Z,70.237,52.4375,15.6875,166.0
1613181775470,2021-02-13T02:03:23.554Z,70.277,52.8125,16.0625,164.75
1613181775509,2021-02-13T02:03:23.564Z,70.316,52.8125,18.25,166.0
1613181775549,2021-02-13T02:03:23.566Z,70.35600000000001,53.5625,14.5625,165.5625
1613181775589,2021-02-13T02:03:23.578Z,70.396,53.9375,17.125,165.1875
1613181775630,2021-02-13T02:03:23.580Z,70.437,53.1875,17.125,166.0625
1613181775669,2021-02-13T02:03:23.582Z,70.476,53.1875,14.5625,164.75
1613181775709,2021-02-13T02:03:23.593Z,70.516,53.9375,13.8125,166.4375
1613181775748,2021-02-13T02:03:23.608Z,70.555,52.4375,8.9375,165.1875
1613181775788,2021-02-13T02:03:23.610Z,70.595,52.4375,16.4375,164.0
