epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181775812,2021-02-13T02:03:23.224Z,70.616,24.5625,55.4375,114.25
1613181775853,2021-02-13T02:03:23.236Z,70.657,23.875,56.875,114.625
1613181775893,2021-02-13T02:03:23.238Z,70.697,24.25,55.8125,113.8125
1613181775934,2021-02-13T02:03:23.240Z,70.738,24.9375,55.8125,114.25
1613181775975,2021-02-13T02:03:23.251Z,70.779,24.9375,55.4375,113.875
1613181776015,2021-02-13T02:03:23.254Z,70.819,24.9375,55.8125,112.625
1613181776056,2021-02-13T02:03:23.256Z,70.86,24.5625,55.8125,114.25
1613181776095,2021-02-13T02:03:23.267Z,70.899,24.9375,48.5625,115.5
1613181776136,2021-02-13T02:03:23.269Z,70.94,25.3125,52.875,113.0
1613181776176,2021-02-13T02:03:23.297Z,70.98,25.6875,57.25,114.25
1613181776217,2021-02-13T02:03:23.298Z,71.021,25.3125,39.5,114.25
1613181776256,2021-02-13T02:03:23.301Z,71.06,26.0625,54.0,112.5625
1613181776297,2021-02-13T02:03:23.312Z,71.101,26.0625,58.0,113.8125
1613181776337,2021-02-13T02:03:23.314Z,71.141,26.375,50.375,112.5625
1613181776378,2021-02-13T02:03:23.316Z,71.182,26.75,54.6875,113.4375
1613181776417,2021-02-13T02:03:23.328Z,71.221,28.1875,56.875,115.0625
1613181776458,2021-02-13T02:03:23.330Z,71.262,27.875,53.25,113.8125
1613181776499,2021-02-13T02:03:23.342Z,71.303,27.125,51.8125,113.4375
1613181776539,2021-02-13T02:03:23.344Z,71.343,27.875,57.25,114.625
1613181776580,2021-02-13T02:03:23.347Z,71.384,27.5,55.8125,114.25
1613181776620,2021-02-13T02:03:23.357Z,71.42399999999999,27.125,56.1875,112.625
1613181776661,2021-02-13T02:03:23.359Z,71.465,27.125,55.0625,114.625
1613181776700,2021-02-13T02:03:23.371Z,71.50399999999999,27.5,55.0625,112.5625
1613181776741,2021-02-13T02:03:23.373Z,71.545,26.375,56.875,115.5
1613181776781,2021-02-13T02:03:23.375Z,71.585,26.0625,57.25,116.25
1613181776822,2021-02-13T02:03:23.386Z,71.626,25.6875,54.375,114.625
1613181776861,2021-02-13T02:03:23.389Z,71.665,26.75,55.4375,115.875
1613181776902,2021-02-13T02:03:23.391Z,71.706,27.125,56.5,116.25
1613181776942,2021-02-13T02:03:23.402Z,71.74600000000001,26.0625,57.625,115.875
1613181776983,2021-02-13T02:03:23.404Z,71.78699999999999,26.375,57.25,116.3125
1613181777024,2021-02-13T02:03:23.408Z,71.828,24.25,57.25,117.5
1613181777063,2021-02-13T02:03:23.417Z,71.867,25.3125,57.625,117.5
1613181777104,2021-02-13T02:03:23.420Z,71.908,25.3125,57.625,117.5625
1613181777144,2021-02-13T02:03:23.431Z,71.94800000000001,24.9375,58.0,115.875
1613181777185,2021-02-13T02:03:23.434Z,71.98899999999999,24.5625,56.1875,117.125
1613181777224,2021-02-13T02:03:23.436Z,72.028,24.5625,48.9375,118.6875
1613181777266,2021-02-13T02:03:23.447Z,72.07,24.9375,50.75,115.4375
1613181777305,2021-02-13T02:03:23.449Z,72.109,24.25,53.25,117.5
1613181777346,2021-02-13T02:03:23.451Z,72.15,25.3125,57.25,115.875
1613181777386,2021-02-13T02:03:23.462Z,72.19,25.3125,56.1875,115.4375
1613181777427,2021-02-13T02:03:23.464Z,72.23100000000001,25.6875,56.5,115.875
1613181777466,2021-02-13T02:03:23.476Z,72.27,26.375,43.5,117.0625
1613181777507,2021-02-13T02:03:23.478Z,72.311,26.0625,54.375,113.8125
1613181777548,2021-02-13T02:03:23.480Z,72.352,25.6875,55.8125,115.0625
1613181777588,2021-02-13T02:03:23.491Z,72.392,25.3125,50.75,117.125
1613181777629,2021-02-13T02:03:23.494Z,72.433,26.375,56.875,115.5
1613181777668,2021-02-13T02:03:23.496Z,72.472,26.0625,57.625,116.6875
1613181777709,2021-02-13T02:03:23.507Z,72.513,25.6875,55.4375,115.0625
1613181777749,2021-02-13T02:03:23.509Z,72.553,26.0625,58.6875,116.3125
1613181777790,2021-02-13T02:03:23.512Z,72.594,27.125,56.5,115.5
1613181777829,2021-02-13T02:03:23.522Z,72.633,27.125,56.5,115.0625
1613181777870,2021-02-13T02:03:23.524Z,72.67399999999999,26.375,55.0625,115.875
1613181777910,2021-02-13T02:03:23.527Z,72.714,26.0625,56.875,115.0625
1613181777951,2021-02-13T02:03:23.538Z,72.755,27.125,56.875,115.0625
1613181777991,2021-02-13T02:03:23.540Z,72.795,26.375,56.5,115.5
1613181778032,2021-02-13T02:03:23.551Z,72.836,27.125,57.625,116.25
1613181778073,2021-02-13T02:03:23.553Z,72.877,26.375,57.625,115.5
1613181778112,2021-02-13T02:03:23.556Z,72.916,26.75,51.0625,116.25
1613181778153,2021-02-13T02:03:23.567Z,72.957,26.75,54.6875,115.875
1613181778193,2021-02-13T02:03:23.569Z,72.997,27.875,56.5,113.8125
1613181778234,2021-02-13T02:03:23.571Z,73.038,27.125,56.1875,115.875
1613181778273,2021-02-13T02:03:23.583Z,73.077,27.125,56.875,115.4375
1613181778314,2021-02-13T02:03:23.585Z,73.118,26.375,56.875,114.25
1613181778354,2021-02-13T02:03:23.597Z,73.158,27.125,57.625,115.875
1613181778395,2021-02-13T02:03:23.599Z,73.199,27.5,56.875,116.25
1613181778434,2021-02-13T02:03:23.602Z,73.238,26.375,57.25,114.25
1613181778475,2021-02-13T02:03:23.612Z,73.279,28.1875,56.1875,115.0625
1613181778515,2021-02-13T02:03:23.614Z,73.319,27.875,57.25,115.875
1613181778556,2021-02-13T02:03:23.626Z,73.36,27.5,55.8125,115.0625
1613181778597,2021-02-13T02:03:23.629Z,73.40100000000001,27.125,58.6875,115.875
1613181778637,2021-02-13T02:03:23.630Z,73.441,27.125,56.875,115.875
1613181778678,2021-02-13T02:03:23.641Z,73.482,28.1875,56.875,114.625
1613181778717,2021-02-13T02:03:23.644Z,73.521,28.1875,53.625,115.5
1613181778758,2021-02-13T02:03:23.646Z,73.562,27.5,38.4375,117.125
1613181778798,2021-02-13T02:03:23.657Z,73.602,27.125,56.5,115.4375
1613181778839,2021-02-13T02:03:23.659Z,73.643,27.125,54.6875,115.5
1613181778878,2021-02-13T02:03:23.662Z,73.682,27.125,42.75,116.6875
1613181778919,2021-02-13T02:03:23.672Z,73.723,26.75,52.5625,114.625
1613181778959,2021-02-13T02:03:23.674Z,73.763,27.125,48.5625,116.6875
1613181779000,2021-02-13T02:03:23.676Z,73.804,26.75,56.5,115.875
1613181779039,2021-02-13T02:03:23.688Z,73.843,26.375,57.625,114.25
1613181779080,2021-02-13T02:03:23.690Z,73.884,27.5,56.5,115.875
1613181779120,2021-02-13T02:03:23.701Z,73.92399999999999,26.75,56.1875,115.4375
