epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181774636,2021-02-13T02:03:23.445Z,69.443,101000.1875
1613181774677,2021-02-13T02:03:23.447Z,69.484,101000.1875
1613181774717,2021-02-13T02:03:23.448Z,69.524,101000.1875
1613181774756,2021-02-13T02:03:23.460Z,69.563,101000.1875
1613181774796,2021-02-13T02:03:23.463Z,69.60300000000001,101000.1875
1613181774836,2021-02-13T02:03:23.474Z,69.643,101000.1875
1613181774875,2021-02-13T02:03:23.476Z,69.682,100999.53125
1613181774915,2021-02-13T02:03:23.478Z,69.722,100999.53125
1613181774954,2021-02-13T02:03:23.489Z,69.76100000000001,101000.1875
1613181774994,2021-02-13T02:03:23.491Z,69.801,101000.1875
1613181775033,2021-02-13T02:03:23.493Z,69.84,101000.1875
1613181775073,2021-02-13T02:03:23.504Z,69.88,101000.1875
1613181775112,2021-02-13T02:03:23.507Z,69.919,100999.53125
1613181775153,2021-02-13T02:03:23.518Z,69.96,100999.53125
1613181775193,2021-02-13T02:03:23.520Z,70.0,100999.53125
1613181775233,2021-02-13T02:03:23.522Z,70.04,100999.53125
1613181775272,2021-02-13T02:03:23.534Z,70.079,100999.53125
1613181775312,2021-02-13T02:03:23.536Z,70.119,100999.53125
1613181775351,2021-02-13T02:03:23.538Z,70.158,100999.53125
1613181775391,2021-02-13T02:03:23.549Z,70.19800000000001,100999.53125
1613181775430,2021-02-13T02:03:23.551Z,70.237,101000.1875
1613181775470,2021-02-13T02:03:23.554Z,70.277,101000.1875
1613181775509,2021-02-13T02:03:23.564Z,70.316,101000.1875
1613181775549,2021-02-13T02:03:23.566Z,70.35600000000001,101000.1875
1613181775589,2021-02-13T02:03:23.578Z,70.396,100999.53125
1613181775630,2021-02-13T02:03:23.580Z,70.437,100999.53125
1613181775669,2021-02-13T02:03:23.582Z,70.476,100999.53125
1613181775709,2021-02-13T02:03:23.593Z,70.516,100999.53125
1613181775748,2021-02-13T02:03:23.608Z,70.555,100999.53125
1613181775788,2021-02-13T02:03:23.610Z,70.595,100999.53125
1613181775827,2021-02-13T02:03:23.612Z,70.634,101000.1875
1613181775867,2021-02-13T02:03:23.623Z,70.67399999999999,101000.1875
1613181775906,2021-02-13T02:03:23.626Z,70.71300000000001,101000.1875
1613181775946,2021-02-13T02:03:23.628Z,70.753,101000.1875
1613181775985,2021-02-13T02:03:23.639Z,70.792,100999.53125
1613181776025,2021-02-13T02:03:23.641Z,70.832,100999.53125
1613181776066,2021-02-13T02:03:23.643Z,70.873,100999.53125
1613181776106,2021-02-13T02:03:23.654Z,70.913,100999.53125
1613181776145,2021-02-13T02:03:23.656Z,70.952,100999.53125
1613181776185,2021-02-13T02:03:23.658Z,70.992,100999.53125
1613181776224,2021-02-13T02:03:23.670Z,71.031,100999.53125
1613181776264,2021-02-13T02:03:23.672Z,71.071,100999.53125
1613181776303,2021-02-13T02:03:23.683Z,71.11,100999.53125
1613181776343,2021-02-13T02:03:23.686Z,71.15,100999.53125
1613181776382,2021-02-13T02:03:23.688Z,71.189,100999.53125
1613181776422,2021-02-13T02:03:23.699Z,71.229,100998.8671875
1613181776462,2021-02-13T02:03:23.701Z,71.26899999999999,100998.8671875
1613181776501,2021-02-13T02:03:23.703Z,71.308,100999.53125
1613181776541,2021-02-13T02:03:23.714Z,71.348,100999.53125
1613181776582,2021-02-13T02:03:23.716Z,71.389,100999.53125
1613181776621,2021-02-13T02:03:23.718Z,71.428,100999.53125
1613181776661,2021-02-13T02:03:23.730Z,71.468,100999.53125
1613181776700,2021-02-13T02:03:23.732Z,71.507,100999.53125
1613181776740,2021-02-13T02:03:23.743Z,71.547,100999.53125
1613181776779,2021-02-13T02:03:23.745Z,71.586,100999.53125
1613181776819,2021-02-13T02:03:23.748Z,71.626,100999.53125
1613181776859,2021-02-13T02:03:23.759Z,71.666,100999.53125
1613181776898,2021-02-13T02:03:23.791Z,71.705,100999.53125
1613181776938,2021-02-13T02:03:23.793Z,71.745,100999.53125
1613181776977,2021-02-13T02:03:23.804Z,71.78399999999999,100999.53125
1613181777017,2021-02-13T02:03:23.806Z,71.824,100999.53125
1613181777058,2021-02-13T02:03:23.809Z,71.865,100999.53125
1613181777097,2021-02-13T02:03:23.819Z,71.904,100999.53125
1613181777137,2021-02-13T02:03:23.821Z,71.944,100999.53125
1613181777176,2021-02-13T02:03:23.823Z,71.983,100999.53125
1613181777216,2021-02-13T02:03:23.835Z,72.023,100999.53125
1613181777256,2021-02-13T02:03:23.837Z,72.063,100999.53125
1613181777295,2021-02-13T02:03:23.848Z,72.102,100999.53125
1613181777335,2021-02-13T02:03:23.850Z,72.142,100999.53125
1613181777374,2021-02-13T02:03:23.853Z,72.181,100999.53125
1613181777414,2021-02-13T02:03:23.864Z,72.221,100999.53125
1613181777453,2021-02-13T02:03:23.866Z,72.26,100999.53125
1613181777493,2021-02-13T02:03:23.868Z,72.3,100999.53125
1613181777534,2021-02-13T02:03:23.880Z,72.34100000000001,100999.53125
1613181777573,2021-02-13T02:03:23.882Z,72.38,100999.53125
1613181777613,2021-02-13T02:03:23.893Z,72.42,100999.53125
1613181777652,2021-02-13T02:03:23.895Z,72.459,100999.53125
1613181777692,2021-02-13T02:03:23.898Z,72.499,100999.53125
1613181777732,2021-02-13T02:03:23.909Z,72.539,100999.53125
1613181777771,2021-02-13T02:03:23.911Z,72.578,100999.53125
1613181777811,2021-02-13T02:03:23.913Z,72.618,100999.53125
1613181777850,2021-02-13T02:03:23.924Z,72.657,100999.53125
1613181777890,2021-02-13T02:03:23.926Z,72.697,100999.53125
1613181777929,2021-02-13T02:03:23.928Z,72.736,100999.53125
1613181777969,2021-02-13T02:03:23.939Z,72.77600000000001,100999.53125
1613181778010,2021-02-13T02:03:23.942Z,72.817,100999.53125
1613181778049,2021-02-13T02:03:23.953Z,72.85600000000001,100999.53125
1613181778089,2021-02-13T02:03:23.955Z,72.896,100999.53125
1613181778129,2021-02-13T02:03:23.958Z,72.936,100999.53125
1613181778168,2021-02-13T02:03:23.969Z,72.975,100999.53125
1613181778208,2021-02-13T02:03:23.971Z,73.015,100999.53125
1613181778247,2021-02-13T02:03:23.973Z,73.054,100999.53125
1613181778287,2021-02-13T02:03:23.984Z,73.094,101000.359375
1613181778326,2021-02-13T02:03:23.986Z,73.133,101000.359375
1613181778366,2021-02-13T02:03:23.988Z,73.173,100999.53125
1613181778405,2021-02-13T02:03:23.999Z,73.212,100999.53125
1613181778445,2021-02-13T02:03:24.002Z,73.252,100999.6875
1613181778485,2021-02-13T02:03:24.013Z,73.292,100999.6875
1613181778526,2021-02-13T02:03:24.015Z,73.333,100999.6875
1613181778565,2021-02-13T02:03:24.017Z,73.372,100999.6875
1613181778605,2021-02-13T02:03:24.029Z,73.41199999999999,100999.6875
1613181778644,2021-02-13T02:03:24.031Z,73.45100000000001,100999.6875
1613181778684,2021-02-13T02:03:24.033Z,73.491,100999.6875
1613181778723,2021-02-13T02:03:24.044Z,73.53,100999.6875
1613181778763,2021-02-13T02:03:24.046Z,73.57,100999.6875
1613181778802,2021-02-13T02:03:24.048Z,73.609,100999.6875
1613181778842,2021-02-13T02:03:24.060Z,73.649,100999.6875
1613181778881,2021-02-13T02:03:24.062Z,73.688,100999.6875
1613181778921,2021-02-13T02:03:24.074Z,73.72800000000001,100999.6875
1613181778961,2021-02-13T02:03:24.076Z,73.768,100999.6875
1613181779002,2021-02-13T02:03:24.078Z,73.809,100998.8671875
1613181779041,2021-02-13T02:03:24.089Z,73.848,100998.8671875
1613181779081,2021-02-13T02:03:24.091Z,73.888,100999.6875
1613181779120,2021-02-13T02:03:24.093Z,73.92699999999999,100999.6875
1613181779160,2021-02-13T02:03:24.104Z,73.967,100999.6875
1613181779199,2021-02-13T02:03:24.106Z,74.006,100999.6875
1613181779239,2021-02-13T02:03:24.118Z,74.046,100999.6875
1613181779278,2021-02-13T02:03:24.120Z,74.085,100999.6875
1613181779318,2021-02-13T02:03:24.122Z,74.125,100998.8671875
1613181779358,2021-02-13T02:03:24.133Z,74.165,100998.8671875
1613181779397,2021-02-13T02:03:24.136Z,74.204,100999.6875
1613181779437,2021-02-13T02:03:24.138Z,74.244,100999.6875
1613181779478,2021-02-13T02:03:24.149Z,74.285,101000.359375
1613181779517,2021-02-13T02:03:24.163Z,74.324,101000.359375
1613181779557,2021-02-13T02:03:24.166Z,74.36399999999999,100999.6875
1613181779596,2021-02-13T02:03:24.168Z,74.403,100999.6875
1613181779636,2021-02-13T02:03:24.179Z,74.443,100999.53125
1613181779675,2021-02-13T02:03:24.181Z,74.482,100999.53125
1613181779715,2021-02-13T02:03:24.184Z,74.52199999999999,100998.8671875
1613181779755,2021-02-13T02:03:24.194Z,74.562,100998.8671875
1613181779794,2021-02-13T02:03:24.196Z,74.601,100998.8671875
1613181779834,2021-02-13T02:03:24.198Z,74.641,100998.8671875
1613181779873,2021-02-13T02:03:24.210Z,74.68,100998.8671875
1613181779913,2021-02-13T02:03:24.212Z,74.72,100998.8671875
1613181779954,2021-02-13T02:03:24.223Z,74.76100000000001,100998.8671875
1613181779993,2021-02-13T02:03:24.255Z,74.8,100998.8671875
1613181780033,2021-02-13T02:03:24.257Z,74.84,100998.8671875
1613181780072,2021-02-13T02:03:24.269Z,74.87899999999999,100998.8671875
1613181780112,2021-02-13T02:03:24.271Z,74.919,100998.8671875
1613181780152,2021-02-13T02:03:24.273Z,74.959,100998.8671875
1613181780191,2021-02-13T02:03:24.284Z,74.998,100998.8671875
1613181780231,2021-02-13T02:03:24.286Z,75.038,100998.8671875
1613181780270,2021-02-13T02:03:24.288Z,75.077,100998.8671875
1613181780310,2021-02-13T02:03:24.299Z,75.117,100998.8671875
1613181780349,2021-02-13T02:03:24.301Z,75.156,100998.8671875
1613181780389,2021-02-13T02:03:24.313Z,75.196,100998.203125
1613181780430,2021-02-13T02:03:24.315Z,75.237,100998.203125
1613181780469,2021-02-13T02:03:24.317Z,75.27600000000001,100998.8671875
1613181780509,2021-02-13T02:03:24.328Z,75.316,100998.8671875
1613181780548,2021-02-13T02:03:24.331Z,75.355,100998.8671875
1613181780588,2021-02-13T02:03:24.333Z,75.395,100998.8671875
