epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613181775812,2021-02-13T02:03:23.224Z,70.616,0.6178909902676681,0.7377064545271133,0.03342517339014856,0.26996790342356464
1613181775853,2021-02-13T02:03:23.236Z,70.657,0.6178702897241292,0.7372180329284767,0.034269457266801945,0.2712406335708702
1613181775893,2021-02-13T02:03:23.238Z,70.697,0.6185172284762008,0.7365449653932088,0.03475952233520098,0.27153218527287803
1613181775934,2021-02-13T02:03:23.240Z,70.738,0.6194380632390666,0.7356449385165306,0.036028285481405915,0.2717075134973536
1613181775975,2021-02-13T02:03:23.251Z,70.779,0.6196072970548017,0.7354414675541872,0.03658563080363336,0.27179797066366485
1613181776015,2021-02-13T02:03:23.254Z,70.819,0.6200416323209045,0.7350365798231719,0.03734835378880561,0.2717990084234081
1613181776056,2021-02-13T02:03:23.256Z,70.86,0.6216736903896695,0.7341170159775336,0.037606316775404,0.27051764169480497
1613181776095,2021-02-13T02:03:23.267Z,70.899,0.6245346111478473,0.7325606395562321,0.03845161225516197,0.2680166083778208
1613181776136,2021-02-13T02:03:23.269Z,70.94,0.6287990791488313,0.7300025204951162,0.0405091157950594,0.2647018127438153
1613181776176,2021-02-13T02:03:23.297Z,70.98,0.6316878306924929,0.7287107233858948,0.04286991132632277,0.2609853192811642
1613181776217,2021-02-13T02:03:23.298Z,71.021,0.6330982976052398,0.7289946598538231,0.045193824441191834,0.2563412758537625
1613181776256,2021-02-13T02:03:23.301Z,71.06,0.6356285820960991,0.7283558261494351,0.04511541508133443,0.2518703941687385
1613181776297,2021-02-13T02:03:23.312Z,71.101,0.63661975505549,0.7289828157906278,0.04527480959816266,0.24748643068036186
1613181776337,2021-02-13T02:03:23.314Z,71.141,0.6377274960059163,0.7292284931184873,0.0462867838945468,0.2436944383831198
1613181776378,2021-02-13T02:03:23.316Z,71.182,0.6371063386842379,0.7305188629453259,0.046846500692476666,0.24133609233246345
1613181776417,2021-02-13T02:03:23.328Z,71.221,0.6372520461210022,0.7310130749466046,0.047510591400645334,0.2393166473032469
