epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181774115,2021-02-13T02:03:36.503Z,68.915,9.5,-21.3125,-98.25
1613181774155,2021-02-13T02:03:36.517Z,68.955,11.0,-20.9375,-97.4375
1613181774195,2021-02-13T02:03:36.532Z,68.995,9.875,-21.625,-100.25
1613181774234,2021-02-13T02:03:36.547Z,69.03399999999999,8.8125,-21.625,-99.0
1613181774274,2021-02-13T02:03:36.561Z,69.074,9.875,-24.25,-98.1875
1613181774313,2021-02-13T02:03:36.563Z,69.113,10.25,-21.3125,-99.8125
1613181774353,2021-02-13T02:03:36.592Z,69.153,10.25,-22.75,-99.8125
1613181774392,2021-02-13T02:03:36.607Z,69.192,11.75,-37.8125,-99.0625
1613181774430,2021-02-13T02:03:36.621Z,69.23,9.875,-20.9375,-99.4375
1613181774470,2021-02-13T02:03:36.636Z,69.27,10.25,-23.125,-99.0625
1613181774509,2021-02-13T02:03:36.651Z,69.309,10.625,-26.8125,-98.625
1613181774549,2021-02-13T02:03:36.666Z,69.34899999999999,11.0,-24.25,-99.4375
1613181774589,2021-02-13T02:03:36.668Z,69.389,10.25,-22.375,-98.25
1613181774628,2021-02-13T02:03:36.682Z,69.428,10.25,-24.25,-98.625
1613181774668,2021-02-13T02:03:36.697Z,69.468,9.875,-21.3125,-100.25
1613181774707,2021-02-13T02:03:36.712Z,69.507,11.0,-20.9375,-98.25
1613181774745,2021-02-13T02:03:36.713Z,69.545,11.0,-20.9375,-98.25
1613181774786,2021-02-13T02:03:36.727Z,69.586,10.25,-21.625,-98.625
1613181774824,2021-02-13T02:03:36.742Z,69.624,10.25,-21.625,-98.625
1613181774864,2021-02-13T02:03:36.757Z,69.664,9.875,-22.75,-99.4375
1613181774904,2021-02-13T02:03:36.771Z,69.704,9.875,-23.125,-99.0625
1613181774943,2021-02-13T02:03:36.773Z,69.743,9.5,-21.625,-99.0625
1613181774983,2021-02-13T02:03:36.788Z,69.783,10.625,-23.125,-97.8125
1613181775022,2021-02-13T02:03:36.802Z,69.822,9.5,-22.0,-99.0625
1613181775060,2021-02-13T02:03:36.831Z,69.86,10.625,-21.625,-98.25
1613181775101,2021-02-13T02:03:36.833Z,69.90100000000001,11.0,-23.125,-98.25
1613181775139,2021-02-13T02:03:36.848Z,69.939,9.125,-22.0,-100.1875
1613181775179,2021-02-13T02:03:36.862Z,69.979,10.625,-21.625,-98.25
1613181775218,2021-02-13T02:03:36.876Z,70.018,9.875,-22.0,-99.0625
1613181775258,2021-02-13T02:03:36.891Z,70.058,9.875,-22.0,-99.4375
1613181775298,2021-02-13T02:03:36.906Z,70.098,9.875,-21.625,-97.875
1613181775337,2021-02-13T02:03:36.922Z,70.137,10.625,-21.625,-99.0
1613181775375,2021-02-13T02:03:36.936Z,70.175,10.25,-24.25,-99.0625
1613181775415,2021-02-13T02:03:36.951Z,70.215,9.125,-30.5,-97.8125
1613181775454,2021-02-13T02:03:36.966Z,70.25399999999999,9.875,-31.5625,-97.875
1613181775494,2021-02-13T02:03:36.968Z,70.294,9.125,-21.3125,-98.625
1613181775533,2021-02-13T02:03:36.982Z,70.333,9.875,-22.0,-97.8125
1613181775573,2021-02-13T02:03:36.997Z,70.373,10.25,-34.5,-97.0
1613181775613,2021-02-13T02:03:37.012Z,70.413,9.125,-22.375,-96.625
1613181775652,2021-02-13T02:03:37.026Z,70.452,9.125,-22.75,-95.4375
1613181775690,2021-02-13T02:03:37.028Z,70.49,10.25,-25.3125,-97.0625
1613181775730,2021-02-13T02:03:37.042Z,70.53,9.125,-22.75,-97.0625
1613181775769,2021-02-13T02:03:37.057Z,70.569,9.875,-22.375,-95.0625
1613181775809,2021-02-13T02:03:37.086Z,70.609,8.4375,-23.875,-93.875
1613181775848,2021-02-13T02:03:37.088Z,70.648,8.8125,-23.125,-93.0625
1613181775888,2021-02-13T02:03:37.102Z,70.688,9.125,-24.25,-91.8125
1613181775927,2021-02-13T02:03:37.117Z,70.727,8.4375,-23.125,-92.625
1613181775967,2021-02-13T02:03:37.132Z,70.767,7.6875,-23.875,-89.875
1613181776005,2021-02-13T02:03:37.146Z,70.805,7.6875,-24.5625,-87.4375
