epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614100299651,2021-02-23T17:13:36.339Z,0.016,-0.5133295655250549,-0.10635281354188919,0.6749858260154724
1614100299692,2021-02-23T17:13:36.353Z,0.057,0.4622802138328552,0.5034033060073853,0.12620534002780914
1614100299731,2021-02-23T17:13:36.367Z,0.096,0.584231436252594,-0.10635281354188919,-0.8494043946266174
1614100299771,2021-02-23T17:13:36.382Z,0.136,-0.14747589826583862,-1.3258650302886963,-0.9713556170463562
1614100299822,2021-02-23T17:13:36.384Z,0.187,-0.208451509475708,-0.5941576957702637,-0.9713556170463562
1614100299862,2021-02-23T17:13:36.413Z,0.227,-0.14747589826583862,0.9912081956863403,-0.7884288430213928
1614100299901,2021-02-23T17:13:36.427Z,0.266,-0.6352807879447937,1.6009641885757446,-0.11769711226224899
1614100299942,2021-02-23T17:13:36.442Z,0.307,-0.8791832327842712,0.9912081956863403,0.49205899238586426
1614100299982,2021-02-23T17:13:36.457Z,0.347,-0.3304027318954468,0.19852524995803833,0.614010214805603
1614100300023,2021-02-23T17:13:36.459Z,0.388,-0.08650028705596924,0.015598412603139877,-0.05672149732708931
1614100300062,2021-02-23T17:13:36.473Z,0.427,0.27935338020324707,-0.35025525093078613,0.18718095123767853
1614100300102,2021-02-23T17:13:36.488Z,0.467,0.40130460262298584,-0.04537719860672951,0.4310833811759949
1614100300143,2021-02-23T17:13:36.502Z,0.508,0.584231436252594,0.19852524995803833,0.4310833811759949
1614100300182,2021-02-23T17:13:36.517Z,0.547,0.7061826586723328,0.07657402008771896,0.6749858260154724
1614100300223,2021-02-23T17:13:36.519Z,0.588,0.4622802138328552,-0.28927963972091675,0.7359614372253418
1614100300263,2021-02-23T17:13:36.534Z,0.628,0.21837776899337769,-0.04537719860672951,0.6749858260154724
1614100300304,2021-02-23T17:13:36.548Z,0.669,0.21837776899337769,0.3814520835876465,0.614010214805603
1614100300344,2021-02-23T17:13:36.562Z,0.709,0.6452070474624634,0.3204764723777771,0.3091321587562561
1614100300383,2021-02-23T17:13:36.577Z,0.748,0.5232558250427246,-0.35025525093078613,0.3701077699661255
1614100300424,2021-02-23T17:13:36.592Z,0.789,0.27935338020324707,-0.5331820845603943,0.5530346035957336
1614100300464,2021-02-23T17:13:36.607Z,0.829,-0.025524673983454704,0.625354528427124,0.6749858260154724
1614100300505,2021-02-23T17:13:36.609Z,0.87,1.1939876079559326,0.930232584476471,0.4310833811759949
1614100300544,2021-02-23T17:13:36.624Z,0.909,0.9500851035118103,-0.4722064733505249,0.2481565624475479
1614100300584,2021-02-23T17:13:36.638Z,0.949,0.21837776899337769,-1.6917186975479126,-0.05672149732708931
1614100300625,2021-02-23T17:13:36.653Z,0.99,-0.08650028705596924,-0.8380600810050964,-0.17867271602153778
1614100300664,2021-02-23T17:13:36.667Z,1.029,-0.45235389471054077,1.113159418106079,0.06522972136735916
1614100300705,2021-02-23T17:13:36.682Z,1.07,-0.8182075619697571,1.4790129661560059,-0.17867271602153778
1614100300755,2021-02-23T17:13:36.697Z,1.12,-1.0011343955993652,0.8692569732666016,0.4310833811759949
1614100300795,2021-02-23T17:13:36.699Z,1.16,-0.208451509475708,-0.16732841730117798,0.4310833811759949
1614100300836,2021-02-23T17:13:36.713Z,1.201,-0.08650028705596924,-0.6551333069801331,0.004254112485796213
1614100300875,2021-02-23T17:13:36.728Z,1.24,0.34032899141311646,-1.0209870338439941,-0.36159956455230713
1614100300916,2021-02-23T17:13:36.742Z,1.281,0.6452070474624634,-0.5331820845603943,-0.11769711226224899
1614100300956,2021-02-23T17:13:36.757Z,1.321,0.5232558250427246,-0.4722064733505249,-0.11769711226224899
1614100300995,2021-02-23T17:13:36.759Z,1.36,0.34032899141311646,-0.4112308621406555,-0.23964832723140717
1614100301036,2021-02-23T17:13:36.774Z,1.401,-0.025524673983454704,-0.22830402851104736,-0.11769711226224899
1614100301076,2021-02-23T17:13:36.788Z,1.441,-0.3304027318954468,0.2595008611679077,-0.23964832723140717
1614100301117,2021-02-23T17:13:36.818Z,1.482,-0.5133295655250549,0.5034033060073853,-0.30062395334243774
1614100301157,2021-02-23T17:13:36.832Z,1.522,-0.2694271206855774,0.5034033060073853,-0.36159956455230713
1614100301196,2021-02-23T17:13:36.847Z,1.561,-0.5133295655250549,0.3204764723777771,-0.11769711226224899
1614100301237,2021-02-23T17:13:36.849Z,1.602,-0.025524673983454704,-0.04537719860672951,0.12620534002780914
1614100301277,2021-02-23T17:13:36.863Z,1.642,-0.3304027318954468,0.2595008611679077,0.4310833811759949
1614100301318,2021-02-23T17:13:36.877Z,1.683,0.34032899141311646,0.44242769479751587,0.3701077699661255
1614100301357,2021-02-23T17:13:36.892Z,1.722,0.6452070474624634,-0.8380600810050964,0.2481565624475479
1614100301398,2021-02-23T17:13:36.907Z,1.763,-0.208451509475708,-1.3258650302886963,-0.11769711226224899
1614100301438,2021-02-23T17:13:36.909Z,1.803,-0.6352807879447937,-0.4112308621406555,-0.30062395334243774
1614100301477,2021-02-23T17:13:36.924Z,1.842,-1.1840611696243286,1.052183747291565,-0.30062395334243774
1614100301518,2021-02-23T17:13:36.938Z,1.883,-1.610890507698059,1.8448666334152222,-0.17867271602153778
1614100301558,2021-02-23T17:13:36.967Z,1.923,-1.793817400932312,2.2107203006744385,0.3091321587562561
1614100301599,2021-02-23T17:13:36.982Z,1.964,-0.7572320103645325,1.052183747291565,0.4310833811759949
1614100301638,2021-02-23T17:13:36.997Z,2.003,-0.8182075619697571,0.3814520835876465,0.49205899238586426
1614100301678,2021-02-23T17:13:36.999Z,2.043,-0.45235389471054077,0.19852524995803833,0.49205899238586426
1614100301719,2021-02-23T17:13:37.013Z,2.084,0.1574021577835083,0.3204764723777771,1.101815104484558
1614100301759,2021-02-23T17:13:37.027Z,2.124,0.27935338020324707,0.3814520835876465,1.5286444425582886
1614100301800,2021-02-23T17:13:37.042Z,2.165,0.03545093536376953,0.13754963874816895,1.4676687717437744
1614100301839,2021-02-23T17:13:37.057Z,2.204,-0.39137834310531616,0.015598412603139877,1.711571216583252
1614100301880,2021-02-23T17:13:37.059Z,2.245,-0.6962563395500183,0.5643789172172546,1.711571216583252
1614100301920,2021-02-23T17:13:37.073Z,2.285,-0.6352807879447937,0.9912081956863403,1.8944981098175049
1614100301959,2021-02-23T17:13:37.089Z,2.324,-1.0011343955993652,1.113159418106079,1.6505956649780273
1614100302000,2021-02-23T17:13:37.102Z,2.365,-0.6962563395500183,0.8082813620567322,1.101815104484558
1614100302040,2021-02-23T17:13:37.117Z,2.405,-0.6352807879447937,0.3814520835876465,0.8579126596450806
1614100302081,2021-02-23T17:13:37.119Z,2.446,-0.5743051171302795,0.19852524995803833,1.101815104484558
1614100302120,2021-02-23T17:13:37.135Z,2.485,-0.6352807879447937,0.7473057508468628,1.284741997718811
1614100302160,2021-02-23T17:13:37.148Z,2.525,0.40130460262298584,0.2595008611679077,0.6749858260154724
1614100302201,2021-02-23T17:13:37.162Z,2.566,0.1574021577835083,-0.22830402851104736,-0.17867271602153778
1614100302251,2021-02-23T17:13:37.177Z,2.616,-0.08650028705596924,-0.4722064733505249,-0.11769711226224899
1614100302292,2021-02-23T17:13:37.192Z,2.657,-0.2694271206855774,0.2595008611679077,-0.17867271602153778
1614100302342,2021-02-23T17:13:37.207Z,2.707,-0.5743051171302795,0.7473057508468628,0.06522972136735916
1614100302381,2021-02-23T17:13:37.209Z,2.746,-0.9401587843894958,0.8692569732666016,0.7359614372253418
1614100302431,2021-02-23T17:13:37.224Z,2.796,-0.08650028705596924,0.015598412603139877,0.5530346035957336
1614100302472,2021-02-23T17:13:37.238Z,2.837,-0.08650028705596924,-0.22830402851104736,-0.30062395334243774
1614100302512,2021-02-23T17:13:37.252Z,2.877,0.27935338020324707,-0.35025525093078613,-0.30062395334243774
1614100302553,2021-02-23T17:13:37.267Z,2.918,0.5232558250427246,-0.04537719860672951,0.12620534002780914
1614100302592,2021-02-23T17:13:37.282Z,2.957,0.1574021577835083,-0.10635281354188919,0.5530346035957336
1614100302633,2021-02-23T17:13:37.314Z,2.998,0.09642654657363892,-0.35025525093078613,0.6749858260154724
1614100302673,2021-02-23T17:13:37.328Z,3.038,0.09642654657363892,0.13754963874816895,0.91888827085495
1614100302712,2021-02-23T17:13:37.342Z,3.077,-0.3304027318954468,0.5643789172172546,1.1627907752990723
1614100302753,2021-02-23T17:13:37.372Z,3.118,-0.6352807879447937,0.44242769479751587,1.1627907752990723
1614100302793,2021-02-23T17:13:37.387Z,3.158,-0.5743051171302795,0.2595008611679077,0.91888827085495
1614100302834,2021-02-23T17:13:37.389Z,3.199,-0.9401587843894958,0.5643789172172546,0.7969370484352112
1614100302873,2021-02-23T17:13:37.404Z,3.238,-1.3669880628585815,0.8692569732666016,1.0408395528793335
1614100302913,2021-02-23T17:13:37.418Z,3.278,-2.708451509475708,2.637549638748169,1.9554736614227295
1614100302954,2021-02-23T17:13:37.432Z,3.319,-2.891378402709961,3.4302327632904053,1.711571216583252
1614100302993,2021-02-23T17:13:37.447Z,3.358,-2.0986955165863037,2.271696090698242,0.7969370484352112
1614100303034,2021-02-23T17:13:37.462Z,3.399,-4.110890865325928,1.966817855834961,0.2481565624475479
1614100303074,2021-02-23T17:13:37.464Z,3.439,-6.123085975646973,2.637549638748169,-0.4225751757621765
1614100303115,2021-02-23T17:13:37.478Z,3.48,-6.427963733673096,4.344866752624512,0.18718095123767853
1614100303155,2021-02-23T17:13:37.492Z,3.52,-6.48893928527832,4.893647193908691,0.3701077699661255
1614100303194,2021-02-23T17:13:37.522Z,3.559,-6.245037078857422,4.344866752624512,0.5530346035957336
1614100303235,2021-02-23T17:13:37.537Z,3.6,-4.903573513031006,3.613159418106079,0.9798638820648193
1614100303275,2021-02-23T17:13:37.539Z,3.64,-4.9645490646362305,2.5765740871429443,0.7359614372253418
1614100303316,2021-02-23T17:13:37.553Z,3.681,-4.476744174957275,1.6619398593902588,0.8579126596450806
1614100303355,2021-02-23T17:13:37.568Z,3.72,-3.8060126304626465,1.7229154109954834,0.8579126596450806
1614100303395,2021-02-23T17:13:37.582Z,3.76,-3.4401588439941406,1.9058423042297363,1.2237663269042969
1614100303436,2021-02-23T17:13:37.597Z,3.801,-3.5011343955993652,2.0277936458587646,1.0408395528793335
1614100303475,2021-02-23T17:13:37.599Z,3.84,-3.4401588439941406,1.6619398593902588,0.9798638820648193
1614100303525,2021-02-23T17:13:37.614Z,3.89,-2.891378402709961,1.2351106405258179,1.101815104484558
1614100303566,2021-02-23T17:13:37.628Z,3.931,-2.2816224098205566,0.930232584476471,1.1627907752990723
1614100303616,2021-02-23T17:13:37.643Z,3.981,-0.6352807879447937,-0.16732841730117798,1.0408395528793335
1614100303657,2021-02-23T17:13:37.658Z,4.022,0.40130460262298584,-0.8380600810050964,0.614010214805603
1614100303697,2021-02-23T17:13:37.672Z,4.062,0.9500851035118103,-1.447816252708435,1.0408395528793335
1614100303738,2021-02-23T17:13:37.687Z,4.103,1.0110607147216797,-1.3868407011032104,1.6505956649780273
1614100303787,2021-02-23T17:13:37.689Z,4.152,2.1695973873138428,-2.057572364807129,1.3457175493240356
1614100303827,2021-02-23T17:13:37.704Z,4.192,2.474475383758545,-2.9722063541412354,1.2237663269042969
1614100303868,2021-02-23T17:13:37.718Z,4.233,2.7183778285980225,-3.703913688659668,1.284741997718811
1614100303908,2021-02-23T17:13:37.732Z,4.273,2.6574020385742188,-3.338060140609741,1.4676687717437744
1614100303947,2021-02-23T17:13:37.747Z,4.312,2.108621597290039,-2.667328357696533,1.5896199941635132
1614100303988,2021-02-23T17:13:37.762Z,4.353,2.0476460456848145,-2.057572364807129,1.9554736614227295
1614100304028,2021-02-23T17:13:37.764Z,4.393,1.8037437200546265,-1.2648894786834717,1.8944981098175049
1614100304069,2021-02-23T17:13:37.778Z,4.434,1.864719271659851,-1.3868407011032104,2.2603516578674316
1614100304108,2021-02-23T17:13:37.793Z,4.473,1.7427680492401123,-1.5087919235229492,2.016449213027954
1614100304148,2021-02-23T17:13:37.807Z,4.513,1.9866704940795898,-1.5087919235229492,1.8335224390029907
1614100304189,2021-02-23T17:13:37.822Z,4.554,2.6574020385742188,-1.3868407011032104,2.3213272094726562
1614100304228,2021-02-23T17:13:37.824Z,4.593,2.474475383758545,-1.8746455907821655,2.382302761077881
1614100304269,2021-02-23T17:13:37.838Z,4.634,2.4134998321533203,-2.7892796993255615,2.016449213027954
1614100304309,2021-02-23T17:13:37.853Z,4.674,2.2305729389190674,-2.545377254486084,2.0774247646331787
1614100304348,2021-02-23T17:13:37.867Z,4.713,1.6817924976348877,-1.8746455907821655,1.8335224390029907
