epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614100299750,2021-02-23T17:11:39.750Z,0,0.892952521799076,0.42381703784607266,0.10905700649989684,0.10545843530667676
1614100299751,2021-02-23T17:11:39.751Z,0.001,0.892952521799076,0.42381703784607266,0.10905700649989684,0.10545843530667676
1614100299765,2021-02-23T17:11:39.765Z,0.015,0.8928727609614686,0.42398168519177193,0.10904083977394685,0.10548866581951692
1614100299795,2021-02-23T17:11:39.795Z,0.045,0.8928019895035686,0.424133164647475,0.10905463068481543,0.10546446657896878
1614100299810,2021-02-23T17:11:39.810Z,0.06,0.8919184014643748,0.4260022750455351,0.10878044636216089,0.10569030832820776
1614100299825,2021-02-23T17:11:39.825Z,0.075,0.8902667768668667,0.42945827744562887,0.10830415170743567,0.10611722133304369
1614100299870,2021-02-23T17:11:39.871Z,0.12,0.8886884090321125,0.43273359373608977,0.10781412151778506,0.10653949364235678
1614100299871,2021-02-23T17:11:39.871Z,0.121,0.8872078303679898,0.4357815471438446,0.10732896145425395,0.10694485932382364
1614100299885,2021-02-23T17:11:39.885Z,0.135,0.8858708392833058,0.438511561248897,0.10688104404777905,0.10731686345492393
1614100299975,2021-02-23T17:11:39.975Z,0.225,0.8846940131511922,0.4408981608353209,0.1064649185778521,0.10765935156167862
1614100299975,2021-02-23T17:11:39.975Z,0.225,0.8836354347918537,0.44302902285924606,0.10611242935860633,0.10795302506279399
1614100299976,2021-02-23T17:11:39.976Z,0.226,0.8827079592825917,0.44488015988416013,0.10583286067212089,0.1082021606187331
1614100299977,2021-02-23T17:11:39.977Z,0.227,0.8819005245065001,0.4464827198570689,0.10559972626562106,0.10841283852395003
1614100299990,2021-02-23T17:11:39.990Z,0.24,0.8811736857462072,0.4479177919886281,0.10540241578992608,0.10859520207690715
1614100300020,2021-02-23T17:11:40.021Z,0.27,0.8805319298193943,0.4491793492012801,0.10523507719657411,0.10875206364515069
1614100300035,2021-02-23T17:11:40.035Z,0.285,0.8799219175934839,0.4503764309897399,0.10505689202212978,0.10891069179011063
1614100300050,2021-02-23T17:11:40.051Z,0.3,0.8793205104166208,0.4515551902603465,0.10487471790480457,0.10906256761136325
1614100300065,2021-02-23T17:11:40.065Z,0.315,0.8787741036274679,0.4526228175450399,0.10469321531032685,0.10921534003662496
1614100300095,2021-02-23T17:11:40.095Z,0.345,0.8782502955954972,0.45364292480928275,0.10452265849051601,0.10935963112125284
1614100300110,2021-02-23T17:11:40.110Z,0.36,0.8777607397980467,0.45459471176995075,0.10435323432743042,0.10949947116486554
1614100300140,2021-02-23T17:11:40.140Z,0.39,0.8772813099328783,0.45552278821125647,0.10420265868931233,0.109628000915708
1614100300185,2021-02-23T17:11:40.185Z,0.435,0.8768452317219859,0.4563638085510419,0.10407617550626846,0.10973907026758213
1614100300185,2021-02-23T17:11:40.185Z,0.435,0.8764427907667106,0.45713791091924666,0.10396242787720093,0.10983978561215742
1614100300186,2021-02-23T17:11:40.186Z,0.436,0.8760637558405117,0.45786601864458976,0.10384973007518031,0.10993742873326057
1614100300215,2021-02-23T17:11:40.215Z,0.465,0.8756999576578782,0.4585651098583911,0.10372479254774251,0.11003995451416554
1614100300230,2021-02-23T17:11:40.230Z,0.48,0.8753515402745176,0.45923221610405346,0.10361691126812991,0.11013168631434772
1614100300260,2021-02-23T17:11:40.260Z,0.51,0.8750133442374509,0.45987992959205076,0.10349808760917673,0.11022814352988969
1614100300260,2021-02-23T17:11:40.260Z,0.51,0.874705736468283,0.46046815524268375,0.10338880867445097,0.11031639423837229
1614100300305,2021-02-23T17:11:40.305Z,0.555,0.8744255104602796,0.4610013008570599,0.10330889532957893,0.11038613776267603
1614100300305,2021-02-23T17:11:40.305Z,0.555,0.8741708370251614,0.46148428442748507,0.10324538058224961,0.11044453046487733
1614100300320,2021-02-23T17:11:40.320Z,0.57,0.8739194807365923,0.4619601472590273,0.10318480291163877,0.11050095013885211
1614100300350,2021-02-23T17:11:40.351Z,0.6,0.8736667277169966,0.46243730200942296,0.10313157683098087,0.11055346421924725
1614100300365,2021-02-23T17:11:40.365Z,0.615,0.8734333865940392,0.46287765666102726,0.10307812882472867,0.11060422010419109
1614100300380,2021-02-23T17:11:40.380Z,0.63,0.873208444629077,0.46330215637732236,0.10302126878671189,0.11065596369905854
1614100300425,2021-02-23T17:11:40.425Z,0.675,0.8729779444213104,0.46373748560046596,0.1029538003525554,0.1107139015474897
1614100300425,2021-02-23T17:11:40.425Z,0.675,0.8727611263566883,0.46414714764117926,0.10288325984132628,0.1107721828871495
1614100300440,2021-02-23T17:11:40.440Z,0.69,0.8725413544904711,0.4645445367613667,0.10286964515165967,0.11085032329891158
1614100300530,2021-02-23T17:11:40.530Z,0.78,0.8723399076830661,0.4649222106661813,0.10282706793143452,0.11089191852157132
1614100300530,2021-02-23T17:11:40.530Z,0.78,0.8721633526594728,0.46524859522968964,0.10281876691198324,0.11091948469627931
1614100300531,2021-02-23T17:11:40.531Z,0.781,0.8720372556441259,0.4654802513895016,0.10279635110974668,0.11095976988778199
1614100300538,2021-02-23T17:11:40.538Z,0.788,0.8718727760776642,0.4657871842660339,0.10276894588481392,0.11098966199548167
1614100300545,2021-02-23T17:11:40.545Z,0.795,0.8717293014992488,0.4660549443969789,0.1027424991650395,0.11101708236160093
1614100300575,2021-02-23T17:11:40.575Z,0.825,0.8716168813523167,0.4662830075035431,0.10265180284228907,0.1110260168984717
1614100300590,2021-02-23T17:11:40.590Z,0.84,0.8714834031293421,0.46653428437408556,0.10259942462730336,0.11106663603353939
1614100300605,2021-02-23T17:11:40.605Z,0.855,0.8712717033589488,0.4669342997386108,0.10254124210361125,0.11110028047425409
1614100300620,2021-02-23T17:11:40.620Z,0.87,0.8711194941423654,0.46722084443357437,0.10247545812956556,0.11114985349996051
1614100300650,2021-02-23T17:11:40.650Z,0.9,0.8709787973524629,0.46748488668982696,0.10242163462680942,0.11119183440985901
1614100300681,2021-02-23T17:11:40.681Z,0.931,0.8708334559313248,0.4677570210196914,0.10237075595448689,0.11123259253832174
1614100300681,2021-02-23T17:11:40.681Z,0.931,0.8706893830540786,0.4680268775887172,0.10231691199104649,0.11127483818042887
1614100300710,2021-02-23T17:11:40.710Z,0.96,0.8705461146636694,0.4682948815911283,0.10226498479630898,0.11131594227311484
1614100300740,2021-02-23T17:11:40.740Z,0.99,0.8704164612443576,0.46853738560326574,0.1022163831141743,0.11135399997289178
1614100300740,2021-02-23T17:11:40.740Z,0.99,0.8702909533969286,0.4687704349589988,0.10218697467684448,0.11138113821563254
1614100300770,2021-02-23T17:11:40.770Z,1.02,0.8701633116498398,0.4690057029976956,0.10217523764132719,0.11139875415443153
1614100300800,2021-02-23T17:11:40.800Z,1.05,0.8700430722566932,0.4692274321970331,0.10216145055830281,0.11141681790347868
1614100300800,2021-02-23T17:11:40.800Z,1.05,0.8699312417659119,0.4694337819490252,0.10214577104421994,0.11143518484947089
1614100300815,2021-02-23T17:11:40.815Z,1.065,0.8698322491194723,0.4696167836481306,0.10212686265032501,0.11145420060700796
1614100300860,2021-02-23T17:11:40.860Z,1.11,0.8697510721026771,0.46976713324843916,0.10210730751127134,0.11147201823141803
1614100300860,2021-02-23T17:11:40.860Z,1.11,0.8696697903483361,0.4699183451146075,0.10207932554987902,0.11149446612057268
1614100300905,2021-02-23T17:11:40.905Z,1.155,0.8695847926753192,0.4700757929709446,0.10205709563180088,0.11151406387429914
1614100300905,2021-02-23T17:11:40.906Z,1.155,0.8694967715370066,0.47023784590182904,0.10204476217724494,0.11152846757899704
1614100300926,2021-02-23T17:11:40.926Z,1.176,0.8694077005263725,0.47040206485958413,0.10202875775313595,0.11154496955325603
1614100300935,2021-02-23T17:11:40.935Z,1.185,0.8693245283799469,0.4705554741874223,0.1020122779356843,0.11156121736340892
1614100300980,2021-02-23T17:11:40.980Z,1.23,0.8692465908996645,0.4706998978538564,0.10198835958957561,0.11158111344626477
1614100300980,2021-02-23T17:11:40.981Z,1.23,0.8691645511370936,0.47085201926105263,0.10196133964227456,0.11160306547222139
1614100300995,2021-02-23T17:11:40.995Z,1.245,0.8690502168079336,0.47106381540910525,0.10194343694312101,0.11161602995324653
1614100301085,2021-02-23T17:11:41.085Z,1.335,0.8689630000768003,0.4712246539858456,0.10192312095376677,0.11163470512564977
1614100301085,2021-02-23T17:11:41.085Z,1.335,0.8688802343859581,0.4713777462150444,0.10189765882969129,0.11165583635285434
1614100301086,2021-02-23T17:11:41.086Z,1.336,0.8688006384079189,0.4715247839217227,0.10187472423764034,0.11167528558759149
1614100301086,2021-02-23T17:11:41.087Z,1.336,0.8687246239575958,0.4716651575722275,0.10185273848132749,0.11169389654745727
1614100301100,2021-02-23T17:11:41.100Z,1.35,0.8686476670636372,0.471807529445975,0.10182674644453305,0.11171481267722136
1614100301130,2021-02-23T17:11:41.130Z,1.38,0.8685828215967174,0.4719265361572877,0.10181566486563087,0.11172643772016902
1614100301145,2021-02-23T17:11:41.145Z,1.395,0.8685228124601185,0.4720365027710125,0.1018069860279469,0.11173630512945736
1614100301160,2021-02-23T17:11:41.160Z,1.41,0.8684663795396986,0.4721402303669644,0.10179472243598155,0.11174786334610422
1614100301175,2021-02-23T17:11:41.175Z,1.425,0.868402766897017,0.4722565602390588,0.10178748017735326,0.111757257643172
1614100301205,2021-02-23T17:11:41.205Z,1.455,0.8683347866583858,0.47238045951061747,0.10178427103581426,0.11176476153592221
1614100301226,2021-02-23T17:11:41.226Z,1.476,0.8682675391254079,0.47250337086676886,0.10177646963083123,0.11177475229287583
1614100301235,2021-02-23T17:11:41.235Z,1.485,0.8682004038458978,0.4726269372654323,0.10175799252665085,0.11179064312303988
1614100301265,2021-02-23T17:11:41.265Z,1.515,0.8681378419679877,0.4727418461726243,0.1017431480833916,0.11180414141946955
1614100301295,2021-02-23T17:11:41.295Z,1.545,0.8680774463991817,0.4728367080640815,0.10177501422187092,0.11184293022062888
1614100301295,2021-02-23T17:11:41.295Z,1.545,0.8680178069616638,0.47294490688988383,0.10177610145051084,0.11184733800103733
1614100301325,2021-02-23T17:11:41.325Z,1.575,0.8679943821998295,0.47298481802189063,0.10178288614698985,0.11185418399829299
1614100301340,2021-02-23T17:11:41.340Z,1.59,0.8679857192422469,0.47298218133983205,0.10181749848128742,0.11190104704401402
1614100301370,2021-02-23T17:11:41.370Z,1.62,0.8679338698771268,0.4730763937117872,0.10181626267795955,0.1119060851207725
1614100301385,2021-02-23T17:11:41.385Z,1.635,0.8678947069660834,0.47314808627707355,0.10180883134980162,0.1119134841374648
1614100301415,2021-02-23T17:11:41.415Z,1.665,0.8678521471756,0.4732271904465579,0.10178628960519537,0.11192956764486016
1614100301415,2021-02-23T17:11:41.415Z,1.665,0.867807316073603,0.47331089169190793,0.10175783415898229,0.11194911863080562
1614100301460,2021-02-23T17:11:41.460Z,1.71,0.8677603715822833,0.4733979591608604,0.10173469384989442,0.11196589588342622
1614100301460,2021-02-23T17:11:41.460Z,1.71,0.8677163279221325,0.4734793524259871,0.10171628620920684,0.11197979372817642
1614100301475,2021-02-23T17:11:41.475Z,1.725,0.8677001353417797,0.47350895742604265,0.10169450002821427,0.11199987066586617
1614100301490,2021-02-23T17:11:41.490Z,1.74,0.8676618573556605,0.47357999671303924,0.10167459658846753,0.11201412594836052
1614100301535,2021-02-23T17:11:41.535Z,1.785,0.8676165251471223,0.4736635944915427,0.1016572342608679,0.11202754691331653
1614100301536,2021-02-23T17:11:41.536Z,1.786,0.8675783650450075,0.4737340973148782,0.10164087919964651,0.11203980195721479
1614100301550,2021-02-23T17:11:41.550Z,1.8,0.8675754985033308,0.47373835284017707,0.10162960334061297,0.11205423316324309
1614100301640,2021-02-23T17:11:41.640Z,1.89,0.8676166728908804,0.4736594293241279,0.1016172216909274,0.11208030241713882
1614100301641,2021-02-23T17:11:41.641Z,1.891,0.8676410746146711,0.47361274743657694,0.1016054653925961,0.1120993332247352
