epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614100299608,2021-02-23T17:11:39.608Z,0,0.19013155926902892,-0.18190268401098422,-0.043736009634528644,-0.9637679000572577
1614100299638,2021-02-23T17:11:39.638Z,0.03,0.19013155926902892,-0.18190268401098422,-0.043736009634528644,-0.9637679000572577
1614100299653,2021-02-23T17:11:39.653Z,0.045,0.19008801351567284,-0.18179723044868903,-0.04338345317856175,-0.9638123209988319
1614100299668,2021-02-23T17:11:39.668Z,0.06,0.190095134282136,-0.18173539049286955,-0.04338153442929837,-0.9638226653462868
1614100299699,2021-02-23T17:11:39.699Z,0.091,0.19008906934094755,-0.18162993291952395,-0.04326414824486579,-0.9638490165276863
1614100299713,2021-02-23T17:11:39.713Z,0.105,0.18891369071559527,-0.18524129636189657,-0.04934300884658734,-0.9631004864812094
1614100299728,2021-02-23T17:11:39.728Z,0.12,0.18778314760699621,-0.188630243991539,-0.05512439181727806,-0.9623499477597933
1614100299758,2021-02-23T17:11:39.759Z,0.15,0.18671087579763612,-0.19183176962213164,-0.06055927066465724,-0.9615987706726157
1614100299773,2021-02-23T17:11:39.773Z,0.165,0.18572710925976718,-0.1948901047064281,-0.06571356767618075,-0.9608355816667055
1614100299788,2021-02-23T17:11:39.788Z,0.18,0.18479188871569305,-0.1977537613722345,-0.07057522271349397,-0.9600856970432176
1614100299818,2021-02-23T17:11:39.818Z,0.21,0.1838891269034433,-0.20043265002715724,-0.07513218582889886,-0.959357439363636
1614100299833,2021-02-23T17:11:39.833Z,0.225,0.1830383154074206,-0.20297458444204772,-0.07949352630770552,-0.9586339616551031
1614100299848,2021-02-23T17:11:39.848Z,0.24,0.182227795978096,-0.20536946987083926,-0.08362184803243196,-0.9579268227529578
1614100299878,2021-02-23T17:11:39.878Z,0.27,0.18145551863533962,-0.20764099001882177,-0.0875342539251118,-0.9572339674345859
1614100299893,2021-02-23T17:11:39.893Z,0.285,0.18072160996048595,-0.20979226079638158,-0.09123376346247582,-0.9565580522935899
1614100299908,2021-02-23T17:11:39.908Z,0.3,0.18001762070283012,-0.2117929448080783,-0.09466034078939319,-0.9559167456675557
1614100299938,2021-02-23T17:11:39.938Z,0.33,0.17936098196014466,-0.2135881689234947,-0.09791294157446788,-0.9553129268037966
1614100299953,2021-02-23T17:11:39.953Z,0.345,0.17874055460223143,-0.21524922939249239,-0.10096676276663374,-0.9547383391290261
1614100299968,2021-02-23T17:11:39.968Z,0.36,0.17815644517018578,-0.21681244769159522,-0.10383237084893453,-0.9541862933066011
1614100299998,2021-02-23T17:11:39.998Z,0.39,0.1775875978677097,-0.21826923759886535,-0.10638531076170764,-0.9536788509009317
1614100300013,2021-02-23T17:11:40.013Z,0.405,0.17706053268009775,-0.21962699512957531,-0.1086729349439167,-0.953207083475605
1614100300028,2021-02-23T17:11:40.028Z,0.42,0.17661948083985488,-0.22089541806833296,-0.11084291929631594,-0.952745832059184
1614100300058,2021-02-23T17:11:40.058Z,0.45,0.17622456495956182,-0.22205919314560266,-0.11278959635569921,-0.9523198645404051
1614100300073,2021-02-23T17:11:40.073Z,0.465,0.1758736331991068,-0.2230507912170595,-0.11450349609149359,-0.9519484014722726
1614100300088,2021-02-23T17:11:40.088Z,0.48,0.17554077259378248,-0.22396179266549693,-0.11611737521951837,-0.9516003928936582
1614100300118,2021-02-23T17:11:40.119Z,0.51,0.17523366620495145,-0.22477851161313261,-0.11759665698445784,-0.951282717813919
1614100300133,2021-02-23T17:11:40.133Z,0.525,0.1749517191882454,-0.22551066035013254,-0.11894732860412101,-0.9509933601447845
1614100300148,2021-02-23T17:11:40.148Z,0.54,0.17469670076189003,-0.22615182928479477,-0.12016083847572345,-0.9507353920786071
1614100300163,2021-02-23T17:11:40.163Z,0.555,0.1744601133020259,-0.22674693579310892,-0.12128538092079207,-0.95049426739459
1614100300193,2021-02-23T17:11:40.193Z,0.585,0.17424907082227842,-0.22730493297301946,-0.12229609789181896,-0.9502701685332117
1614100300208,2021-02-23T17:11:40.208Z,0.6,0.17404241414832414,-0.22785279685834534,-0.12328531067273402,-0.9500489846389925
1614100300229,2021-02-23T17:11:40.229Z,0.621,0.17385442217083577,-0.22835718186481332,-0.12418623518202761,-0.9498449433321839
1614100300253,2021-02-23T17:11:40.253Z,0.645,0.17367059952000777,-0.22884317545292643,-0.12506396195339717,-0.949646423323703
1614100300268,2021-02-23T17:11:40.268Z,0.66,0.17351488393858466,-0.22926923284732462,-0.12581163887808924,-0.9494733463579628
1614100300283,2021-02-23T17:11:40.283Z,0.675,0.17338254811107637,-0.229650884822897,-0.12645307884569368,-0.9493200629719228
1614100300313,2021-02-23T17:11:40.314Z,0.705,0.1732632605221735,-0.22997005323532582,-0.12702262742073683,-0.9491885320057865
