epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614100299787,2021-02-23T17:13:36.333Z,0.037,1.0162601470947266,-0.14092141389846802,0.7411924004554749
1614100299826,2021-02-23T17:13:36.362Z,0.076,0.9552845358848572,0.1639566421508789,0.25338754057884216
1614100299867,2021-02-23T17:13:36.365Z,0.117,0.8333333730697632,0.2859078645706177,0.37533876299858093
1614100299907,2021-02-23T17:13:36.378Z,0.157,0.5284553170204163,-0.0189701896160841,0.19241192936897278
1614100299946,2021-02-23T17:13:36.380Z,0.196,0.650406539440155,0.40785908699035645,0.07046070694923401
1614100299986,2021-02-23T17:13:36.406Z,0.236,-0.3252032697200775,0.5298103094100952,0.00948509480804205
1614100300025,2021-02-23T17:13:36.408Z,0.275,-0.08130081743001938,-0.2018970251083374,-0.17344173789024353
1614100300065,2021-02-23T17:13:36.451Z,0.315,0.4674796760082245,-0.14092141389846802,-0.17344173789024353
1614100300105,2021-02-23T17:13:36.453Z,0.355,0.28455284237861633,0.10298103094100952,-0.11246612668037415
1614100300146,2021-02-23T17:13:36.455Z,0.396,-0.14227642118930817,0.1639566421508789,-0.05149051547050476
1614100300184,2021-02-23T17:13:36.496Z,0.434,0.3455284535884857,0.1639566421508789,-0.23441734910011292
1614100300223,2021-02-23T17:13:36.498Z,0.473,0.4065040647983551,0.1639566421508789,-0.17344173789024353
1614100300263,2021-02-23T17:13:36.500Z,0.513,0.04065040871500969,-0.0189701896160841,-0.2953929603099823
1614100300304,2021-02-23T17:13:36.513Z,0.554,-0.020325204357504845,-0.0189701896160841,-0.23441734910011292
1614100300343,2021-02-23T17:13:36.515Z,0.593,0.22357724606990814,0.10298103094100952,-0.11246612668037415
1614100300383,2021-02-23T17:13:36.541Z,0.633,0.22357724606990814,-0.0189701896160841,-0.11246612668037415
1614100300422,2021-02-23T17:13:36.544Z,0.672,-0.08130081743001938,-0.2018970251083374,-0.17344173789024353
1614100300462,2021-02-23T17:13:36.546Z,0.712,0.22357724606990814,0.10298103094100952,-0.05149051547050476
