epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614100304572,2021-02-23T17:13:37.122Z,4.933,99692.3583984375
1614100304650,2021-02-23T17:13:37.135Z,5.011,99693.0302734375
1614100304728,2021-02-23T17:13:37.140Z,5.089,99693.0302734375
1614100304805,2021-02-23T17:13:37.197Z,5.166,99693.0302734375
1614100304883,2021-02-23T17:13:37.211Z,5.244,99693.0302734375
1614100304961,2021-02-23T17:13:37.214Z,5.322,99693.0302734375
1614100305038,2021-02-23T17:13:37.242Z,5.399,99693.0302734375
1614100305116,2021-02-23T17:13:37.256Z,5.477,99693.0302734375
1614100305193,2021-02-23T17:13:37.270Z,5.554,99693.0302734375
1614100305271,2021-02-23T17:13:37.273Z,5.632,99693.0302734375
1614100305349,2021-02-23T17:13:37.287Z,5.71,99693.8583984375
1614100305426,2021-02-23T17:13:37.291Z,5.787,99693.8583984375
1614100305504,2021-02-23T17:13:37.317Z,5.865,99693.0302734375
1614100305582,2021-02-23T17:13:37.331Z,5.943,99693.0302734375
1614100305659,2021-02-23T17:13:37.336Z,6.02,99693.8583984375
1614100305738,2021-02-23T17:13:37.349Z,6.099,99693.8583984375
1614100305815,2021-02-23T17:13:37.362Z,6.176,99693.0302734375
1614100305892,2021-02-23T17:13:37.376Z,6.253,99694.5146484375
1614100305971,2021-02-23T17:13:37.381Z,6.332,99693.8583984375
1614100306047,2021-02-23T17:13:37.394Z,6.408,99693.8583984375
1614100306125,2021-02-23T17:13:37.407Z,6.486,99693.8583984375
1614100306203,2021-02-23T17:13:37.424Z,6.564,99693.8583984375
1614100306280,2021-02-23T17:13:37.437Z,6.641,99693.8583984375
1614100306358,2021-02-23T17:13:37.441Z,6.719,99693.8583984375
1614100306436,2021-02-23T17:13:37.454Z,6.797,99693.8583984375
1614100306515,2021-02-23T17:13:37.467Z,6.876,99693.8583984375
1614100306592,2021-02-23T17:13:37.495Z,6.953,99693.1865234375
1614100306670,2021-02-23T17:13:37.500Z,7.031,99693.1865234375
1614100306748,2021-02-23T17:13:37.513Z,7.109,99693.1865234375
1614100306825,2021-02-23T17:13:37.527Z,7.186,99693.8583984375
1614100306903,2021-02-23T17:13:37.540Z,7.264,99693.1865234375
1614100306981,2021-02-23T17:13:37.545Z,7.342,99693.1865234375
1614100307058,2021-02-23T17:13:37.559Z,7.419,99693.1865234375
1614100307136,2021-02-23T17:13:37.572Z,7.497,99693.1865234375
1614100307213,2021-02-23T17:13:37.586Z,7.574,99693.1865234375
1614100307291,2021-02-23T17:13:37.590Z,7.652,99693.1865234375
1614100307369,2021-02-23T17:13:37.602Z,7.73,99693.8583984375
1614100307446,2021-02-23T17:13:37.616Z,7.807,99694.0224609375
1614100307524,2021-02-23T17:13:37.620Z,7.885,99694.6865234375
1614100307602,2021-02-23T17:13:37.633Z,7.963,99694.6865234375
1614100307679,2021-02-23T17:13:37.647Z,8.04,99694.0224609375
1614100307757,2021-02-23T17:13:37.661Z,8.118,99694.6865234375
1614100307835,2021-02-23T17:13:37.676Z,8.196,99694.0224609375
1614100307912,2021-02-23T17:13:37.679Z,8.273,99694.0224609375
1614100307990,2021-02-23T17:13:37.723Z,8.351,99694.6865234375
1614100308067,2021-02-23T17:13:37.737Z,8.428,99694.0224609375
1614100308145,2021-02-23T17:13:37.741Z,8.506,99694.6865234375
1614100308223,2021-02-23T17:13:37.755Z,8.584,99694.6865234375
1614100308300,2021-02-23T17:13:37.769Z,8.661,99694.0224609375
1614100308378,2021-02-23T17:13:37.810Z,8.739,99694.0224609375
1614100308456,2021-02-23T17:13:37.815Z,8.817,99694.0224609375
1614100308533,2021-02-23T17:13:37.829Z,8.894,99694.0224609375
1614100308611,2021-02-23T17:13:37.842Z,8.972,99694.0224609375
1614100308689,2021-02-23T17:13:37.870Z,9.05,99694.0224609375
1614100308766,2021-02-23T17:13:37.875Z,9.127,99694.0224609375
1614100308844,2021-02-23T17:13:37.889Z,9.205,99694.0224609375
1614100308921,2021-02-23T17:13:37.902Z,9.282,99694.0224609375
1614100308999,2021-02-23T17:13:37.906Z,9.36,99694.0224609375
1614100309077,2021-02-23T17:13:37.919Z,9.438,99694.0224609375
1614100309154,2021-02-23T17:13:37.933Z,9.515,99693.3583984375
1614100309232,2021-02-23T17:13:37.946Z,9.593,99693.3583984375
1614100309310,2021-02-23T17:13:37.951Z,9.671,99693.3583984375
1614100309387,2021-02-23T17:13:37.977Z,9.748,99693.3583984375
1614100309465,2021-02-23T17:13:37.991Z,9.826,99693.3583984375
1614100309543,2021-02-23T17:13:37.995Z,9.904,99692.6865234375
1614100309620,2021-02-23T17:13:38.009Z,9.981,99694.2177734375
1614100309698,2021-02-23T17:13:38.022Z,10.059,99693.5537109375
1614100309775,2021-02-23T17:13:38.051Z,10.136,99694.2177734375
1614100309853,2021-02-23T17:13:38.055Z,10.214,99694.2177734375
1614100309931,2021-02-23T17:13:38.068Z,10.292,99693.5537109375
1614100310008,2021-02-23T17:13:38.082Z,10.369,99694.2177734375
1614100310086,2021-02-23T17:13:38.096Z,10.447,99693.5537109375
1614100310164,2021-02-23T17:13:38.099Z,10.525,99694.2177734375
1614100310241,2021-02-23T17:13:38.112Z,10.602,99694.2177734375
1614100310319,2021-02-23T17:13:38.126Z,10.68,99694.2177734375
1614100310397,2021-02-23T17:13:38.131Z,10.758,99694.2177734375
1614100310474,2021-02-23T17:13:38.144Z,10.835,99694.2177734375
1614100310552,2021-02-23T17:13:38.158Z,10.913,99694.2177734375
1614100310629,2021-02-23T17:13:38.171Z,10.99,99694.2177734375
1614100310707,2021-02-23T17:13:38.176Z,11.068,99694.2177734375
1614100310785,2021-02-23T17:13:38.187Z,11.146,99694.2177734375
1614100310862,2021-02-23T17:13:38.202Z,11.223,99694.2177734375
1614100310940,2021-02-23T17:13:38.216Z,11.301,99694.2177734375
1614100311018,2021-02-23T17:13:38.221Z,11.379,99694.2177734375
1614100311095,2021-02-23T17:13:38.234Z,11.456,99694.2177734375
1614100311174,2021-02-23T17:13:38.278Z,11.535,99694.2177734375
1614100311252,2021-02-23T17:13:38.291Z,11.613,99694.2177734375
1614100311330,2021-02-23T17:13:38.295Z,11.691,99694.2177734375
1614100311407,2021-02-23T17:13:38.309Z,11.768,99694.2177734375
1614100311485,2021-02-23T17:13:38.322Z,11.846,99694.2177734375
1614100311563,2021-02-23T17:13:38.366Z,11.924,99694.2177734375
1614100311640,2021-02-23T17:13:38.370Z,12.001,99694.2177734375
1614100311718,2021-02-23T17:13:38.384Z,12.079,99694.2177734375
1614100311796,2021-02-23T17:13:38.397Z,12.157,99694.2177734375
1614100311873,2021-02-23T17:13:38.410Z,12.234,99693.5537109375
1614100311951,2021-02-23T17:13:38.428Z,12.312,99694.2177734375
1614100312028,2021-02-23T17:13:38.442Z,12.389,99694.2177734375
1614100312106,2021-02-23T17:13:38.446Z,12.467,99694.2177734375
1614100312184,2021-02-23T17:13:38.460Z,12.545,99694.2177734375
1614100312261,2021-02-23T17:13:38.471Z,12.622,99693.5537109375
1614100312339,2021-02-23T17:13:38.476Z,12.7,99693.5537109375
1614100312417,2021-02-23T17:13:38.489Z,12.778,99693.5537109375
1614100312494,2021-02-23T17:13:38.503Z,12.855,99693.5537109375
1614100312572,2021-02-23T17:13:38.531Z,12.933,99693.5537109375
1614100312650,2021-02-23T17:13:38.536Z,13.011,99692.8896484375
1614100312727,2021-02-23T17:13:38.549Z,13.088,99693.5537109375
1614100312805,2021-02-23T17:13:38.562Z,13.166,99692.8896484375
1614100312882,2021-02-23T17:13:38.576Z,13.243,99692.8896484375
1614100312960,2021-02-23T17:13:38.580Z,13.321,99692.8896484375
1614100313038,2021-02-23T17:13:38.609Z,13.399,99692.8896484375
1614100313115,2021-02-23T17:13:38.622Z,13.476,99692.8896484375
1614100313193,2021-02-23T17:13:38.636Z,13.554,99692.8896484375
1614100313271,2021-02-23T17:13:38.640Z,13.632,99692.8896484375
1614100313348,2021-02-23T17:13:38.652Z,13.709,99692.8896484375
1614100313426,2021-02-23T17:13:38.666Z,13.787,99693.7177734375
1614100313504,2021-02-23T17:13:38.670Z,13.865,99692.8896484375
1614100313581,2021-02-23T17:13:38.683Z,13.942,99693.7177734375
1614100313659,2021-02-23T17:13:38.697Z,14.02,99693.7177734375
1614100313736,2021-02-23T17:13:38.701Z,14.097,99693.7177734375
1614100313814,2021-02-23T17:13:38.714Z,14.175,99693.7177734375
1614100313892,2021-02-23T17:13:38.727Z,14.253,99693.7177734375
1614100313969,2021-02-23T17:13:38.741Z,14.33,99693.7177734375
1614100314047,2021-02-23T17:13:38.746Z,14.408,99693.7177734375
1614100314125,2021-02-23T17:13:38.757Z,14.486,99693.7177734375
1614100314202,2021-02-23T17:13:38.772Z,14.563,99693.0537109375
1614100314280,2021-02-23T17:13:38.816Z,14.641,99693.0537109375
1614100314358,2021-02-23T17:13:38.820Z,14.719,99693.0537109375
1614100314435,2021-02-23T17:13:38.834Z,14.796,99693.0537109375
1614100314513,2021-02-23T17:13:38.847Z,14.874,99693.0537109375
1614100314590,2021-02-23T17:13:38.851Z,14.951,99693.0537109375
1614100314668,2021-02-23T17:13:38.864Z,15.029,99693.0537109375
1614100314746,2021-02-23T17:13:38.878Z,15.107,99692.3896484375
1614100314823,2021-02-23T17:13:38.906Z,15.184,99692.3896484375
1614100314901,2021-02-23T17:13:38.910Z,15.262,99692.3896484375
1614100314979,2021-02-23T17:13:38.923Z,15.34,99692.3896484375
1614100315056,2021-02-23T17:13:38.937Z,15.417,99692.3896484375
1614100315134,2021-02-23T17:13:38.951Z,15.495,99692.3896484375
1614100315212,2021-02-23T17:13:38.955Z,15.573,99692.3896484375
1614100315289,2021-02-23T17:13:38.983Z,15.65,99691.7177734375
1614100315367,2021-02-23T17:13:38.996Z,15.728,99691.7177734375
1614100315444,2021-02-23T17:13:39.000Z,15.805,99691.7177734375
1614100315522,2021-02-23T17:13:39.014Z,15.883,99691.7177734375
1614100315600,2021-02-23T17:13:39.027Z,15.961,99691.7177734375
1614100315677,2021-02-23T17:13:39.040Z,16.038,99691.7177734375
1614100315755,2021-02-23T17:13:39.059Z,16.116,99691.7177734375
1614100315833,2021-02-23T17:13:39.087Z,16.194,99691.7177734375
1614100315910,2021-02-23T17:13:39.101Z,16.271,99691.7177734375
1614100315988,2021-02-23T17:13:39.106Z,16.349,99691.7177734375
1614100316066,2021-02-23T17:13:39.119Z,16.427,99691.7177734375
1614100316143,2021-02-23T17:13:39.132Z,16.504,99691.7177734375
1614100316221,2021-02-23T17:13:39.136Z,16.582,99691.7177734375
1614100316298,2021-02-23T17:13:39.165Z,16.659,99691.7177734375
1614100316376,2021-02-23T17:13:39.177Z,16.737,99692.5615234375
1614100316454,2021-02-23T17:13:39.193Z,16.815,99692.5615234375
1614100316531,2021-02-23T17:13:39.196Z,16.892,99692.5615234375
1614100316609,2021-02-23T17:13:39.210Z,16.97,99692.5615234375
1614100316687,2021-02-23T17:13:39.223Z,17.048,99692.5615234375
1614100316764,2021-02-23T17:13:39.237Z,17.125,99692.5615234375
1614100316842,2021-02-23T17:13:39.251Z,17.203,99692.5615234375
1614100316920,2021-02-23T17:13:39.255Z,17.281,99692.5615234375
1614100316997,2021-02-23T17:13:39.267Z,17.358,99692.5615234375
1614100317075,2021-02-23T17:13:39.281Z,17.436,99692.5615234375
1614100317152,2021-02-23T17:13:39.285Z,17.513,99692.5615234375
1614100317230,2021-02-23T17:13:39.298Z,17.591,99692.5615234375
1614100317308,2021-02-23T17:13:39.312Z,17.669,99692.5615234375
1614100317385,2021-02-23T17:13:39.326Z,17.746,99692.5615234375
1614100317463,2021-02-23T17:13:39.357Z,17.824,99692.5615234375
1614100317541,2021-02-23T17:13:39.386Z,17.902,99692.5615234375
1614100317618,2021-02-23T17:13:39.390Z,17.979,99692.5615234375
1614100317696,2021-02-23T17:13:39.403Z,18.057,99692.5615234375
1614100317774,2021-02-23T17:13:39.417Z,18.135,99691.8896484375
1614100317851,2021-02-23T17:13:39.431Z,18.212,99692.5615234375
1614100317930,2021-02-23T17:13:39.435Z,18.291,99692.5615234375
1614100318008,2021-02-23T17:13:39.462Z,18.369,99692.5615234375
1614100318086,2021-02-23T17:13:39.476Z,18.447,99692.5615234375
1614100318163,2021-02-23T17:13:39.480Z,18.524,99692.5615234375
1614100318241,2021-02-23T17:13:39.494Z,18.602,99692.5615234375
1614100318318,2021-02-23T17:13:39.506Z,18.679,99692.5615234375
1614100318396,2021-02-23T17:13:39.511Z,18.757,99692.5615234375
1614100318474,2021-02-23T17:13:39.538Z,18.835,99692.5615234375
1614100318551,2021-02-23T17:13:39.552Z,18.912,99692.5615234375
1614100318629,2021-02-23T17:13:39.555Z,18.99,99692.5615234375
1614100318707,2021-02-23T17:13:39.569Z,19.068,99692.5615234375
1614100318784,2021-02-23T17:13:39.582Z,19.145,99692.5615234375
1614100318862,2021-02-23T17:13:39.596Z,19.223,99692.5615234375
1614100318940,2021-02-23T17:13:39.600Z,19.301,99692.5615234375
1614100319017,2021-02-23T17:13:39.613Z,19.378,99692.5615234375
1614100319095,2021-02-23T17:13:39.626Z,19.456,99692.5615234375
1614100319172,2021-02-23T17:13:39.631Z,19.533,99692.5615234375
1614100319250,2021-02-23T17:13:39.644Z,19.611,99693.2177734375
1614100319328,2021-02-23T17:13:39.658Z,19.689,99692.5615234375
1614100319405,2021-02-23T17:13:39.671Z,19.766,99692.5615234375
1614100319483,2021-02-23T17:13:39.676Z,19.844,99693.2177734375
1614100319561,2021-02-23T17:13:39.688Z,19.922,99692.5615234375
1614100319638,2021-02-23T17:13:39.716Z,19.999,99692.5615234375
1614100319716,2021-02-23T17:13:39.720Z,20.077,99692.5615234375
1614100319794,2021-02-23T17:13:39.734Z,20.155,99692.5615234375
1614100319871,2021-02-23T17:13:39.748Z,20.232,99692.5615234375
1614100319949,2021-02-23T17:13:39.761Z,20.31,99692.5615234375
1614100320026,2021-02-23T17:13:39.765Z,20.387,99692.5615234375
1614100320104,2021-02-23T17:13:39.778Z,20.465,99692.5615234375
1614100320182,2021-02-23T17:13:39.791Z,20.543,99692.5615234375
1614100320259,2021-02-23T17:13:39.806Z,20.62,99692.5615234375
1614100320337,2021-02-23T17:13:39.810Z,20.698,99692.5615234375
1614100320415,2021-02-23T17:13:39.823Z,20.776,99691.8896484375
1614100320492,2021-02-23T17:13:39.836Z,20.853,99691.8896484375
1614100320571,2021-02-23T17:13:39.841Z,20.932,99691.8896484375
1614100320649,2021-02-23T17:13:39.884Z,21.01,99691.8896484375
1614100320727,2021-02-23T17:13:39.897Z,21.088,99691.2255859375
1614100320804,2021-02-23T17:13:39.911Z,21.165,99691.8896484375
1614100320882,2021-02-23T17:13:39.915Z,21.243,99691.8896484375
1614100320960,2021-02-23T17:13:39.930Z,21.321,99691.8896484375
1614100321037,2021-02-23T17:13:39.943Z,21.398,99691.8896484375
1614100321115,2021-02-23T17:13:39.956Z,21.476,99691.2255859375
1614100321192,2021-02-23T17:13:39.959Z,21.553,99691.2255859375
1614100321270,2021-02-23T17:13:39.972Z,21.631,99692.0615234375
1614100321348,2021-02-23T17:13:39.986Z,21.709,99692.0615234375
1614100321425,2021-02-23T17:13:40.015Z,21.786,99692.0615234375
1614100321503,2021-02-23T17:13:40.020Z,21.864,99692.0615234375
1614100321581,2021-02-23T17:13:40.033Z,21.942,99691.2255859375
1614100321658,2021-02-23T17:13:40.046Z,22.019,99691.2255859375
1614100321736,2021-02-23T17:13:40.051Z,22.097,99691.2255859375
1614100321814,2021-02-23T17:13:40.064Z,22.175,99691.2255859375
1614100321891,2021-02-23T17:13:40.078Z,22.252,99692.0615234375
1614100321969,2021-02-23T17:13:40.091Z,22.33,99692.0615234375
1614100322046,2021-02-23T17:13:40.096Z,22.407,99692.0615234375
1614100322124,2021-02-23T17:13:40.109Z,22.485,99692.0615234375
1614100322202,2021-02-23T17:13:40.123Z,22.563,99692.0615234375
1614100322279,2021-02-23T17:13:40.136Z,22.64,99692.0615234375
1614100322357,2021-02-23T17:13:40.140Z,22.718,99692.0615234375
1614100322435,2021-02-23T17:13:40.153Z,22.796,99692.0615234375
1614100322512,2021-02-23T17:13:40.167Z,22.873,99692.0615234375
1614100322590,2021-02-23T17:13:40.181Z,22.951,99692.0615234375
1614100322668,2021-02-23T17:13:40.185Z,23.029,99691.3896484375
1614100322745,2021-02-23T17:13:40.197Z,23.106,99692.0615234375
1614100322823,2021-02-23T17:13:40.212Z,23.184,99692.0615234375
1614100322900,2021-02-23T17:13:40.226Z,23.261,99692.0615234375
1614100322978,2021-02-23T17:13:40.230Z,23.339,99691.3896484375
1614100323056,2021-02-23T17:13:40.243Z,23.417,99691.3896484375
1614100323133,2021-02-23T17:13:40.272Z,23.494,99692.0615234375
1614100323211,2021-02-23T17:13:40.276Z,23.572,99692.0615234375
1614100323289,2021-02-23T17:13:40.290Z,23.65,99692.0615234375
1614100323366,2021-02-23T17:13:40.303Z,23.727,99692.0615234375
1614100323444,2021-02-23T17:13:40.317Z,23.805,99692.0615234375
1614100323522,2021-02-23T17:13:40.321Z,23.883,99692.0615234375
1614100323599,2021-02-23T17:13:40.335Z,23.96,99692.0615234375
1614100323677,2021-02-23T17:13:40.347Z,24.038,99692.0615234375
1614100323754,2021-02-23T17:13:40.406Z,24.115,99692.0615234375
1614100323832,2021-02-23T17:13:40.411Z,24.193,99692.7177734375
1614100323910,2021-02-23T17:13:40.424Z,24.271,99692.7177734375
1614100323987,2021-02-23T17:13:40.437Z,24.348,99693.5537109375
1614100324065,2021-02-23T17:13:40.451Z,24.426,99694.2177734375
1614100324143,2021-02-23T17:13:40.455Z,24.504,99694.2177734375
1614100324220,2021-02-23T17:13:40.468Z,24.581,99694.2177734375
1614100324298,2021-02-23T17:13:40.483Z,24.659,99694.2177734375
1614100324376,2021-02-23T17:13:40.496Z,24.737,99694.2177734375
1614100324455,2021-02-23T17:13:40.500Z,24.816,99693.5537109375
1614100324532,2021-02-23T17:13:40.513Z,24.893,99693.5537109375
1614100324610,2021-02-23T17:13:40.527Z,24.971,99693.5537109375
1614100324688,2021-02-23T17:13:40.541Z,25.049,99694.2177734375
1614100324765,2021-02-23T17:13:40.545Z,25.126,99693.5537109375
1614100324843,2021-02-23T17:13:40.587Z,25.204,99693.5537109375
1614100324921,2021-02-23T17:13:40.601Z,25.282,99693.5537109375
1614100324998,2021-02-23T17:13:40.605Z,25.359,99693.5537109375
1614100325076,2021-02-23T17:13:40.619Z,25.437,99693.5537109375
1614100325153,2021-02-23T17:13:40.647Z,25.514,99693.5537109375
1614100325231,2021-02-23T17:13:40.661Z,25.592,99693.5537109375
1614100325309,2021-02-23T17:13:40.665Z,25.67,99693.5537109375
1614100325386,2021-02-23T17:13:40.679Z,25.747,99693.5537109375
1614100325464,2021-02-23T17:13:40.692Z,25.825,99693.5537109375
1614100325542,2021-02-23T17:13:40.706Z,25.903,99692.8896484375
1614100325619,2021-02-23T17:13:40.709Z,25.98,99693.5537109375
1614100325697,2021-02-23T17:13:40.723Z,26.058,99692.8896484375
1614100325775,2021-02-23T17:13:40.751Z,26.136,99692.8896484375
1614100325852,2021-02-23T17:13:40.755Z,26.213,99692.8896484375
1614100325930,2021-02-23T17:13:40.769Z,26.291,99692.8896484375
1614100326007,2021-02-23T17:13:40.782Z,26.368,99692.8896484375
1614100326085,2021-02-23T17:13:40.786Z,26.446,99692.8896484375
1614100326163,2021-02-23T17:13:40.800Z,26.524,99692.8896484375
1614100326240,2021-02-23T17:13:40.828Z,26.601,99692.8896484375
1614100326318,2021-02-23T17:13:40.841Z,26.679,99692.2177734375
1614100326396,2021-02-23T17:13:40.846Z,26.757,99691.3896484375
1614100326473,2021-02-23T17:13:40.860Z,26.834,99691.3896484375
1614100326551,2021-02-23T17:13:40.873Z,26.912,99691.3896484375
1614100326629,2021-02-23T17:13:40.876Z,26.99,99691.3896484375
1614100326706,2021-02-23T17:13:40.889Z,27.067,99692.2177734375
1614100326784,2021-02-23T17:13:40.902Z,27.145,99691.5615234375
1614100326861,2021-02-23T17:13:40.917Z,27.222,99692.2177734375
1614100326939,2021-02-23T17:13:40.962Z,27.3,99692.2177734375
1614100327017,2021-02-23T17:13:40.976Z,27.378,99692.2177734375
1614100327094,2021-02-23T17:13:40.980Z,27.455,99692.2177734375
1614100327172,2021-02-23T17:13:40.994Z,27.533,99692.2177734375
1614100327250,2021-02-23T17:13:41.008Z,27.611,99691.5615234375
1614100327327,2021-02-23T17:13:41.021Z,27.688,99691.5615234375
1614100327405,2021-02-23T17:13:41.026Z,27.766,99691.5615234375
1614100327484,2021-02-23T17:13:41.041Z,27.845,99691.5615234375
1614100327562,2021-02-23T17:13:41.052Z,27.923,99690.7255859375
1614100327639,2021-02-23T17:13:41.066Z,28,99691.5615234375
1614100327717,2021-02-23T17:13:41.069Z,28.078,99690.7255859375
1614100327795,2021-02-23T17:13:41.082Z,28.156,99690.7255859375
1614100327872,2021-02-23T17:13:41.096Z,28.233,99690.7255859375
1614100327950,2021-02-23T17:13:41.101Z,28.311,99690.0615234375
1614100328027,2021-02-23T17:13:41.144Z,28.388,99690.7255859375
1614100328105,2021-02-23T17:13:41.158Z,28.466,99690.7255859375
1614100328183,2021-02-23T17:13:41.171Z,28.544,99690.7255859375
1614100328260,2021-02-23T17:13:41.176Z,28.621,99690.7255859375
1614100328338,2021-02-23T17:13:41.204Z,28.699,99690.7255859375
1614100328416,2021-02-23T17:13:41.218Z,28.777,99690.7255859375
1614100328493,2021-02-23T17:13:41.231Z,28.854,99691.3896484375
1614100328571,2021-02-23T17:13:41.236Z,28.932,99690.7255859375
1614100328649,2021-02-23T17:13:41.248Z,29.01,99690.7255859375
1614100328726,2021-02-23T17:13:41.261Z,29.087,99692.2177734375
1614100328804,2021-02-23T17:13:41.265Z,29.165,99692.2177734375
1614100328881,2021-02-23T17:13:41.279Z,29.242,99692.2177734375
1614100328959,2021-02-23T17:13:41.307Z,29.32,99692.2177734375
1614100329037,2021-02-23T17:13:41.321Z,29.398,99692.2177734375
1614100329114,2021-02-23T17:13:41.325Z,29.475,99692.2177734375
1614100329192,2021-02-23T17:13:41.339Z,29.553,99692.2177734375
1614100329270,2021-02-23T17:13:41.352Z,29.631,99691.3896484375
1614100329347,2021-02-23T17:13:41.381Z,29.708,99691.3896484375
1614100329425,2021-02-23T17:13:41.385Z,29.786,99692.2177734375
1614100329503,2021-02-23T17:13:41.400Z,29.864,99692.8896484375
1614100329580,2021-02-23T17:13:41.413Z,29.941,99692.8896484375
1614100329658,2021-02-23T17:13:41.427Z,30.019,99692.8896484375
1614100329735,2021-02-23T17:13:41.431Z,30.096,99692.8896484375
1614100329813,2021-02-23T17:13:41.443Z,30.174,99692.8896484375
1614100329891,2021-02-23T17:13:41.456Z,30.252,99692.8896484375
1614100329968,2021-02-23T17:13:41.471Z,30.329,99692.8896484375
1614100330046,2021-02-23T17:13:41.475Z,30.407,99692.8896484375
1614100330124,2021-02-23T17:13:41.533Z,30.485,99692.8896484375
1614100330201,2021-02-23T17:13:41.547Z,30.562,99693.5537109375
1614100330279,2021-02-23T17:13:41.561Z,30.64,99692.8896484375
1614100330357,2021-02-23T17:13:41.566Z,30.718,99693.5537109375
1614100330434,2021-02-23T17:13:41.579Z,30.795,99693.5537109375
1614100330513,2021-02-23T17:13:41.593Z,30.874,99693.5537109375
1614100330591,2021-02-23T17:13:41.606Z,30.952,99693.5537109375
1614100330669,2021-02-23T17:13:41.611Z,31.03,99692.8896484375
1614100330746,2021-02-23T17:13:41.624Z,31.107,99692.8896484375
