epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614100299650,2021-02-23T17:13:36.341Z,-0.003,0.46698394417762756,0.12195122241973877,-0.5309339165687561
1614100299690,2021-02-23T17:13:36.356Z,0.037,0.16210588812828064,-0.060975611209869385,0.017846520990133286
1614100299729,2021-02-23T17:13:36.370Z,0.076,0.04015466943383217,0,0.017846520990133286
1614100299770,2021-02-23T17:13:36.384Z,0.117,-0.020820939913392067,0.12195122241973877,-0.0431290902197361
1614100299810,2021-02-23T17:13:36.386Z,0.157,-0.0817965492606163,0.18292683362960815,-0.0431290902197361
1614100299850,2021-02-23T17:13:36.401Z,0.197,0.10113028436899185,0.060975611209869385,-0.0431290902197361
1614100299889,2021-02-23T17:13:36.417Z,0.236,0.10113028436899185,-0.060975611209869385,0.017846520990133286
1614100299929,2021-02-23T17:13:36.430Z,0.276,0.04015466943383217,0,0.07882212847471237
1614100299968,2021-02-23T17:13:36.444Z,0.315,-0.020820939913392067,0,0.017846520990133286
1614100300009,2021-02-23T17:13:36.446Z,0.356,-0.020820939913392067,0,-0.0431290902197361
1614100300049,2021-02-23T17:13:36.461Z,0.396,-0.020820939913392067,0.060975611209869385,0.017846520990133286
1614100300088,2021-02-23T17:13:36.476Z,0.435,-0.020820939913392067,0,-0.0431290902197361
1614100300128,2021-02-23T17:13:36.492Z,0.475,0.10113028436899185,0.060975611209869385,0.07882212847471237
1614100300167,2021-02-23T17:13:36.504Z,0.514,-0.0817965492606163,0,0.017846520990133286
1614100300208,2021-02-23T17:13:36.506Z,0.555,-0.0817965492606163,-0.060975611209869385,0.017846520990133286
1614100300248,2021-02-23T17:13:36.521Z,0.595,-0.0817965492606163,-0.060975611209869385,0.017846520990133286
1614100300288,2021-02-23T17:13:36.536Z,0.635,-0.020820939913392067,-0.18292683362960815,0.017846520990133286
1614100300327,2021-02-23T17:13:36.550Z,0.674,0.04015466943383217,0.18292683362960815,0.017846520990133286
1614100300367,2021-02-23T17:13:36.564Z,0.714,0.04015466943383217,-0.12195122241973877,0.017846520990133286
1614100300406,2021-02-23T17:13:36.579Z,0.753,-0.0817965492606163,-0.060975611209869385,0.017846520990133286
1614100300447,2021-02-23T17:13:36.582Z,0.794,-0.0817965492606163,0.12195122241973877,0.017846520990133286
1614100300487,2021-02-23T17:13:36.596Z,0.834,-0.020820939913392067,-0.060975611209869385,0.13979774713516235
1614100300526,2021-02-23T17:13:36.610Z,0.873,-0.0817965492606163,0.060975611209869385,0.07882212847471237
1614100300566,2021-02-23T17:13:36.625Z,0.913,-0.020820939913392067,0.12195122241973877,-0.0431290902197361
1614100300605,2021-02-23T17:13:36.639Z,0.952,0.04015466943383217,0.12195122241973877,-0.0431290902197361
1614100300646,2021-02-23T17:13:36.641Z,0.993,0.04015466943383217,-0.060975611209869385,0.017846520990133286
1614100300686,2021-02-23T17:13:36.656Z,1.033,0.16210588812828064,-0.060975611209869385,0.017846520990133286
1614100300726,2021-02-23T17:13:36.671Z,1.073,-0.020820939913392067,-0.12195122241973877,0.07882212847471237
1614100300765,2021-02-23T17:13:36.685Z,1.112,0.04015466943383217,-0.18292683362960815,-0.0431290902197361
1614100300805,2021-02-23T17:13:36.699Z,1.152,-0.14277216792106628,0,-0.0431290902197361
1614100300844,2021-02-23T17:13:36.701Z,1.191,-0.0817965492606163,-0.12195122241973877,-0.0431290902197361
1614100300885,2021-02-23T17:13:36.716Z,1.232,-0.020820939913392067,0,0.07882212847471237
1614100300925,2021-02-23T17:13:36.731Z,1.272,0.10113028436899185,0.060975611209869385,0.017846520990133286
1614100300964,2021-02-23T17:13:36.745Z,1.311,0.04015466943383217,0.12195122241973877,0.017846520990133286
1614100301004,2021-02-23T17:13:36.759Z,1.351,-0.14277216792106628,-0.060975611209869385,0.017846520990133286
