epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614100299635,2021-02-23T17:11:39.635Z,0,0.6083027845131976,0.7865425735262331,-0.09032945903446478,-0.0562057934270207
1614100299651,2021-02-23T17:11:39.651Z,0.016,0.6083027845131976,0.7865425735262331,-0.09032945903446478,-0.0562057934270207
1614100299665,2021-02-23T17:11:39.666Z,0.03,0.6083071058728087,0.7865365718891689,-0.09037502957706975,-0.056169743229123555
1614100299695,2021-02-23T17:11:39.696Z,0.06,0.6083071058728087,0.7865365718891689,-0.09037502957706975,-0.056169743229123555
1614100299711,2021-02-23T17:11:39.711Z,0.076,0.6072965391274684,0.7873513060241942,-0.08850824942088299,-0.058609933033962267
1614100299726,2021-02-23T17:11:39.726Z,0.091,0.6062701039006616,0.7881636215030976,-0.08670708458529429,-0.06096350004815631
1614100299755,2021-02-23T17:11:39.756Z,0.12,0.6053952396194938,0.7888514330767165,-0.08487048015441959,-0.06330104246554284
1614100299771,2021-02-23T17:11:39.771Z,0.136,0.6045370490738035,0.7894935298605018,-0.08320737724472509,-0.06566167053614162
1614100299785,2021-02-23T17:11:39.786Z,0.15,0.6037069093680179,0.790091081693374,-0.0816905646685022,-0.06797574460093146
1614100299815,2021-02-23T17:11:39.816Z,0.18,0.6030090404404373,0.7905812356750105,-0.0804570017221253,-0.06991478970548884
1614100299831,2021-02-23T17:11:39.831Z,0.196,0.6024447612746325,0.7909801125045703,-0.0793660134925523,-0.07149690299102683
1614100299846,2021-02-23T17:11:39.846Z,0.211,0.6019936661650596,0.7913105657860946,-0.0783702845926659,-0.0727276623115744
1614100299875,2021-02-23T17:11:39.876Z,0.24,0.6016030888177517,0.7916102103773871,-0.07736970098538616,-0.07376264447971677
1614100299891,2021-02-23T17:11:39.892Z,0.256,0.6012264017815571,0.7919062762442057,-0.07633961115151958,-0.074723003252492
1614100299905,2021-02-23T17:11:39.906Z,0.27,0.6009033726050156,0.792163477197039,-0.07541892329367902,-0.07552581145698783
1614100299935,2021-02-23T17:11:39.935Z,0.3,0.6007082608913744,0.7923174272955796,-0.07452713404339875,-0.07634386675988612
1614100299950,2021-02-23T17:11:39.950Z,0.315,0.6005190990346412,0.7924592660632194,-0.07368258067929745,-0.07717512960536878
1614100299965,2021-02-23T17:11:39.966Z,0.33,0.6002217026393194,0.7926689784044587,-0.07306422546315287,-0.07791930000620921
1614100299996,2021-02-23T17:11:39.996Z,0.361,0.5999803022347329,0.7928288910059423,-0.07257485069116984,-0.07860583670288669
1614100300011,2021-02-23T17:11:40.011Z,0.376,0.5997465745732335,0.7929839641568117,-0.07200783589152926,-0.07934324450159445
1614100300026,2021-02-23T17:11:40.026Z,0.391,0.5994850533640035,0.7931590346727714,-0.07144201557402437,-0.08007780541970609
1614100300056,2021-02-23T17:11:40.056Z,0.421,0.5992262038523584,0.7933331129237227,-0.07092601648748866,-0.08074669492099745
1614100300070,2021-02-23T17:11:40.071Z,0.435,0.5990222379973407,0.7934678293447576,-0.07048175697043446,-0.0813233306864454
1614100300085,2021-02-23T17:11:40.085Z,0.45,0.5988441080238094,0.7935847199102288,-0.0700903637643404,-0.08183133579231108
1614100300115,2021-02-23T17:11:40.115Z,0.48,0.5986821040200399,0.7936907421613816,-0.06973864555371737,-0.08228769926171445
1614100300130,2021-02-23T17:11:40.130Z,0.495,0.5984825127199889,0.7938257565959218,-0.06941660139931793,-0.08270843719626839
1614100300145,2021-02-23T17:11:40.146Z,0.51,0.5982385960682084,0.7939942505078718,-0.06911166070020965,-0.0831101118399026
1614100300175,2021-02-23T17:11:40.176Z,0.54,0.597982483103861,0.7941722454070682,-0.06882108893099775,-0.08349282750265373
1614100300190,2021-02-23T17:11:40.190Z,0.555,0.5977327597965101,0.7943447882840967,-0.06857815221916419,-0.08383878714620371
1614100300205,2021-02-23T17:11:40.206Z,0.57,0.597500614652786,0.7945038168245332,-0.06838949519196587,-0.08414022514932558
1614100300235,2021-02-23T17:11:40.235Z,0.6,0.5973841391407225,0.7945771455359396,-0.06822215526096818,-0.08441023413428331
1614100300250,2021-02-23T17:11:40.250Z,0.615,0.5972737067345024,0.794646781739738,-0.06806853716243491,-0.08465982378242179
1614100300265,2021-02-23T17:11:40.265Z,0.63,0.5971758692804295,0.7947086116563222,-0.06794448440310397,-0.08486902113045004
1614100300295,2021-02-23T17:11:40.297Z,0.66,0.5970780358108354,0.7947708191150035,-0.06782441623425044,-0.08507063416963792
1614100300311,2021-02-23T17:11:40.311Z,0.676,0.5969799999250434,0.7948334938088425,-0.06771090635749427,-0.08526329790343946
1614100300326,2021-02-23T17:11:40.326Z,0.691,0.5968710884207763,0.7949039361410205,-0.06750122024139157,-0.08553491322748455
1614100300356,2021-02-23T17:11:40.356Z,0.721,0.5966944690230015,0.7950250598857016,-0.06729746818804297,-0.08580160585079026
1614100300373,2021-02-23T17:11:40.373Z,0.738,0.5964613229977853,0.7951878110248444,-0.0670916444447083,-0.08607523808246555
1614100300386,2021-02-23T17:11:40.386Z,0.751,0.5962585842865283,0.7953287373117038,-0.06690668815398845,-0.08632146518138473
1614100300416,2021-02-23T17:11:40.416Z,0.781,0.5961601711818245,0.7953931035586126,-0.06673979539804759,-0.0865370488177347
1614100300430,2021-02-23T17:11:40.430Z,0.795,0.5960842925226828,0.7954348425748542,-0.0666798975538933,-0.08672207728053925
1614100300445,2021-02-23T17:11:40.446Z,0.81,0.5960400208321781,0.795462246959954,-0.06663007816361159,-0.0868132473284382
1614100300475,2021-02-23T17:11:40.476Z,0.84,0.5960091040337201,0.7954798691038626,-0.06663922904388772,-0.0868570026644948
1614100300490,2021-02-23T17:11:40.491Z,0.855,0.5959521644594893,0.795536592544481,-0.06648131660130444,-0.08684919194629127
1614100300505,2021-02-23T17:11:40.505Z,0.87,0.5957052816906496,0.7957342432475101,-0.06624517563149497,-0.08691264692050658
1614100300535,2021-02-23T17:11:40.535Z,0.9,0.5953721145794393,0.7959728469556623,-0.06608996622526828,-0.08712857427301318
1614100300550,2021-02-23T17:11:40.550Z,0.915,0.5950902390082667,0.796172751951708,-0.06592917592597669,-0.08734930021728494
1614100300565,2021-02-23T17:11:40.565Z,0.93,0.5948636040500647,0.7963047794774624,-0.06587061881369154,-0.08773284638617125
1614100300595,2021-02-23T17:11:40.596Z,0.96,0.5947293901324084,0.7963553572690572,-0.06588222678831836,-0.08817386038400782
1614100300611,2021-02-23T17:11:40.611Z,0.976,0.5946304909492728,0.7963771807699273,-0.06595706709984275,-0.08858685276019422
1614100300626,2021-02-23T17:11:40.626Z,0.991,0.5945789686970849,0.7963833548624807,-0.06600827683302268,-0.08883867103140344
1614100300655,2021-02-23T17:11:40.655Z,1.02,0.594554392413167,0.7963987806007627,-0.06596113212307095,-0.0888998637168284
1614100300670,2021-02-23T17:11:40.671Z,1.035,0.5945394266970416,0.7964283861875239,-0.06582139077283942,-0.08883828169330364
1614100300685,2021-02-23T17:11:40.686Z,1.05,0.5945222620031773,0.7964713843152323,-0.06560138178410202,-0.08873033673788953
1614100300715,2021-02-23T17:11:40.715Z,1.08,0.5945871677995238,0.7964524137106725,-0.06534579865545119,-0.08865426769572611
1614100300730,2021-02-23T17:11:40.730Z,1.095,0.5946562755340644,0.7964286395586416,-0.0650892095941665,-0.08859306323371453
1614100300745,2021-02-23T17:11:40.745Z,1.11,0.594777273434609,0.7963571187935633,-0.06486109686078309,-0.08859104055446478
