epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614100299639,2021-02-23T17:11:39.639Z,0,0.46737653323254263,0.15433572539311957,0.07459622630362271,-0.8672802678904716
1614100299655,2021-02-23T17:11:39.655Z,0.016,0.46737653323254263,0.15433572539311957,0.07459622630362271,-0.8672802678904716
1614100299669,2021-02-23T17:11:39.669Z,0.03,0.4673467956185555,0.15426067370457233,0.07474969528143907,-0.8672964315783914
1614100299699,2021-02-23T17:11:39.699Z,0.06,0.467368217794856,0.15428773395829554,0.074931287928495,-0.8672644038784545
1614100299715,2021-02-23T17:11:39.715Z,0.076,0.4673941258480761,0.15422763068895448,0.07505253957420334,-0.8672506473668652
1614100299729,2021-02-23T17:11:39.729Z,0.09,0.4682608824806362,0.15674464114482844,0.07020058120888059,-0.8667379891344154
1614100299759,2021-02-23T17:11:39.759Z,0.12,0.4698584497945424,0.16162525331748012,0.06074203325107351,-0.865690891740958
1614100299775,2021-02-23T17:11:39.775Z,0.136,0.4713116460893996,0.16629886790474518,0.05157300957001034,-0.8646098793548408
1614100299789,2021-02-23T17:11:39.789Z,0.15,0.47265479511131087,0.17069198027245192,0.042918079660095566,-0.8634927509639229
1614100299819,2021-02-23T17:11:39.819Z,0.18,0.47390871655542505,0.1747939173733421,0.03486761134827917,-0.862346719423769
1614100299835,2021-02-23T17:11:39.835Z,0.196,0.47504616278050266,0.17862898090984838,0.027255882197676277,-0.8612084226784221
1614100299865,2021-02-23T17:11:39.865Z,0.226,0.47606627927257195,0.18223791489360305,0.01991285620364488,-0.8600893664454957
1614100299879,2021-02-23T17:11:39.879Z,0.24,0.4769984213423551,0.18563122236229973,0.012984008963420049,-0.8589790281679859
1614100299895,2021-02-23T17:11:39.895Z,0.256,0.4778516445371291,0.1887817339626276,0.00640615097736167,-0.8578917320763035
1614100299925,2021-02-23T17:11:39.925Z,0.286,0.4786355913106455,0.19169844988343854,0.0001245682623399273,-0.8568311732924659
1614100299939,2021-02-23T17:11:39.939Z,0.3,0.47935238237505606,0.19458039090327045,-0.005750121413073256,-0.8557608901387254
1614100299961,2021-02-23T17:11:39.961Z,0.322,0.4800348810863245,0.19722860163801276,-0.01110238341469997,-0.8547187424637799
1614100299984,2021-02-23T17:11:39.985Z,0.345,0.48062932288988564,0.19970564138570077,-0.016095813314699964,-0.8537294861786574
1614100299999,2021-02-23T17:11:40.000Z,0.36,0.48115528218088627,0.20205573467022836,-0.020824776141490153,-0.8527774640637281
1614100300014,2021-02-23T17:11:40.015Z,0.375,0.4816325026221724,0.2042881019668482,-0.025264029475791254,-0.851855758111273
1614100300045,2021-02-23T17:11:40.045Z,0.406,0.4820730878673687,0.2064016112792733,-0.029471286939395738,-0.8509614304194263
1614100300060,2021-02-23T17:11:40.062Z,0.421,0.4824876416301073,0.20840691733319933,-0.033506777669653626,-0.8500879532919441
1614100300074,2021-02-23T17:11:40.074Z,0.435,0.4828746662154677,0.21032149539526074,-0.03736716873782826,-0.8492353148583265
1614100300104,2021-02-23T17:11:40.104Z,0.465,0.4832322559813515,0.21212373970034448,-0.04101483579480044,-0.8484149274261029
1614100300119,2021-02-23T17:11:40.119Z,0.48,0.48355665156433375,0.21379530753026169,-0.044401654963856715,-0.8476396783081834
1614100300134,2021-02-23T17:11:40.134Z,0.495,0.483885233670693,0.2152729529237266,-0.04741413704205575,-0.8469147158855578
1614100300164,2021-02-23T17:11:40.164Z,0.525,0.48416483079617373,0.216700272721319,-0.05027851582339722,-0.8462254305261777
1614100300179,2021-02-23T17:11:40.179Z,0.54,0.4844112504215897,0.21806300692133077,-0.053029787099694844,-0.8455661459386725
1614100300194,2021-02-23T17:11:40.194Z,0.555,0.48464868264340993,0.21932245849340432,-0.055658574524951404,-0.8449351671544193
1614100300224,2021-02-23T17:11:40.224Z,0.585,0.4848717921139205,0.2205048315961587,-0.058152937761035174,-0.8443312147994685
1614100300239,2021-02-23T17:11:40.239Z,0.6,0.4850718745819735,0.2216461675007544,-0.06049163518511083,-0.8437529348063859
1614100300254,2021-02-23T17:11:40.254Z,0.615,0.4852513602979178,0.22264261515874567,-0.06258054038804975,-0.8432348778418945
1614100300284,2021-02-23T17:11:40.285Z,0.645,0.48540669162218464,0.2235320933392623,-0.0644303619443424,-0.842770713441974
1614100300299,2021-02-23T17:11:40.300Z,0.66,0.4855410372976292,0.22430203935121676,-0.06604228327298173,-0.842363883997242
1614100300314,2021-02-23T17:11:40.315Z,0.675,0.4856529519522671,0.22503393919908865,-0.06748871836266908,-0.841989435422057
1614100300345,2021-02-23T17:11:40.345Z,0.706,0.48575882546804916,0.22567796163753176,-0.0688133867564927,-0.8416487027935892
1614100300360,2021-02-23T17:11:40.360Z,0.721,0.48585223556346463,0.22628722550268215,-0.07003241433847415,-0.8413305876492344
1614100300381,2021-02-23T17:11:40.381Z,0.742,0.48594378729371446,0.22685881779531603,-0.07120523123035745,-0.8410252834633356
1614100300404,2021-02-23T17:11:40.404Z,0.765,0.48602995159562823,0.22736947319656073,-0.07228407793532117,-0.840745514937374
1614100300419,2021-02-23T17:11:40.419Z,0.78,0.486105506427838,0.22787022321519745,-0.07329251647993652,-0.8404789140843627
1614100300449,2021-02-23T17:11:40.449Z,0.81,0.4861864621721589,0.22831519822299154,-0.07427602975894729,-0.8402249494416147
1614100300464,2021-02-23T17:11:40.464Z,0.825,0.486252681453629,0.22878229535323386,-0.07519860370579015,-0.839977476550866
1614100300479,2021-02-23T17:11:40.479Z,0.84,0.48630602273346274,0.2292394940772226,-0.07603541719039715,-0.8397465819764093
1614100300509,2021-02-23T17:11:40.509Z,0.87,0.48635566824324333,0.2297004942561123,-0.07673576553245151,-0.8395281229323497
1614100300524,2021-02-23T17:11:40.524Z,0.885,0.48638923268962814,0.22998545833196785,-0.07726213132889916,-0.8393823719509159
1614100300539,2021-02-23T17:11:40.539Z,0.9,0.486415414384431,0.23022428667309233,-0.07769240938451348,-0.8392620043818958
1614100300569,2021-02-23T17:11:40.569Z,0.93,0.48642188539018527,0.23042454692644335,-0.07818604471944193,-0.8391574464892332
1614100300584,2021-02-23T17:11:40.584Z,0.945,0.48640887531336363,0.23060288109506902,-0.07884592109508373,-0.8390542521039447
1614100300599,2021-02-23T17:11:40.599Z,0.96,0.48645375224488474,0.23083882605132314,-0.07938985966325138,-0.8389120534935522
1614100300629,2021-02-23T17:11:40.629Z,0.99,0.48649528031663386,0.23106813179551675,-0.07990687557719071,-0.8387757459140438
1614100300644,2021-02-23T17:11:40.644Z,1.005,0.4865311235886385,0.23127205093707426,-0.08036112313356641,-0.8386553488314781
1614100300659,2021-02-23T17:11:40.660Z,1.02,0.4865586477599191,0.2314122019247624,-0.08079516842812379,-0.8385590115484082
1614100300689,2021-02-23T17:11:40.690Z,1.05,0.48658212499895814,0.2316052273406207,-0.08126643683281233,-0.8384465519903437
1614100300704,2021-02-23T17:11:40.705Z,1.065,0.48656520295718697,0.2318542793856603,-0.08181670088670055,-0.8383340168797898
1614100300719,2021-02-23T17:11:40.719Z,1.08,0.4865483213051626,0.2319892067058543,-0.08239261643759622,-0.83825007948922
1614100300749,2021-02-23T17:11:40.749Z,1.11,0.48655915872094646,0.23216178896669232,-0.08288111224352541,-0.8381478449783343
1614100300764,2021-02-23T17:11:40.764Z,1.125,0.48658464037918137,0.2323506272957154,-0.08325999175791357,-0.8380431656632147
1614100300779,2021-02-23T17:11:40.779Z,1.14,0.48660290452629157,0.23250588797759514,-0.08355560864533987,-0.8379600740048617
1614100300809,2021-02-23T17:11:40.809Z,1.17,0.48662049842661387,0.23264199325575963,-0.08382488479718479,-0.8378851843622489
1614100300824,2021-02-23T17:11:40.825Z,1.185,0.48663769641364046,0.23277559780776083,-0.08408883848752191,-0.8378116379809274
1614100300839,2021-02-23T17:11:40.839Z,1.2,0.48665411924465374,0.23290350801054804,-0.08434143956551308,-0.8377411567725486
1614100300869,2021-02-23T17:11:40.869Z,1.23,0.48667126524325566,0.23304477067242624,-0.08461461415644524,-0.8376643608987555
1614100300884,2021-02-23T17:11:40.884Z,1.245,0.48668794449148134,0.23319794587452236,-0.08489956601515052,-0.8375832056679499
1614100300899,2021-02-23T17:11:40.899Z,1.26,0.48670460566981755,0.2333385172666781,-0.08516978362098891,-0.8375069379638174
1614100300929,2021-02-23T17:11:40.929Z,1.29,0.48673630607722845,0.23342500853633244,-0.08535363579429252,-0.8374456941156262
1614100300944,2021-02-23T17:11:40.945Z,1.305,0.48675035015283946,0.23351994833416473,-0.08555358064691929,-0.8373906586501835
1614100300959,2021-02-23T17:11:40.960Z,1.32,0.48676109644232696,0.23361498316586285,-0.08573378653277992,-0.837339472661733
1614100300989,2021-02-23T17:11:40.990Z,1.35,0.4867740043211689,0.2337138180166333,-0.08593178166774412,-0.8372840909062049
1614100301004,2021-02-23T17:11:41.005Z,1.365,0.4867778718490469,0.23383544387746868,-0.08620545108399928,-0.8372197494494168
1614100301034,2021-02-23T17:11:41.034Z,1.395,0.4867955440039471,0.23393190213456294,-0.0864300381451062,-0.8371593707340567
1614100301049,2021-02-23T17:11:41.049Z,1.41,0.4868101895117153,0.23402122148411814,-0.0866277309641766,-0.8371054554299876
1614100301064,2021-02-23T17:11:41.064Z,1.425,0.4868251211704339,0.23410216840110057,-0.08681709527059019,-0.8370545192017496
1614100301094,2021-02-23T17:11:41.094Z,1.455,0.4868372124289293,0.23418188229581363,-0.0869876919903934,-0.8370074766936098
1614100301109,2021-02-23T17:11:41.109Z,1.47,0.48684708619819445,0.2342550558989439,-0.08713699157417491,-0.8369657269837949
1614100301124,2021-02-23T17:11:41.124Z,1.485,0.4868543732040078,0.2343258562301057,-0.08726774293970278,-0.8369280455549151
1614100301154,2021-02-23T17:11:41.154Z,1.515,0.48686295174902855,0.2343877700666233,-0.08739569272003604,-0.8368923660491857
1614100301169,2021-02-23T17:11:41.169Z,1.53,0.48686963128340405,0.23445794581662055,-0.08752194863217044,-0.836855628101431
1614100301184,2021-02-23T17:11:41.184Z,1.545,0.4868722557531244,0.2345334970490316,-0.08763035398291297,-0.8368215857640415
1614100301214,2021-02-23T17:11:41.214Z,1.575,0.486878396603131,0.23461390958285028,-0.0877659213476429,-0.836781263772925
1614100301229,2021-02-23T17:11:41.229Z,1.59,0.4868905000681046,0.23468913254579163,-0.08793177212051456,-0.8367357142252747
1614100301251,2021-02-23T17:11:41.251Z,1.612,0.48690092197888385,0.23477246613679592,-0.08809735078966133,-0.8366888538184329
1614100301274,2021-02-23T17:11:41.275Z,1.635,0.48690990863416755,0.2348514642670309,-0.08824892385583552,-0.8366454793063697
1614100301289,2021-02-23T17:11:41.290Z,1.65,0.48693231344136034,0.23491178231843998,-0.0883254629834519,-0.8366074283936151
1614100301304,2021-02-23T17:11:41.305Z,1.665,0.48693550957760273,0.23498994230426876,-0.08844092398148708,-0.8365714192425758
1614100301334,2021-02-23T17:11:41.335Z,1.695,0.48694064391816505,0.23505622310102767,-0.08855376177152273,-0.8365378727578059
1614100301349,2021-02-23T17:11:41.349Z,1.71,0.48694466734179664,0.23509315303777978,-0.08862356925616864,-0.8365177603102274
1614100301364,2021-02-23T17:11:41.364Z,1.725,0.4869173117299835,0.2351779577546857,-0.08878800181980852,-0.836492409085
1614100301394,2021-02-23T17:11:41.394Z,1.755,0.4868751633654278,0.2352134477954237,-0.08900556893900934,-0.8364838420268026
1614100301409,2021-02-23T17:11:41.409Z,1.77,0.4868166565368981,0.23520304050139032,-0.0893352382636325,-0.8364856770211412
1614100301424,2021-02-23T17:11:41.424Z,1.785,0.4867979400652581,0.23530065219200025,-0.0895995997640826,-0.8364408409136637
1614100301454,2021-02-23T17:11:41.454Z,1.815,0.48681205576180475,0.23534799099194426,-0.08974464741859745,-0.8364037564243318
1614100301469,2021-02-23T17:11:41.469Z,1.83,0.4868165859185175,0.23534262093650588,-0.08987598959005168,-0.8363885275041641
1614100301484,2021-02-23T17:11:41.484Z,1.845,0.4868138233243315,0.23526380719097525,-0.09002621983314965,-0.8363961514670589
1614100301514,2021-02-23T17:11:41.514Z,1.875,0.4867791702774665,0.23536604248216808,-0.09025066028313083,-0.8363633682489463
1614100301529,2021-02-23T17:11:41.530Z,1.89,0.4867033678283749,0.23546623419124105,-0.09059154195672733,-0.8363424279720691
1614100301544,2021-02-23T17:11:41.544Z,1.905,0.48663655161806757,0.2355003155752029,-0.0909346239937319,-0.8363344798299149
1614100301574,2021-02-23T17:11:41.575Z,1.935,0.4865862369855393,0.2356616713961711,-0.0912305370978282,-0.8362860752827693
1614100301589,2021-02-23T17:11:41.590Z,1.95,0.4865907358273238,0.23571303363019752,-0.09132248543770671,-0.8362589462824017
1614100301605,2021-02-23T17:11:41.606Z,1.966,0.48659209432804346,0.2357462662239523,-0.09137238843568793,-0.8362433367928691
1614100301635,2021-02-23T17:11:41.635Z,1.996,0.4865417065099885,0.23586342534842888,-0.09157171023031747,-0.8362178151024702
1614100301649,2021-02-23T17:11:41.649Z,2.01,0.4864746701318937,0.23600801549020584,-0.09182728645802309,-0.8361879940576737
1614100301679,2021-02-23T17:11:41.679Z,2.04,0.48640747430871656,0.23616330188766038,-0.09210579481911546,-0.8361526094791978
1614100301694,2021-02-23T17:11:41.694Z,2.055,0.48635992239137416,0.23628925569741974,-0.09233189015291796,-0.8361197495539773
1614100301709,2021-02-23T17:11:41.709Z,2.07,0.4863143132687309,0.23640986580366372,-0.09255551628589558,-0.8360874598184735
1614100301739,2021-02-23T17:11:41.739Z,2.1,0.4862765653414196,0.23651144440862215,-0.09274153712334228,-0.8360600731738714
1614100301754,2021-02-23T17:11:41.754Z,2.115,0.4862513673514922,0.23659300341914666,-0.09289636029538512,-0.8360344638385322
1614100301769,2021-02-23T17:11:41.769Z,2.13,0.4862153177546692,0.23668832317337254,-0.09307474926606109,-0.8360086085102013
1614100301799,2021-02-23T17:11:41.799Z,2.16,0.48616327764896383,0.23680949580248553,-0.0933010384833067,-0.8359793337046829
1614100301814,2021-02-23T17:11:41.814Z,2.175,0.4860994972888641,0.2369503507570924,-0.09357383310326256,-0.835946019650771
1614100301829,2021-02-23T17:11:41.829Z,2.19,0.48603542769325064,0.23709157833441047,-0.0938558975399751,-0.835911608369511
1614100301859,2021-02-23T17:11:41.859Z,2.22,0.4859830655598501,0.23721783802132884,-0.09411870977864793,-0.8358766809662413
1614100301874,2021-02-23T17:11:41.874Z,2.235,0.48594099481557496,0.23732737124495118,-0.0943410876646668,-0.8358449782069987
1614100301889,2021-02-23T17:11:41.890Z,2.25,0.48589952175168316,0.23743957075811598,-0.09457884010551396,-0.8358103540899591
1614100301919,2021-02-23T17:11:41.921Z,2.28,0.4858609281703561,0.23754160705608454,-0.09479279472409378,-0.835779557935613
1614100301934,2021-02-23T17:11:41.934Z,2.295,0.48582367158097234,0.23763887662150018,-0.09497774506018852,-0.8357525664889919
1614100301949,2021-02-23T17:11:41.950Z,2.31,0.48577985243938526,0.23773790361757743,-0.09516648385218511,-0.8357284035490838
1614100301979,2021-02-23T17:11:41.979Z,2.34,0.48572543986752337,0.23784892959235834,-0.09537769359411148,-0.8357043611959543
1614100301994,2021-02-23T17:11:41.994Z,2.355,0.48566716002424865,0.23796404008668556,-0.0956017496958158,-0.8356798614030985
1614100302009,2021-02-23T17:11:42.009Z,2.37,0.4856270032677919,0.23805709973051836,-0.09577442293342153,-0.8356569217548601
1614100302039,2021-02-23T17:11:42.039Z,2.4,0.48558969249369605,0.23814960639090135,-0.09595344363205292,-0.8356317084546797
1614100302054,2021-02-23T17:11:42.054Z,2.415,0.4855535658505232,0.23824416168832802,-0.09613224054922336,-0.835605197708974
1614100302069,2021-02-23T17:11:42.069Z,2.43,0.4855410242922182,0.23829546435030866,-0.09623470880159987,-0.8355860615287966
1614100302099,2021-02-23T17:11:42.099Z,2.46,0.4855051220624848,0.23838946729012198,-0.09642486207024382,-0.8355581872682226
1614100302114,2021-02-23T17:11:42.114Z,2.475,0.48550950266225057,0.23842979446589527,-0.09650361704585568,-0.8355350428513886
1614100302129,2021-02-23T17:11:42.129Z,2.49,0.48549778918691716,0.23848910605331236,-0.09662184061756725,-0.8355112583946317
1614100302159,2021-02-23T17:11:42.159Z,2.52,0.4854710358241081,0.23856381653800057,-0.09677125728822746,-0.83548818218904
1614100302174,2021-02-23T17:11:42.174Z,2.535,0.48547360609991946,0.23856756406887622,-0.09679177915841045,-0.8354832413890374
1614100302189,2021-02-23T17:11:42.189Z,2.55,0.4854601086397061,0.23859867405015156,-0.09685228861004262,-0.8354751880529017
1614100302219,2021-02-23T17:11:42.219Z,2.58,0.48542314722147517,0.23867226387261214,-0.09698922935364074,-0.8354597584497456
1614100302234,2021-02-23T17:11:42.235Z,2.595,0.48536908325074957,0.2386712180833519,-0.09721681848846704,-0.835465015955735
1614100302264,2021-02-23T17:11:42.265Z,2.625,0.48535861098108884,0.23871471374243172,-0.09733250810326377,-0.835445202904239
1614100302279,2021-02-23T17:11:42.280Z,2.64,0.485365352213997,0.23873094718604085,-0.0973948588371851,-0.835429381335085
1614100302294,2021-02-23T17:11:42.294Z,2.655,0.4853681988366457,0.23874067732664753,-0.0974250879672941,-0.8354214222667796
1614100302324,2021-02-23T17:11:42.324Z,2.685,0.4853358367299503,0.23879462002313354,-0.09752363668566447,-0.8354133080824417
1614100302339,2021-02-23T17:11:42.339Z,2.7,0.48530363265980414,0.23884824159197368,-0.09762165350747863,-0.8354052396185255
1614100302354,2021-02-23T17:11:42.354Z,2.715,0.48528015537642927,0.23882781010006948,-0.09770197164843335,-0.8354153294359893
1614100302384,2021-02-23T17:11:42.384Z,2.745,0.48527329107070183,0.23876890806061457,-0.09773336348968859,-0.8354324815195686
1614100302399,2021-02-23T17:11:42.399Z,2.76,0.48527329107070183,0.23876890806061457,-0.09773336348968859,-0.8354324815195686
1614100302414,2021-02-23T17:11:42.414Z,2.775,0.48530859364637036,0.23871010760015812,-0.09762586545020284,-0.8354413467488919
1614100302444,2021-02-23T17:11:42.444Z,2.805,0.4853247765564805,0.23868313711223738,-0.09757659894423952,-0.8354454073469662
1614100302466,2021-02-23T17:11:42.466Z,2.827,0.4853247765564805,0.23868313711223738,-0.09757659894423952,-0.8354454073469662
1614100302474,2021-02-23T17:11:42.474Z,2.835,0.4853247765564805,0.23868313711223738,-0.09757659894423952,-0.8354454073469662
1614100302504,2021-02-23T17:11:42.505Z,2.865,0.4853394759101852,0.23865864089693475,-0.09753181156365295,-0.8354490959846489
1614100302519,2021-02-23T17:11:42.520Z,2.88,0.48537767766905465,0.23859491790322926,-0.09741534536422436,-0.8354586917729179
1614100302534,2021-02-23T17:11:42.535Z,2.895,0.485436478553003,0.23849686067356526,-0.09723616777903013,-0.8354733989868032
1614100302565,2021-02-23T17:11:42.565Z,2.926,0.48549816560888437,0.2383939042353098,-0.09704801992772968,-0.8354888146719626
1614100302579,2021-02-23T17:11:42.580Z,2.94,0.4855569258778806,0.2382958304939789,-0.09686883811102844,-0.8355034393132241
1614100302594,2021-02-23T17:11:42.594Z,2.955,0.48560096363084443,0.23822228604933846,-0.0967344523352903,-0.8355143878363879
1614100302624,2021-02-23T17:11:42.624Z,2.985,0.48563472153470144,0.23816590356401604,-0.09663142458815506,-0.8355227629463559
1614100302639,2021-02-23T17:11:42.639Z,3,0.4856714036566092,0.23810459604512926,-0.09651942836969733,-0.8355318599309014
