epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614100302430,2021-02-23T17:13:37.657Z,2.811,99685.3642578125
1614100302508,2021-02-23T17:13:37.686Z,2.889,99684.6923828125
1614100302585,2021-02-23T17:13:37.703Z,2.966,99684.6923828125
1614100302663,2021-02-23T17:13:37.747Z,3.044,99684.6923828125
1614100302741,2021-02-23T17:13:37.776Z,3.122,99684.6923828125
1614100302818,2021-02-23T17:13:37.806Z,3.199,99684.6923828125
1614100302896,2021-02-23T17:13:37.822Z,3.277,99684.8017578125
1614100302973,2021-02-23T17:13:37.881Z,3.354,99684.8017578125
1614100303051,2021-02-23T17:13:37.927Z,3.432,99684.8017578125
1614100303129,2021-02-23T17:13:37.971Z,3.51,99684.8017578125
1614100303206,2021-02-23T17:13:37.989Z,3.587,99685.4658203125
1614100303284,2021-02-23T17:13:38.017Z,3.665,99685.4658203125
1614100303362,2021-02-23T17:13:38.046Z,3.743,99685.4658203125
1614100303439,2021-02-23T17:13:38.091Z,3.82,99685.4658203125
1614100303517,2021-02-23T17:13:38.136Z,3.898,99685.4658203125
1614100303595,2021-02-23T17:13:38.168Z,3.976,99685.4658203125
1614100303672,2021-02-23T17:13:38.211Z,4.053,99685.4658203125
1614100303750,2021-02-23T17:13:38.228Z,4.131,99685.5986328125
1614100303827,2021-02-23T17:13:38.256Z,4.208,99684.9267578125
1614100303905,2021-02-23T17:13:38.316Z,4.286,99685.5986328125
1614100303983,2021-02-23T17:13:38.332Z,4.364,99685.5986328125
1614100304060,2021-02-23T17:13:38.361Z,4.441,99685.5986328125
1614100304138,2021-02-23T17:13:38.377Z,4.519,99685.5986328125
1614100304216,2021-02-23T17:13:38.437Z,4.597,99685.5986328125
1614100304293,2021-02-23T17:13:38.483Z,4.674,99685.5986328125
1614100304371,2021-02-23T17:13:38.526Z,4.752,99685.5986328125
1614100304449,2021-02-23T17:13:38.543Z,4.83,99685.5986328125
1614100304526,2021-02-23T17:13:38.572Z,4.907,99685.5986328125
1614100304604,2021-02-23T17:13:38.601Z,4.985,99685.5986328125
1614100304681,2021-02-23T17:13:38.646Z,5.062,99685.5986328125
1614100304759,2021-02-23T17:13:38.678Z,5.14,99685.5986328125
1614100304837,2021-02-23T17:13:38.721Z,5.218,99685.5986328125
1614100304914,2021-02-23T17:13:38.752Z,5.295,99685.5986328125
1614100304992,2021-02-23T17:13:38.781Z,5.373,99685.5986328125
1614100305070,2021-02-23T17:13:38.856Z,5.451,99684.9267578125
1614100305147,2021-02-23T17:13:38.873Z,5.528,99684.9267578125
1614100305225,2021-02-23T17:13:38.931Z,5.606,99685.5986328125
1614100305303,2021-02-23T17:13:38.963Z,5.684,99684.9267578125
1614100305380,2021-02-23T17:13:39.036Z,5.761,99684.9267578125
1614100305458,2021-02-23T17:13:39.066Z,5.839,99684.9267578125
1614100305535,2021-02-23T17:13:39.097Z,5.916,99684.9267578125
1614100305613,2021-02-23T17:13:39.126Z,5.994,99684.9267578125
1614100305691,2021-02-23T17:13:39.143Z,6.072,99684.9267578125
1614100305768,2021-02-23T17:13:39.188Z,6.149,99684.9267578125
1614100305846,2021-02-23T17:13:39.217Z,6.227,99684.9267578125
1614100305924,2021-02-23T17:13:39.246Z,6.305,99684.9267578125
1614100306001,2021-02-23T17:13:39.306Z,6.382,99684.9267578125
1614100306079,2021-02-23T17:13:39.322Z,6.46,99685.5986328125
1614100306157,2021-02-23T17:13:39.351Z,6.538,99685.5986328125
1614100306234,2021-02-23T17:13:39.368Z,6.615,99686.3642578125
1614100306312,2021-02-23T17:13:39.427Z,6.693,99686.3642578125
1614100306389,2021-02-23T17:13:39.471Z,6.77,99685.7001953125
1614100306467,2021-02-23T17:13:39.488Z,6.848,99686.3642578125
1614100306545,2021-02-23T17:13:39.561Z,6.926,99685.7001953125
1614100306622,2021-02-23T17:13:39.593Z,7.003,99685.7001953125
1614100306700,2021-02-23T17:13:39.621Z,7.081,99685.7001953125
1614100306778,2021-02-23T17:13:39.652Z,7.159,99685.7001953125
1614100306855,2021-02-23T17:13:39.681Z,7.236,99686.3642578125
1614100306933,2021-02-23T17:13:39.698Z,7.314,99686.3642578125
1614100307011,2021-02-23T17:13:39.743Z,7.392,99685.7001953125
1614100307088,2021-02-23T17:13:39.788Z,7.469,99685.7001953125
1614100307166,2021-02-23T17:13:39.831Z,7.547,99685.7001953125
1614100307243,2021-02-23T17:13:39.861Z,7.624,99685.7001953125
1614100307323,2021-02-23T17:13:39.893Z,7.704,99685.7001953125
1614100307400,2021-02-23T17:13:39.921Z,7.781,99685.7001953125
1614100307478,2021-02-23T17:13:39.982Z,7.859,99685.7001953125
1614100307555,2021-02-23T17:13:40.012Z,7.936,99687.1455078125
1614100307633,2021-02-23T17:13:40.042Z,8.014,99687.1455078125
1614100307711,2021-02-23T17:13:40.131Z,8.092,99687.1455078125
1614100307788,2021-02-23T17:13:40.161Z,8.169,99686.4736328125
1614100307866,2021-02-23T17:13:40.206Z,8.247,99686.4736328125
1614100307944,2021-02-23T17:13:40.222Z,8.325,99686.4736328125
1614100308021,2021-02-23T17:13:40.251Z,8.402,99685.8017578125
1614100308099,2021-02-23T17:13:40.296Z,8.48,99685.8017578125
1614100308177,2021-02-23T17:13:40.341Z,8.558,99685.8017578125
1614100308254,2021-02-23T17:13:40.357Z,8.635,99685.8017578125
1614100308332,2021-02-23T17:13:40.432Z,8.713,99685.1298828125
1614100308409,2021-02-23T17:13:40.461Z,8.79,99685.8017578125
1614100308487,2021-02-23T17:13:40.478Z,8.868,99685.1298828125
1614100308565,2021-02-23T17:13:40.522Z,8.946,99685.1298828125
1614100308642,2021-02-23T17:13:40.551Z,9.023,99686.6064453125
1614100308720,2021-02-23T17:13:40.581Z,9.101,99685.1298828125
1614100308798,2021-02-23T17:13:40.598Z,9.179,99685.1298828125
1614100308875,2021-02-23T17:13:40.658Z,9.256,99685.1298828125
1614100308953,2021-02-23T17:13:40.716Z,9.334,99685.1298828125
1614100309031,2021-02-23T17:13:40.791Z,9.412,99685.1298828125
1614100309108,2021-02-23T17:13:40.808Z,9.489,99685.1298828125
1614100309186,2021-02-23T17:13:40.853Z,9.567,99685.2626953125
1614100309265,2021-02-23T17:13:40.882Z,9.646,99685.2626953125
1614100309343,2021-02-23T17:13:40.941Z,9.724,99685.2626953125
1614100309420,2021-02-23T17:13:40.972Z,9.801,99685.2626953125
1614100309498,2021-02-23T17:13:41.001Z,9.879,99685.2626953125
1614100309575,2021-02-23T17:13:41.031Z,9.956,99684.5986328125
1614100309653,2021-02-23T17:13:41.091Z,10.034,99684.5986328125
1614100309731,2021-02-23T17:13:41.107Z,10.112,99684.5986328125
1614100309808,2021-02-23T17:13:41.152Z,10.189,99684.5986328125
1614100309886,2021-02-23T17:13:41.182Z,10.267,99684.5986328125
1614100309964,2021-02-23T17:13:41.256Z,10.345,99684.5986328125
1614100310041,2021-02-23T17:13:41.286Z,10.422,99684.5986328125
1614100310119,2021-02-23T17:13:41.318Z,10.5,99684.5986328125
1614100310197,2021-02-23T17:13:41.346Z,10.578,99684.5986328125
1614100310274,2021-02-23T17:13:41.376Z,10.655,99684.5986328125
1614100310352,2021-02-23T17:13:41.421Z,10.733,99684.5986328125
1614100310429,2021-02-23T17:13:41.466Z,10.81,99684.5986328125
1614100310507,2021-02-23T17:13:41.498Z,10.888,99685.2626953125
1614100310585,2021-02-23T17:13:41.541Z,10.966,99685.2626953125
1614100310662,2021-02-23T17:13:41.558Z,11.043,99685.2626953125
1614100310740,2021-02-23T17:13:41.586Z,11.121,99684.5986328125
1614100310818,2021-02-23T17:13:41.646Z,11.199,99685.2626953125
1614100310895,2021-02-23T17:13:41.663Z,11.276,99686.0361328125
1614100310973,2021-02-23T17:13:41.691Z,11.354,99686.0361328125
1614100311051,2021-02-23T17:13:41.738Z,11.432,99686.0361328125
1614100311128,2021-02-23T17:13:41.812Z,11.509,99686.0361328125
1614100311206,2021-02-23T17:13:41.871Z,11.587,99686.0361328125
1614100311283,2021-02-23T17:13:41.902Z,11.664,99686.0361328125
1614100311363,2021-02-23T17:13:41.946Z,11.744,99685.3642578125
1614100311440,2021-02-23T17:13:42.007Z,11.821,99685.3642578125
1614100311518,2021-02-23T17:13:42.036Z,11.899,99686.0361328125
1614100311595,2021-02-23T17:13:42.096Z,11.976,99686.0361328125
1614100311673,2021-02-23T17:13:42.112Z,12.054,99685.3642578125
1614100311751,2021-02-23T17:13:42.141Z,12.132,99685.3642578125
1614100311828,2021-02-23T17:13:42.188Z,12.209,99685.3642578125
1614100311906,2021-02-23T17:13:42.232Z,12.287,99685.3642578125
1614100311984,2021-02-23T17:13:42.262Z,12.365,99685.3642578125
1614100312061,2021-02-23T17:13:42.321Z,12.442,99685.3642578125
1614100312139,2021-02-23T17:13:42.337Z,12.52,99684.6923828125
1614100312217,2021-02-23T17:13:42.381Z,12.598,99685.3642578125
1614100312294,2021-02-23T17:13:42.426Z,12.675,99685.3642578125
1614100312372,2021-02-23T17:13:42.443Z,12.753,99685.3642578125
1614100312449,2021-02-23T17:13:42.471Z,12.83,99685.3642578125
1614100312527,2021-02-23T17:13:42.517Z,12.908,99685.3642578125
1614100312605,2021-02-23T17:13:42.561Z,12.986,99684.6923828125
1614100312682,2021-02-23T17:13:42.577Z,13.063,99684.6923828125
1614100312760,2021-02-23T17:13:42.608Z,13.141,99684.6923828125
1614100312838,2021-02-23T17:13:42.652Z,13.219,99684.6923828125
1614100312915,2021-02-23T17:13:42.681Z,13.296,99684.6923828125
1614100312993,2021-02-23T17:13:42.698Z,13.374,99684.6923828125
1614100313071,2021-02-23T17:13:42.757Z,13.452,99684.6923828125
1614100313148,2021-02-23T17:13:42.802Z,13.529,99684.6923828125
1614100313226,2021-02-23T17:13:42.831Z,13.607,99684.6923828125
1614100313304,2021-02-23T17:13:42.848Z,13.685,99684.6923828125
1614100313381,2021-02-23T17:13:42.891Z,13.762,99684.6923828125
1614100313459,2021-02-23T17:13:42.951Z,13.84,99684.6923828125
1614100313536,2021-02-23T17:13:42.982Z,13.917,99684.6923828125
1614100313614,2021-02-23T17:13:43.011Z,13.995,99684.6923828125
1614100313692,2021-02-23T17:13:43.028Z,14.073,99684.0205078125
1614100313769,2021-02-23T17:13:43.086Z,14.15,99684.8330078125
1614100313847,2021-02-23T17:13:43.117Z,14.228,99684.8330078125
1614100313926,2021-02-23T17:13:43.161Z,14.307,99684.8330078125
1614100314004,2021-02-23T17:13:43.192Z,14.385,99684.8330078125
1614100314081,2021-02-23T17:13:43.221Z,14.462,99685.4970703125
1614100314159,2021-02-23T17:13:43.238Z,14.54,99684.0205078125
1614100314237,2021-02-23T17:13:43.282Z,14.618,99684.0205078125
1614100314314,2021-02-23T17:13:43.311Z,14.695,99684.8330078125
1614100314392,2021-02-23T17:13:43.327Z,14.773,99684.8330078125
1614100314470,2021-02-23T17:13:43.358Z,14.851,99684.1611328125
1614100314547,2021-02-23T17:13:43.417Z,14.928,99684.8330078125
1614100314625,2021-02-23T17:13:43.447Z,15.006,99684.1611328125
1614100314702,2021-02-23T17:13:43.476Z,15.083,99684.1611328125
1614100314780,2021-02-23T17:13:43.522Z,15.161,99684.1611328125
1614100314858,2021-02-23T17:13:43.551Z,15.239,99684.1611328125
1614100314935,2021-02-23T17:13:43.568Z,15.316,99684.1611328125
1614100315013,2021-02-23T17:13:43.611Z,15.394,99684.1611328125
1614100315091,2021-02-23T17:13:43.642Z,15.472,99683.4892578125
1614100315168,2021-02-23T17:13:43.686Z,15.549,99683.4892578125
1614100315246,2021-02-23T17:13:43.717Z,15.627,99683.4892578125
1614100315324,2021-02-23T17:13:43.748Z,15.705,99683.4892578125
1614100315401,2021-02-23T17:13:43.777Z,15.782,99683.4892578125
1614100315479,2021-02-23T17:13:43.806Z,15.86,99683.4892578125
1614100315556,2021-02-23T17:13:43.853Z,15.937,99683.4892578125
1614100315634,2021-02-23T17:13:43.881Z,16.015,99683.4892578125
1614100315712,2021-02-23T17:13:43.911Z,16.093,99682.8173828125
1614100315789,2021-02-23T17:13:43.929Z,16.17,99682.8173828125
1614100315867,2021-02-23T17:13:43.971Z,16.248,99683.4892578125
1614100315945,2021-02-23T17:13:43.987Z,16.326,99683.4892578125
1614100316024,2021-02-23T17:13:44.016Z,16.405,99683.4892578125
1614100316100,2021-02-23T17:13:44.061Z,16.481,99683.4892578125
1614100316178,2021-02-23T17:13:44.092Z,16.559,99683.4892578125
1614100316255,2021-02-23T17:13:44.121Z,16.636,99683.4892578125
1614100316333,2021-02-23T17:13:44.138Z,16.714,99684.2548828125
1614100316410,2021-02-23T17:13:44.196Z,16.791,99683.4892578125
1614100316488,2021-02-23T17:13:44.228Z,16.869,99683.4892578125
1614100316566,2021-02-23T17:13:44.271Z,16.947,99683.4892578125
1614100316645,2021-02-23T17:13:44.302Z,17.026,99682.8173828125
1614100316722,2021-02-23T17:13:44.318Z,17.103,99682.8173828125
1614100316800,2021-02-23T17:13:44.347Z,17.181,99683.5908203125
1614100316878,2021-02-23T17:13:44.406Z,17.259,99682.9189453125
1614100316955,2021-02-23T17:13:44.423Z,17.336,99682.9189453125
1614100317033,2021-02-23T17:13:44.451Z,17.414,99682.9189453125
1614100317111,2021-02-23T17:13:44.481Z,17.492,99682.9189453125
1614100317188,2021-02-23T17:13:44.498Z,17.569,99682.9189453125
1614100317266,2021-02-23T17:13:44.527Z,17.647,99682.9189453125
1614100317344,2021-02-23T17:13:44.556Z,17.725,99682.9189453125
1614100317421,2021-02-23T17:13:44.586Z,17.802,99682.9189453125
1614100317499,2021-02-23T17:13:44.618Z,17.88,99682.9189453125
1614100317576,2021-02-23T17:13:44.647Z,17.957,99682.9189453125
1614100317654,2021-02-23T17:13:44.693Z,18.035,99682.9189453125
1614100317732,2021-02-23T17:13:44.738Z,18.113,99682.9189453125
1614100317809,2021-02-23T17:13:44.782Z,18.19,99682.9189453125
1614100317887,2021-02-23T17:13:44.811Z,18.268,99682.2470703125
1614100317965,2021-02-23T17:13:44.857Z,18.346,99682.2470703125
1614100318042,2021-02-23T17:13:44.886Z,18.423,99682.2470703125
1614100318120,2021-02-23T17:13:44.903Z,18.501,99682.2470703125
1614100318198,2021-02-23T17:13:44.946Z,18.579,99682.2470703125
1614100318275,2021-02-23T17:13:44.977Z,18.656,99682.2470703125
1614100318353,2021-02-23T17:13:45.006Z,18.734,99681.5830078125
1614100318430,2021-02-23T17:13:45.023Z,18.811,99681.5830078125
1614100318508,2021-02-23T17:13:45.051Z,18.889,99681.5830078125
1614100318586,2021-02-23T17:13:45.081Z,18.967,99681.5830078125
1614100318663,2021-02-23T17:13:45.098Z,19.044,99681.5830078125
1614100318741,2021-02-23T17:13:45.142Z,19.122,99681.5830078125
1614100318819,2021-02-23T17:13:45.201Z,19.2,99680.9111328125
1614100318896,2021-02-23T17:13:45.218Z,19.277,99680.9111328125
1614100318974,2021-02-23T17:13:45.247Z,19.355,99680.9111328125
1614100319052,2021-02-23T17:13:45.292Z,19.433,99681.5830078125
1614100319129,2021-02-23T17:13:45.321Z,19.51,99682.3798828125
1614100319207,2021-02-23T17:13:45.351Z,19.588,99681.7080078125
1614100319284,2021-02-23T17:13:45.382Z,19.665,99681.7080078125
1614100319362,2021-02-23T17:13:45.413Z,19.743,99681.7080078125
1614100319440,2021-02-23T17:13:45.441Z,19.821,99682.3798828125
1614100319517,2021-02-23T17:13:45.458Z,19.898,99682.3798828125
1614100319595,2021-02-23T17:13:45.501Z,19.976,99682.3798828125
1614100319673,2021-02-23T17:13:45.531Z,20.054,99681.7080078125
1614100319750,2021-02-23T17:13:45.547Z,20.131,99681.7080078125
1614100319828,2021-02-23T17:13:45.576Z,20.209,99682.3798828125
1614100319906,2021-02-23T17:13:45.593Z,20.287,99682.3798828125
1614100319983,2021-02-23T17:13:45.622Z,20.364,99682.3798828125
1614100320061,2021-02-23T17:13:45.638Z,20.442,99682.3798828125
1614100320138,2021-02-23T17:13:45.667Z,20.519,99682.3798828125
1614100320216,2021-02-23T17:13:45.711Z,20.597,99682.3798828125
1614100320294,2021-02-23T17:13:45.757Z,20.675,99682.3798828125
1614100320371,2021-02-23T17:13:45.786Z,20.752,99682.3798828125
1614100320449,2021-02-23T17:13:45.831Z,20.83,99681.7080078125
1614100320527,2021-02-23T17:13:45.861Z,20.908,99681.7080078125
1614100320604,2021-02-23T17:13:45.906Z,20.985,99681.7080078125
1614100320682,2021-02-23T17:13:45.938Z,21.063,99681.7080078125
1614100320760,2021-02-23T17:13:45.998Z,21.141,99681.7080078125
1614100320837,2021-02-23T17:13:46.027Z,21.218,99681.7080078125
1614100320916,2021-02-23T17:13:46.071Z,21.297,99681.7080078125
1614100320992,2021-02-23T17:13:46.088Z,21.373,99681.7080078125
1614100321070,2021-02-23T17:13:46.117Z,21.451,99681.7080078125
1614100321148,2021-02-23T17:13:46.146Z,21.529,99681.7080078125
1614100321225,2021-02-23T17:13:46.163Z,21.606,99681.7080078125
1614100321304,2021-02-23T17:13:46.193Z,21.685,99681.7080078125
1614100321381,2021-02-23T17:13:46.222Z,21.762,99681.7080078125
1614100321458,2021-02-23T17:13:46.253Z,21.839,99681.7080078125
1614100321536,2021-02-23T17:13:46.296Z,21.917,99681.7080078125
1614100321614,2021-02-23T17:13:46.313Z,21.995,99681.7080078125
1614100321691,2021-02-23T17:13:46.341Z,22.072,99682.3798828125
1614100321769,2021-02-23T17:13:46.371Z,22.15,99683.1611328125
1614100321846,2021-02-23T17:13:46.416Z,22.227,99683.1611328125
1614100321926,2021-02-23T17:13:46.461Z,22.307,99683.1611328125
1614100322003,2021-02-23T17:13:46.492Z,22.384,99683.1611328125
1614100322081,2021-02-23T17:13:46.523Z,22.462,99683.1611328125
1614100322158,2021-02-23T17:13:46.551Z,22.539,99683.1611328125
1614100322236,2021-02-23T17:13:46.581Z,22.617,99683.1611328125
1614100322314,2021-02-23T17:13:46.598Z,22.695,99683.1611328125
1614100322391,2021-02-23T17:13:46.627Z,22.772,99683.8251953125
1614100322469,2021-02-23T17:13:46.656Z,22.85,99683.8251953125
1614100322547,2021-02-23T17:13:46.686Z,22.928,99683.8251953125
1614100322624,2021-02-23T17:13:46.701Z,23.005,99683.8251953125
1614100322702,2021-02-23T17:13:46.718Z,23.083,99683.8251953125
1614100322780,2021-02-23T17:13:46.747Z,23.161,99683.8251953125
1614100322857,2021-02-23T17:13:46.791Z,23.238,99683.1611328125
1614100322935,2021-02-23T17:13:46.821Z,23.316,99683.1611328125
1614100323012,2021-02-23T17:13:46.853Z,23.393,99683.8251953125
1614100323090,2021-02-23T17:13:46.882Z,23.471,99683.8251953125
1614100323168,2021-02-23T17:13:46.911Z,23.549,99683.8251953125
1614100323245,2021-02-23T17:13:46.956Z,23.626,99683.8251953125
1614100323323,2021-02-23T17:13:47.001Z,23.704,99683.8251953125
1614100323401,2021-02-23T17:13:47.018Z,23.782,99683.8251953125
1614100323478,2021-02-23T17:13:47.091Z,23.859,99683.8251953125
1614100323556,2021-02-23T17:13:47.108Z,23.937,99683.8251953125
1614100323634,2021-02-23T17:13:47.166Z,24.015,99683.8251953125
1614100323711,2021-02-23T17:13:47.196Z,24.092,99683.8251953125
1614100323789,2021-02-23T17:13:47.258Z,24.17,99683.8251953125
1614100323866,2021-02-23T17:13:47.316Z,24.247,99683.8251953125
1614100323944,2021-02-23T17:13:47.361Z,24.325,99683.8251953125
1614100324022,2021-02-23T17:13:47.408Z,24.403,99684.4892578125
1614100324099,2021-02-23T17:13:47.451Z,24.48,99684.4892578125
1614100324177,2021-02-23T17:13:47.511Z,24.558,99684.4892578125
1614100324255,2021-02-23T17:13:47.556Z,24.636,99684.4892578125
1614100324332,2021-02-23T17:13:47.586Z,24.713,99683.8251953125
1614100324410,2021-02-23T17:13:47.616Z,24.791,99684.4892578125
1614100324488,2021-02-23T17:13:47.661Z,24.869,99684.4892578125
1614100324565,2021-02-23T17:13:47.721Z,24.946,99684.4892578125
1614100324643,2021-02-23T17:13:47.751Z,25.024,99684.5986328125
1614100324720,2021-02-23T17:13:47.781Z,25.101,99684.5986328125
1614100324798,2021-02-23T17:13:47.813Z,25.179,99683.8251953125
1614100324876,2021-02-23T17:13:47.842Z,25.257,99683.8251953125
1614100324953,2021-02-23T17:13:47.872Z,25.334,99684.5986328125
1614100325031,2021-02-23T17:13:47.916Z,25.412,99683.8251953125
1614100325109,2021-02-23T17:13:47.963Z,25.49,99684.5986328125
1614100325186,2021-02-23T17:13:48.006Z,25.567,99684.4892578125
1614100325264,2021-02-23T17:13:48.067Z,25.645,99685.2705078125
1614100325342,2021-02-23T17:13:48.111Z,25.723,99684.5986328125
1614100325419,2021-02-23T17:13:48.141Z,25.8,99683.8251953125
1614100325497,2021-02-23T17:13:48.202Z,25.878,99684.5986328125
1614100325574,2021-02-23T17:13:48.231Z,25.955,99684.5986328125
1614100325652,2021-02-23T17:13:48.277Z,26.033,99684.5986328125
1614100325730,2021-02-23T17:13:48.306Z,26.111,99684.5986328125
1614100325807,2021-02-23T17:13:48.381Z,26.188,99684.5986328125
1614100325885,2021-02-23T17:13:48.426Z,26.266,99684.5986328125
1614100325963,2021-02-23T17:13:48.442Z,26.344,99683.9267578125
1614100326040,2021-02-23T17:13:48.486Z,26.421,99684.7314453125
1614100326118,2021-02-23T17:13:48.531Z,26.499,99684.7314453125
1614100326196,2021-02-23T17:13:48.562Z,26.577,99684.7314453125
1614100326273,2021-02-23T17:13:48.591Z,26.654,99684.7314453125
1614100326351,2021-02-23T17:13:48.637Z,26.732,99684.7314453125
1614100326429,2021-02-23T17:13:48.667Z,26.81,99684.7314453125
1614100326508,2021-02-23T17:13:48.711Z,26.889,99683.9267578125
1614100326584,2021-02-23T17:13:48.741Z,26.965,99683.9267578125
1614100326661,2021-02-23T17:13:48.771Z,27.042,99683.9267578125
1614100326739,2021-02-23T17:13:48.787Z,27.12,99683.9267578125
1614100326817,2021-02-23T17:13:48.832Z,27.198,99683.9267578125
1614100326894,2021-02-23T17:13:48.861Z,27.275,99683.2548828125
1614100326972,2021-02-23T17:13:48.921Z,27.353,99683.2548828125
1614100327050,2021-02-23T17:13:48.951Z,27.431,99683.2548828125
1614100327129,2021-02-23T17:13:48.996Z,27.51,99683.2548828125
1614100327206,2021-02-23T17:13:49.028Z,27.587,99683.2548828125
1614100327284,2021-02-23T17:13:49.071Z,27.665,99683.2548828125
1614100327362,2021-02-23T17:13:49.103Z,27.743,99682.5830078125
1614100327439,2021-02-23T17:13:49.131Z,27.82,99682.5830078125
1614100327517,2021-02-23T17:13:49.177Z,27.898,99682.5830078125
1614100327595,2021-02-23T17:13:49.221Z,27.976,99682.5830078125
1614100327672,2021-02-23T17:13:49.251Z,28.053,99682.5830078125
1614100327750,2021-02-23T17:13:49.296Z,28.131,99682.5830078125
1614100327827,2021-02-23T17:13:49.311Z,28.208,99682.5830078125
1614100327905,2021-02-23T17:13:49.328Z,28.286,99682.5830078125
1614100327983,2021-02-23T17:13:49.372Z,28.364,99682.5830078125
1614100328060,2021-02-23T17:13:49.401Z,28.441,99681.9111328125
1614100328138,2021-02-23T17:13:49.431Z,28.519,99681.9111328125
1614100328216,2021-02-23T17:13:49.461Z,28.597,99681.9111328125
1614100328293,2021-02-23T17:13:49.478Z,28.674,99681.9111328125
1614100328371,2021-02-23T17:13:49.507Z,28.752,99681.9111328125
1614100328449,2021-02-23T17:13:49.551Z,28.83,99681.9111328125
1614100328526,2021-02-23T17:13:49.583Z,28.907,99682.5830078125
1614100328604,2021-02-23T17:13:49.642Z,28.985,99681.9111328125
1614100328681,2021-02-23T17:13:49.671Z,29.062,99681.9111328125
1614100328759,2021-02-23T17:13:49.703Z,29.14,99681.9111328125
1614100328837,2021-02-23T17:13:49.776Z,29.218,99681.9111328125
1614100328914,2021-02-23T17:13:49.808Z,29.295,99682.7158203125
1614100328992,2021-02-23T17:13:49.866Z,29.373,99682.7158203125
1614100329070,2021-02-23T17:13:49.884Z,29.451,99682.7158203125
1614100329147,2021-02-23T17:13:49.926Z,29.528,99683.3876953125
1614100329225,2021-02-23T17:13:49.956Z,29.606,99683.3876953125
1614100329303,2021-02-23T17:13:50.017Z,29.684,99683.3876953125
1614100329380,2021-02-23T17:13:50.047Z,29.761,99683.3876953125
1614100329458,2021-02-23T17:13:50.091Z,29.839,99683.3876953125
1614100329535,2021-02-23T17:13:50.151Z,29.916,99683.3876953125
1614100329613,2021-02-23T17:13:50.211Z,29.994,99683.3876953125
1614100329691,2021-02-23T17:13:50.228Z,30.072,99683.3876953125
1614100329768,2021-02-23T17:13:50.271Z,30.149,99683.3876953125
1614100329846,2021-02-23T17:13:50.331Z,30.227,99683.3876953125
1614100329924,2021-02-23T17:13:50.406Z,30.305,99683.3876953125
1614100330001,2021-02-23T17:13:50.423Z,30.382,99683.3876953125
1614100330079,2021-02-23T17:13:50.498Z,30.46,99683.3876953125
1614100330157,2021-02-23T17:13:50.556Z,30.538,99683.3876953125
1614100330234,2021-02-23T17:13:50.587Z,30.615,99683.3876953125
1614100330312,2021-02-23T17:13:50.617Z,30.693,99683.3876953125
1614100330389,2021-02-23T17:13:50.692Z,30.77,99683.3876953125
1614100330467,2021-02-23T17:13:50.751Z,30.848,99683.3876953125
1614100330545,2021-02-23T17:13:50.781Z,30.926,99682.7158203125
1614100330622,2021-02-23T17:13:50.811Z,31.003,99683.3876953125
1614100330700,2021-02-23T17:13:50.841Z,31.081,99683.3876953125
1614100330778,2021-02-23T17:13:50.887Z,31.159,99683.3876953125
