epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614100299617,2021-02-23T17:13:36.342Z,-0.022,-0.32848837971687317,0.3716217875480652,0.8342228531837463
1614100299656,2021-02-23T17:13:36.344Z,0.017,-0.33288291096687317,0.3713776469230652,0.8417912125587463
1614100299697,2021-02-23T17:13:36.345Z,0.058,-0.33434775471687317,0.3606354594230652,0.8461857438087463
1614100299737,2021-02-23T17:13:36.356Z,0.098,-0.33239462971687317,0.3633210062980652,0.8398380875587463
1614100299778,2021-02-23T17:13:36.358Z,0.139,-0.33312705159187317,0.3662506937980652,0.8383732438087463
1614100299817,2021-02-23T17:13:36.361Z,0.178,-0.33141806721687317,0.3667389750480652,0.8435001969337463
1614100299858,2021-02-23T17:13:36.387Z,0.219,-0.33092978596687317,0.3686921000480652,0.8471623063087463
1614100299900,2021-02-23T17:13:36.389Z,0.261,-0.32531455159187317,0.3674713969230652,0.8359318375587463
1614100299949,2021-02-23T17:13:36.401Z,0.31,-0.33263877034187317,0.3611237406730652,0.8425236344337463
1614100299990,2021-02-23T17:13:36.403Z,0.351,-0.33385947346687317,0.3621003031730652,0.8415470719337463
1614100300030,2021-02-23T17:13:36.405Z,0.391,-0.33215048909187317,0.3674713969230652,0.8408146500587463
1614100300071,2021-02-23T17:13:36.417Z,0.432,-0.33215048909187317,0.3706452250480652,0.8400822281837463
1614100300110,2021-02-23T17:13:36.419Z,0.471,-0.33263877034187317,0.3645417094230652,0.8442326188087463
1614100300151,2021-02-23T17:13:36.421Z,0.512,-0.33337119221687317,0.3642975687980652,0.8415470719337463
1614100300191,2021-02-23T17:13:36.432Z,0.552,-0.33117392659187317,0.3642975687980652,0.8408146500587463
1614100300232,2021-02-23T17:13:36.435Z,0.593,-0.33117392659187317,0.3638092875480652,0.8437443375587463
1614100300272,2021-02-23T17:13:36.446Z,0.633,-0.33288291096687317,0.3633210062980652,0.8459416031837463
1614100300313,2021-02-23T17:13:36.448Z,0.674,-0.33190634846687317,0.3647858500480652,0.8442326188087463
1614100300352,2021-02-23T17:13:36.450Z,0.713,-0.33166220784187317,0.3655182719230652,0.8393498063087463
1614100300393,2021-02-23T17:13:36.462Z,0.754,-0.33483603596687317,0.3664948344230652,0.8405705094337463
1614100300433,2021-02-23T17:13:36.464Z,0.794,-0.33263877034187317,0.3672272562980652,0.8381291031837463
1614100300474,2021-02-23T17:13:36.476Z,0.835,-0.33752158284187317,0.3701569437980652,0.8442326188087463
1614100300515,2021-02-23T17:13:36.478Z,0.876,-0.33825400471687317,0.3603913187980652,0.8491154313087463
1614100300554,2021-02-23T17:13:36.480Z,0.915,-0.33166220784187317,0.3616120219230652,0.8405705094337463
1614100300595,2021-02-23T17:13:36.506Z,0.956,-0.33215048909187317,0.3647858500480652,0.8422794938087463
1614100300635,2021-02-23T17:13:36.508Z,0.996,-0.33263877034187317,0.3623444437980652,0.8435001969337463
1614100300676,2021-02-23T17:13:36.510Z,1.037,-0.33190634846687317,0.3660065531730652,0.8466740250587463
1614100300715,2021-02-23T17:13:36.522Z,1.076,-0.32995322346687317,0.3674713969230652,0.8371525406837463
1614100300756,2021-02-23T17:13:36.524Z,1.117,-0.33361533284187317,0.3623444437980652,0.8430119156837463
1614100300796,2021-02-23T17:13:36.535Z,1.157,-0.33459189534187317,0.3642975687980652,0.8442326188087463
1614100300837,2021-02-23T17:13:36.537Z,1.198,-0.33239462971687317,0.3655182719230652,0.8408146500587463
1614100300877,2021-02-23T17:13:36.541Z,1.238,-0.33312705159187317,0.3677155375480652,0.8415470719337463
1614100300918,2021-02-23T17:13:36.552Z,1.279,-0.33239462971687317,0.3642975687980652,0.8459416031837463
1614100300957,2021-02-23T17:13:36.554Z,1.318,-0.33215048909187317,0.3650299906730652,0.8427677750587463
1614100300998,2021-02-23T17:13:36.565Z,1.359,-0.33190634846687317,0.3682038187980652,0.8427677750587463
1614100301038,2021-02-23T17:13:36.568Z,1.399,-0.33166220784187317,0.3655182719230652,0.8439884781837463
1614100301079,2021-02-23T17:13:36.570Z,1.44,-0.33312705159187317,0.3630768656730652,0.8425236344337463
1614100301120,2021-02-23T17:13:36.580Z,1.481,-0.33263877034187317,0.3628327250480652,0.8461857438087463
1614100301159,2021-02-23T17:13:36.583Z,1.52,-0.33703330159187317,0.3613678812980652,0.8413029313087463
1614100301200,2021-02-23T17:13:36.597Z,1.561,-0.32922080159187317,0.3674713969230652,0.8439884781837463
1614100301240,2021-02-23T17:13:36.598Z,1.601,-0.33263877034187317,0.3667389750480652,0.8444767594337463
1614100301281,2021-02-23T17:13:36.600Z,1.642,-0.33556845784187317,0.3635651469230652,0.8408146500587463
1614100301320,2021-02-23T17:13:36.611Z,1.681,-0.33532431721687317,0.3601471781730652,0.8476505875587463
1614100301361,2021-02-23T17:13:36.613Z,1.722,-0.33239462971687317,0.3584381937980652,0.8439884781837463
1614100301401,2021-02-23T17:13:36.615Z,1.762,-0.32629111409187317,0.3704010844230652,0.8435001969337463
1614100301442,2021-02-23T17:13:36.626Z,1.803,-0.33166220784187317,0.3655182719230652,0.8456974625587463
1614100301482,2021-02-23T17:13:36.629Z,1.843,-0.32970908284187317,0.3657624125480652,0.8452091813087463
1614100301523,2021-02-23T17:13:36.631Z,1.884,-0.32897666096687317,0.3660065531730652,0.8420353531837463
1614100301562,2021-02-23T17:13:36.642Z,1.923,-0.33337119221687317,0.3694245219230652,0.8442326188087463
1614100301603,2021-02-23T17:13:36.644Z,1.964,-0.33532431721687317,0.3628327250480652,0.8410587906837463
1614100301643,2021-02-23T17:13:36.656Z,2.004,-0.33190634846687317,0.3672272562980652,0.8388615250587463
1614100301684,2021-02-23T17:13:36.688Z,2.045,-0.33092978596687317,0.3691803812980652,0.8393498063087463
1614100301725,2021-02-23T17:13:36.691Z,2.086,-0.33166220784187317,0.3691803812980652,0.8427677750587463
1614100301764,2021-02-23T17:13:36.701Z,2.125,-0.33312705159187317,0.3699128031730652,0.8430119156837463
1614100301805,2021-02-23T17:13:36.703Z,2.166,-0.32995322346687317,0.3701569437980652,0.8413029313087463
1614100301845,2021-02-23T17:13:36.706Z,2.206,-0.33141806721687317,0.3713776469230652,0.8386173844337463
1614100301886,2021-02-23T17:13:36.717Z,2.247,-0.32946494221687317,0.3738190531730652,0.8410587906837463
1614100301925,2021-02-23T17:13:36.720Z,2.286,-0.33068564534187317,0.3694245219230652,0.8393498063087463
1614100301966,2021-02-23T17:13:36.730Z,2.327,-0.33068564534187317,0.3696686625480652,0.8410587906837463
1614100302006,2021-02-23T17:13:36.732Z,2.367,-0.33019736409187317,0.3740631937980652,0.8398380875587463
1614100302047,2021-02-23T17:13:36.735Z,2.408,-0.33263877034187317,0.3733307719230652,0.8391056656837463
1614100302087,2021-02-23T17:13:36.746Z,2.448,-0.33166220784187317,0.3784577250480652,0.8339787125587463
1614100302128,2021-02-23T17:13:36.748Z,2.489,-0.33312705159187317,0.3772370219230652,0.8437443375587463
1614100302167,2021-02-23T17:13:36.751Z,2.528,-0.33337119221687317,0.3704010844230652,0.8413029313087463
1614100302208,2021-02-23T17:13:36.762Z,2.569,-0.32824423909187317,0.3716217875480652,0.8359318375587463
1614100302248,2021-02-23T17:13:36.764Z,2.609,-0.33019736409187317,0.3774811625480652,0.8420353531837463
1614100302289,2021-02-23T17:13:36.776Z,2.65,-0.33166220784187317,0.3750397562980652,0.8417912125587463
1614100302330,2021-02-23T17:13:36.778Z,2.691,-0.33019736409187317,0.3791901469230652,0.8386173844337463
1614100302369,2021-02-23T17:13:36.780Z,2.73,-0.32873252034187317,0.3813874125480652,0.8373966813087463
1614100302410,2021-02-23T17:13:36.792Z,2.771,-0.32873252034187317,0.3699128031730652,0.8403263688087463
1614100302450,2021-02-23T17:13:36.794Z,2.811,-0.32922080159187317,0.3735749125480652,0.8381291031837463
1614100302491,2021-02-23T17:13:36.806Z,2.852,-0.33044150471687317,0.3772370219230652,0.8356876969337463
1614100302530,2021-02-23T17:13:36.807Z,2.891,-0.33044150471687317,0.3745514750480652,0.8405705094337463
1614100302571,2021-02-23T17:13:36.810Z,2.932,-0.33215048909187317,0.3718659281730652,0.8378849625587463
1614100302611,2021-02-23T17:13:36.820Z,2.972,-0.32946494221687317,0.3740631937980652,0.8366642594337463
1614100302652,2021-02-23T17:13:36.823Z,3.013,-0.32970908284187317,0.3735749125480652,0.8427677750587463
1614100302692,2021-02-23T17:13:36.826Z,3.053,-0.33190634846687317,0.3723542094230652,0.8432560563087463
1614100302733,2021-02-23T17:13:36.837Z,3.094,-0.33092978596687317,0.3716217875480652,0.8415470719337463
1614100302772,2021-02-23T17:13:36.839Z,3.133,-0.33117392659187317,0.3713776469230652,0.8413029313087463
1614100302813,2021-02-23T17:13:36.850Z,3.174,-0.33239462971687317,0.3738190531730652,0.8361759781837463
1614100302854,2021-02-23T17:13:36.865Z,3.215,-0.32775595784187317,0.3735749125480652,0.8410587906837463
1614100302894,2021-02-23T17:13:36.867Z,3.255,-0.33239462971687317,0.3745514750480652,0.8364201188087463
1614100302935,2021-02-23T17:13:36.870Z,3.296,-0.33556845784187317,0.3738190531730652,0.8442326188087463
1614100302974,2021-02-23T17:13:36.882Z,3.335,-0.33215048909187317,0.3630768656730652,0.8461857438087463
1614100303015,2021-02-23T17:13:36.884Z,3.376,-0.32922080159187317,0.3657624125480652,0.8395939469337463
1614100303055,2021-02-23T17:13:36.886Z,3.416,-0.33044150471687317,0.3728424906730652,0.8398380875587463
1614100303096,2021-02-23T17:13:36.897Z,3.457,-0.33263877034187317,0.3718659281730652,0.8430119156837463
1614100303135,2021-02-23T17:13:36.900Z,3.496,-0.33312705159187317,0.3743073344230652,0.8439884781837463
1614100303176,2021-02-23T17:13:36.911Z,3.537,-0.33239462971687317,0.3723542094230652,0.8391056656837463
1614100303216,2021-02-23T17:13:36.913Z,3.577,-0.33190634846687317,0.3677155375480652,0.8413029313087463
1614100303257,2021-02-23T17:13:36.916Z,3.618,-0.32970908284187317,0.3701569437980652,0.8430119156837463
1614100303296,2021-02-23T17:13:36.942Z,3.657,-0.32702353596687317,0.3725983500480652,0.8398380875587463
1614100303338,2021-02-23T17:13:36.944Z,3.699,-0.32824423909187317,0.3728424906730652,0.8432560563087463
1614100303377,2021-02-23T17:13:36.946Z,3.738,-0.32726767659187317,0.3694245219230652,0.8430119156837463
