epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614100299915,2021-02-23T17:13:36.389Z,0.307,99682.3671875
1614100299991,2021-02-23T17:13:36.401Z,0.383,99682.734375
1614100300070,2021-02-23T17:13:36.415Z,0.462,99683.25
1614100300148,2021-02-23T17:13:36.419Z,0.54,99683.59375
1614100300226,2021-02-23T17:13:36.433Z,0.618,99683.453125
1614100300303,2021-02-23T17:13:36.446Z,0.695,99683.96875
1614100300381,2021-02-23T17:13:36.459Z,0.773,99684.484375
1614100300459,2021-02-23T17:13:36.464Z,0.851,99684.84375
1614100300536,2021-02-23T17:13:36.478Z,0.928,99684.671875
1614100300614,2021-02-23T17:13:36.490Z,1.006,99684.5234375
1614100300691,2021-02-23T17:13:36.495Z,1.083,99685.0390625
1614100300769,2021-02-23T17:13:36.508Z,1.161,99685.703125
1614100300847,2021-02-23T17:13:36.535Z,1.239,99684.890625
1614100300924,2021-02-23T17:13:36.539Z,1.316,99685.40625
1614100301002,2021-02-23T17:13:36.553Z,1.394,99686.0703125
1614100301080,2021-02-23T17:13:36.565Z,1.472,99685.921875
1614100301157,2021-02-23T17:13:36.570Z,1.549,99685.921875
1614100301235,2021-02-23T17:13:36.583Z,1.627,99685.125
1614100301313,2021-02-23T17:13:36.597Z,1.705,99685.78125
1614100301390,2021-02-23T17:13:36.610Z,1.782,99686.4375
1614100301468,2021-02-23T17:13:36.614Z,1.86,99685.609375
1614100301545,2021-02-23T17:13:36.626Z,1.937,99686.265625
1614100301623,2021-02-23T17:13:36.640Z,2.015,99686.265625
1614100301701,2021-02-23T17:13:36.644Z,2.093,99686.265625
1614100301778,2021-02-23T17:13:36.658Z,2.17,99686.921875
1614100301856,2021-02-23T17:13:36.672Z,2.248,99686.78125
1614100301934,2021-02-23T17:13:36.699Z,2.326,99686.78125
1614100302011,2021-02-23T17:13:36.704Z,2.403,99687.4375
1614100302089,2021-02-23T17:13:36.717Z,2.481,99687.4375
1614100302167,2021-02-23T17:13:36.730Z,2.559,99687.4375
1614100302244,2021-02-23T17:13:36.735Z,2.636,99687.296875
1614100302322,2021-02-23T17:13:36.778Z,2.714,99687.296875
1614100302399,2021-02-23T17:13:36.792Z,2.791,99687.296875
1614100302477,2021-02-23T17:13:36.805Z,2.869,99687.953125
1614100302555,2021-02-23T17:13:36.809Z,2.947,99687.953125
1614100302632,2021-02-23T17:13:36.823Z,3.024,99687.953125
1614100302710,2021-02-23T17:13:36.836Z,3.102,99688.6171875
1614100302788,2021-02-23T17:13:36.840Z,3.18,99688.6171875
1614100302865,2021-02-23T17:13:36.852Z,3.257,99688.6171875
1614100302943,2021-02-23T17:13:36.866Z,3.335,99688.6171875
1614100303021,2021-02-23T17:13:36.870Z,3.413,99687.8125
1614100303098,2021-02-23T17:13:36.883Z,3.49,99687.8125
1614100303176,2021-02-23T17:13:36.897Z,3.568,99687.8125
1614100303253,2021-02-23T17:13:36.925Z,3.645,99687.8125
1614100303331,2021-02-23T17:13:36.929Z,3.723,99687.8125
1614100303409,2021-02-23T17:13:36.942Z,3.801,99688.46875
1614100303486,2021-02-23T17:13:36.955Z,3.878,99688.46875
1614100303564,2021-02-23T17:13:36.960Z,3.956,99688.46875
