epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614100299708,2021-02-23T17:13:36.348Z,0.003,-0.08366420865058899,-0.6735677719116211,0.4537719786167145
1614100299749,2021-02-23T17:13:36.350Z,0.044,-0.022688599303364754,-0.1857629120349884,-0.09500850737094879
1614100299788,2021-02-23T17:13:36.361Z,0.083,0.3431650698184967,-0.002836074912920594,-0.034032899886369705
1614100299829,2021-02-23T17:13:36.363Z,0.124,0.3431650698184967,-0.1857629120349884,-0.034032899886369705
1614100299869,2021-02-23T17:13:36.365Z,0.164,0.22121384739875793,-0.1857629120349884,-0.09500850737094879
1614100299908,2021-02-23T17:13:36.376Z,0.203,-0.022688599303364754,-0.2467385232448578,-0.034032899886369705
1614100299949,2021-02-23T17:13:36.378Z,0.244,-0.08366420865058899,-0.42966535687446594,-0.09500850737094879
1614100299989,2021-02-23T17:13:36.380Z,0.284,0.03828701004385948,-0.06381168961524963,-0.034032899886369705
1614100300030,2021-02-23T17:13:36.438Z,0.325,0.09926262497901917,-0.06381168961524963,-0.034032899886369705
1614100300070,2021-02-23T17:13:36.440Z,0.365,0.16023823618888855,-0.1857629120349884,-0.09500850737094879
1614100300111,2021-02-23T17:13:36.451Z,0.406,0.16023823618888855,-0.1857629120349884,0.02694271132349968
1614100300160,2021-02-23T17:13:36.453Z,0.455,0.03828701004385948,-0.12478730082511902,-0.034032899886369705
1614100300200,2021-02-23T17:13:36.456Z,0.495,0.09926262497901917,-0.06381168961524963,-0.034032899886369705
1614100300239,2021-02-23T17:13:36.511Z,0.534,0.09926262497901917,-0.06381168961524963,-0.034032899886369705
1614100300280,2021-02-23T17:13:36.513Z,0.575,0.09926262497901917,-0.12478730082511902,0.02694271132349968
1614100300320,2021-02-23T17:13:36.515Z,0.615,0.09926262497901917,-0.1857629120349884,-0.034032899886369705
1614100300361,2021-02-23T17:13:36.587Z,0.656,0.22121384739875793,0.11911514401435852,0.02694271132349968
1614100300401,2021-02-23T17:13:36.589Z,0.696,0.16023823618888855,-0.002836074912920594,0.02694271132349968
1614100300440,2021-02-23T17:13:36.591Z,0.735,-0.022688599303364754,-0.12478730082511902,0.02694271132349968
1614100300481,2021-02-23T17:13:36.603Z,0.776,-0.20561543107032776,0.058139536529779434,-0.034032899886369705
1614100300521,2021-02-23T17:13:36.605Z,0.816,-0.08366420865058899,-0.12478730082511902,-0.09500850737094879
1614100300562,2021-02-23T17:13:36.616Z,0.857,0.22121384739875793,-0.002836074912920594,0.02694271132349968
1614100300601,2021-02-23T17:13:36.618Z,0.896,0.22121384739875793,-0.1857629120349884,0.08791832625865936
1614100300641,2021-02-23T17:13:36.620Z,0.936,0.16023823618888855,-0.12478730082511902,-0.034032899886369705
1614100300682,2021-02-23T17:13:36.631Z,0.977,-0.08366420865058899,-0.12478730082511902,-0.034032899886369705
1614100300721,2021-02-23T17:13:36.633Z,1.016,-0.022688599303364754,-0.06381168961524963,-0.09500850737094879
1614100300761,2021-02-23T17:13:36.661Z,1.056,-0.08366420865058899,-0.42966535687446594,0.08791832625865936
1614100300802,2021-02-23T17:13:36.663Z,1.097,0.03828701004385948,-0.12478730082511902,0.08791832625865936
1614100300841,2021-02-23T17:13:36.665Z,1.136,0.09926262497901917,-0.12478730082511902,-0.034032899886369705
1614100300882,2021-02-23T17:13:36.676Z,1.177,0.3431650698184967,-0.12478730082511902,-0.034032899886369705
1614100300922,2021-02-23T17:13:36.678Z,1.217,0.16023823618888855,-0.06381168961524963,-0.09500850737094879
1614100300962,2021-02-23T17:13:36.681Z,1.257,0.03828701004385948,-0.06381168961524963,0.02694271132349968
1614100301003,2021-02-23T17:13:36.692Z,1.298,0.03828701004385948,-0.06381168961524963,0.02694271132349968
1614100301042,2021-02-23T17:13:36.694Z,1.337,0.03828701004385948,0.058139536529779434,0.02694271132349968
1614100301083,2021-02-23T17:13:36.696Z,1.378,0.09926262497901917,-0.002836074912920594,0.02694271132349968
1614100301133,2021-02-23T17:13:36.724Z,1.428,0.22121384739875793,-0.2467385232448578,-0.034032899886369705
1614100301173,2021-02-23T17:13:36.726Z,1.468,0.03828701004385948,-0.06381168961524963,-0.034032899886369705
1614100301214,2021-02-23T17:13:36.751Z,1.509,0.03828701004385948,0.058139536529779434,0.02694271132349968
1614100301253,2021-02-23T17:13:36.754Z,1.548,0.03828701004385948,-0.06381168961524963,0.08791832625865936
1614100301293,2021-02-23T17:13:36.756Z,1.588,0.16023823618888855,0.11911514401435852,-0.034032899886369705
1614100301334,2021-02-23T17:13:36.782Z,1.629,-0.26659104228019714,-0.2467385232448578,-0.034032899886369705
1614100301373,2021-02-23T17:13:36.784Z,1.668,-0.20561543107032776,0.11911514401435852,0.02694271132349968
1614100301414,2021-02-23T17:13:36.787Z,1.709,0.03828701004385948,0.11911514401435852,-0.034032899886369705
1614100301454,2021-02-23T17:13:36.798Z,1.749,0.16023823618888855,0.11911514401435852,-0.034032899886369705
1614100301493,2021-02-23T17:13:36.800Z,1.788,-0.14463981986045837,0.11911514401435852,-0.034032899886369705
1614100301534,2021-02-23T17:13:36.812Z,1.829,-0.26659104228019714,0.058139536529779434,-0.09500850737094879
1614100301584,2021-02-23T17:13:36.815Z,1.879,-0.26659104228019714,-0.1857629120349884,0.02694271132349968
1614100301624,2021-02-23T17:13:36.842Z,1.919,-0.08366420865058899,-0.06381168961524963,-0.034032899886369705
1614100301665,2021-02-23T17:13:36.844Z,1.96,0.03828701004385948,0.11911514401435852,-0.034032899886369705
1614100301704,2021-02-23T17:13:36.846Z,1.999,0.16023823618888855,-0.06381168961524963,-0.09500850737094879
1614100301745,2021-02-23T17:13:36.858Z,2.04,0.03828701004385948,-0.002836074912920594,-0.034032899886369705
1614100301795,2021-02-23T17:13:36.860Z,2.09,-0.14463981986045837,-0.06381168961524963,0.02694271132349968
1614100301835,2021-02-23T17:13:36.901Z,2.13,-0.14463981986045837,-0.002836074912920594,-0.09500850737094879
1614100301876,2021-02-23T17:13:36.903Z,2.171,0.09926262497901917,0.058139536529779434,-0.034032899886369705
1614100301915,2021-02-23T17:13:36.905Z,2.21,-0.14463981986045837,-0.06381168961524963,-0.034032899886369705
1614100301955,2021-02-23T17:13:36.916Z,2.25,-0.022688599303364754,-0.12478730082511902,-0.034032899886369705
1614100301996,2021-02-23T17:13:36.918Z,2.291,0.16023823618888855,0.058139536529779434,-0.034032899886369705
1614100302035,2021-02-23T17:13:36.947Z,2.33,0.22121384739875793,-0.12478730082511902,0.02694271132349968
1614100302076,2021-02-23T17:13:36.991Z,2.371,0.09926262497901917,0.058139536529779434,0.02694271132349968
1614100302116,2021-02-23T17:13:36.993Z,2.411,-0.022688599303364754,0.2410663664340973,-0.034032899886369705
1614100302155,2021-02-23T17:13:36.995Z,2.45,-0.5104934573173523,-0.2467385232448578,-0.09500850737094879
1614100302196,2021-02-23T17:13:37.006Z,2.491,-0.32756665349006653,0.2410663664340973,-0.034032899886369705
1614100302236,2021-02-23T17:13:37.008Z,2.531,0.2821894586086273,-0.1857629120349884,-0.034032899886369705
1614100302277,2021-02-23T17:13:37.011Z,2.572,0.16023823618888855,-0.06381168961524963,-0.034032899886369705
1614100302317,2021-02-23T17:13:37.052Z,2.612,-0.20561543107032776,-0.06381168961524963,0.02694271132349968
1614100302356,2021-02-23T17:13:37.055Z,2.651,-0.32756665349006653,-0.12478730082511902,-0.034032899886369705
1614100302397,2021-02-23T17:13:37.067Z,2.692,0.03828701004385948,-0.3077141344547272,-0.034032899886369705
1614100302437,2021-02-23T17:13:37.069Z,2.732,-0.26659104228019714,-0.12478730082511902,-0.09500850737094879
1614100302478,2021-02-23T17:13:37.071Z,2.773,0.16023823618888855,-0.2467385232448578,0.02694271132349968
1614100302517,2021-02-23T17:13:37.128Z,2.812,0.2821894586086273,-0.06381168961524963,0.02694271132349968
1614100302557,2021-02-23T17:13:37.130Z,2.852,0.09926262497901917,-0.12478730082511902,0.02694271132349968
1614100302598,2021-02-23T17:13:37.156Z,2.893,0.16023823618888855,-0.1857629120349884,0.02694271132349968
1614100302637,2021-02-23T17:13:37.158Z,2.932,0.16023823618888855,-0.12478730082511902,0.02694271132349968
1614100302678,2021-02-23T17:13:37.161Z,2.973,0.09926262497901917,-0.1857629120349884,0.08791832625865936
1614100302718,2021-02-23T17:13:37.172Z,3.013,0.16023823618888855,-0.3077141344547272,0.02694271132349968
1614100302757,2021-02-23T17:13:37.175Z,3.052,0.03828701004385948,-0.1857629120349884,0.02694271132349968
1614100302799,2021-02-23T17:13:37.186Z,3.094,0.09926262497901917,-0.1857629120349884,0.08791832625865936
1614100302838,2021-02-23T17:13:37.188Z,3.133,0.2821894586086273,-0.2467385232448578,-0.09500850737094879
1614100302879,2021-02-23T17:13:37.216Z,3.174,-0.022688599303364754,-0.06381168961524963,0.02694271132349968
1614100302919,2021-02-23T17:13:37.218Z,3.214,0.03828701004385948,-0.002836074912920594,0.02694271132349968
1614100302958,2021-02-23T17:13:37.220Z,3.253,-0.3885422646999359,-0.3077141344547272,-0.09500850737094879
1614100302999,2021-02-23T17:13:37.231Z,3.294,-0.14463981986045837,-0.06381168961524963,-0.09500850737094879
1614100303039,2021-02-23T17:13:37.233Z,3.334,0.3431650698184967,-0.1857629120349884,0.02694271132349968
1614100303080,2021-02-23T17:13:37.235Z,3.375,0.3431650698184967,-0.002836074912920594,-0.034032899886369705
1614100303130,2021-02-23T17:13:37.247Z,3.425,0.03828701004385948,-0.06381168961524963,-0.09500850737094879
1614100303169,2021-02-23T17:13:37.249Z,3.464,-0.20561543107032776,-0.06381168961524963,-0.034032899886369705
1614100303210,2021-02-23T17:13:37.251Z,3.505,-0.08366420865058899,-0.42966535687446594,0.02694271132349968
1614100303250,2021-02-23T17:13:37.277Z,3.545,-0.022688599303364754,-0.12478730082511902,-0.034032899886369705
1614100303289,2021-02-23T17:13:37.280Z,3.584,-0.022688599303364754,-0.06381168961524963,-0.034032899886369705
1614100303341,2021-02-23T17:13:37.291Z,3.636,-0.022688599303364754,0.058139536529779434,-0.09500850737094879
1614100303380,2021-02-23T17:13:37.293Z,3.675,0.09926262497901917,0.058139536529779434,-0.09500850737094879
1614100303420,2021-02-23T17:13:37.295Z,3.715,-0.022688599303364754,-0.1857629120349884,-0.034032899886369705
1614100303461,2021-02-23T17:13:37.308Z,3.756,-0.022688599303364754,-0.12478730082511902,-0.034032899886369705
1614100303500,2021-02-23T17:13:37.310Z,3.795,0.09926262497901917,0.058139536529779434,0.08791832625865936
1614100303541,2021-02-23T17:13:37.336Z,3.836,0.03828701004385948,-0.12478730082511902,-0.09500850737094879
1614100303581,2021-02-23T17:13:37.338Z,3.876,0.09926262497901917,-0.2467385232448578,0.02694271132349968
1614100303620,2021-02-23T17:13:37.340Z,3.915,0.16023823618888855,-0.002836074912920594,-0.034032899886369705
1614100303661,2021-02-23T17:13:37.366Z,3.956,0.16023823618888855,-0.1857629120349884,-0.034032899886369705
1614100303701,2021-02-23T17:13:37.369Z,3.996,-0.022688599303364754,0.058139536529779434,-0.034032899886369705
1614100303742,2021-02-23T17:13:37.396Z,4.037,-0.022688599303364754,0.3020419776439667,0.02694271132349968
1614100303781,2021-02-23T17:13:37.398Z,4.076,-0.32756665349006653,-0.5516165494918823,-0.034032899886369705
1614100303821,2021-02-23T17:13:37.400Z,4.116,-0.14463981986045837,0.11911514401435852,-0.034032899886369705
1614100303862,2021-02-23T17:13:37.411Z,4.157,0.09926262497901917,-0.002836074912920594,0.02694271132349968
1614100303902,2021-02-23T17:13:37.413Z,4.197,0.3431650698184967,-0.06381168961524963,-0.09500850737094879
1614100303943,2021-02-23T17:13:37.416Z,4.238,-0.08366420865058899,-0.12478730082511902,0.02694271132349968
1614100303982,2021-02-23T17:13:37.443Z,4.277,-0.20561543107032776,-0.06381168961524963,-0.09500850737094879
1614100304022,2021-02-23T17:13:37.445Z,4.317,0.03828701004385948,-0.2467385232448578,-0.034032899886369705
1614100304063,2021-02-23T17:13:37.457Z,4.358,-0.08366420865058899,0.058139536529779434,-0.034032899886369705
1614100304102,2021-02-23T17:13:37.459Z,4.397,-0.08366420865058899,0.1800907552242279,0.08791832625865936
1614100304143,2021-02-23T17:13:37.461Z,4.438,0.03828701004385948,0.058139536529779434,-0.034032899886369705
1614100304183,2021-02-23T17:13:37.472Z,4.478,0.03828701004385948,0.058139536529779434,-0.034032899886369705
1614100304222,2021-02-23T17:13:37.475Z,4.517,0.09926262497901917,0.058139536529779434,-0.034032899886369705
1614100304263,2021-02-23T17:13:37.486Z,4.558,0.03828701004385948,-0.06381168961524963,-0.09500850737094879
1614100304303,2021-02-23T17:13:37.488Z,4.598,-0.14463981986045837,0.11911514401435852,-0.09500850737094879
1614100304342,2021-02-23T17:13:37.490Z,4.637,-0.022688599303364754,0.11911514401435852,-0.034032899886369705
1614100304383,2021-02-23T17:13:37.503Z,4.678,-0.14463981986045837,-0.002836074912920594,-0.09500850737094879
1614100304423,2021-02-23T17:13:37.505Z,4.718,-0.022688599303364754,-0.06381168961524963,-0.034032899886369705
1614100304464,2021-02-23T17:13:37.547Z,4.759,-0.022688599303364754,0.36301758885383606,-0.09500850737094879
1614100304504,2021-02-23T17:13:37.549Z,4.799,0.03828701004385948,-0.002836074912920594,-0.034032899886369705
1614100304543,2021-02-23T17:13:37.561Z,4.838,0.03828701004385948,-0.06381168961524963,0.02694271132349968
1614100304584,2021-02-23T17:13:37.563Z,4.879,0.03828701004385948,0.2410663664340973,-0.034032899886369705
1614100304624,2021-02-23T17:13:37.565Z,4.919,-0.32756665349006653,-0.002836074912920594,-0.09500850737094879
1614100304665,2021-02-23T17:13:37.621Z,4.96,-0.022688599303364754,-0.002836074912920594,-0.034032899886369705
1614100304704,2021-02-23T17:13:37.623Z,4.999,0.22121384739875793,0.058139536529779434,0.02694271132349968
1614100304745,2021-02-23T17:13:37.625Z,5.04,0.16023823618888855,-0.002836074912920594,0.08791832625865936
1614100304795,2021-02-23T17:13:37.682Z,5.09,-0.26659104228019714,-0.2467385232448578,0.02694271132349968
1614100304835,2021-02-23T17:13:37.684Z,5.13,-0.14463981986045837,0.058139536529779434,0.02694271132349968
1614100304876,2021-02-23T17:13:37.697Z,5.171,-0.26659104228019714,-0.1857629120349884,-0.034032899886369705
1614100304915,2021-02-23T17:13:37.699Z,5.21,-0.14463981986045837,0.058139536529779434,0.02694271132349968
1614100304955,2021-02-23T17:13:37.701Z,5.25,-0.08366420865058899,0.058139536529779434,0.02694271132349968
1614100305006,2021-02-23T17:13:37.713Z,5.301,0.16023823618888855,-0.002836074912920594,-0.034032899886369705
1614100305046,2021-02-23T17:13:37.715Z,5.341,-0.022688599303364754,-0.06381168961524963,-0.09500850737094879
1614100305085,2021-02-23T17:13:37.726Z,5.38,-0.022688599303364754,-0.12478730082511902,-0.09500850737094879
1614100305126,2021-02-23T17:13:37.728Z,5.421,0.16023823618888855,-0.12478730082511902,0.08791832625865936
1614100305166,2021-02-23T17:13:37.772Z,5.461,0.16023823618888855,-0.1857629120349884,-0.034032899886369705
1614100305207,2021-02-23T17:13:37.774Z,5.502,-0.022688599303364754,-0.1857629120349884,0.02694271132349968
1614100305246,2021-02-23T17:13:37.786Z,5.541,0.22121384739875793,-0.2467385232448578,0.02694271132349968
1614100305286,2021-02-23T17:13:37.788Z,5.581,0.3431650698184967,-0.1857629120349884,-0.034032899886369705
1614100305327,2021-02-23T17:13:37.790Z,5.622,0.09926262497901917,-0.06381168961524963,0.02694271132349968
1614100305366,2021-02-23T17:13:37.801Z,5.661,0.09926262497901917,-0.002836074912920594,0.14889393746852875
1614100305407,2021-02-23T17:13:37.803Z,5.702,-0.20561543107032776,0.058139536529779434,-0.09500850737094879
1614100305447,2021-02-23T17:13:37.806Z,5.742,-0.022688599303364754,-0.1857629120349884,0.02694271132349968
1614100305486,2021-02-23T17:13:37.831Z,5.781,0.3431650698184967,-0.12478730082511902,0.02694271132349968
1614100305528,2021-02-23T17:13:37.833Z,5.823,0.2821894586086273,-0.1857629120349884,0.02694271132349968
1614100305567,2021-02-23T17:13:37.836Z,5.862,-0.08366420865058899,-0.06381168961524963,-0.034032899886369705
1614100305607,2021-02-23T17:13:37.848Z,5.902,-0.20561543107032776,-0.2467385232448578,0.02694271132349968
1614100305648,2021-02-23T17:13:37.850Z,5.943,-0.20561543107032776,-0.12478730082511902,-0.034032899886369705
1614100305687,2021-02-23T17:13:37.862Z,5.982,-0.022688599303364754,-0.12478730082511902,-0.09500850737094879
1614100305728,2021-02-23T17:13:37.865Z,6.023,-0.022688599303364754,-0.1857629120349884,-0.09500850737094879
1614100305768,2021-02-23T17:13:37.891Z,6.063,0.03828701004385948,-0.12478730082511902,0.02694271132349968
1614100305807,2021-02-23T17:13:37.893Z,6.102,0.16023823618888855,-0.06381168961524963,0.02694271132349968
1614100305848,2021-02-23T17:13:37.896Z,6.143,0.03828701004385948,-0.2467385232448578,0.02694271132349968
1614100305888,2021-02-23T17:13:37.908Z,6.183,0.03828701004385948,-0.12478730082511902,-0.034032899886369705
1614100305929,2021-02-23T17:13:37.910Z,6.224,0.09926262497901917,-0.1857629120349884,0.02694271132349968
1614100305968,2021-02-23T17:13:37.922Z,6.263,-0.022688599303364754,-0.06381168961524963,-0.034032899886369705
1614100306008,2021-02-23T17:13:37.925Z,6.303,-0.08366420865058899,-0.1857629120349884,-0.09500850737094879
1614100306049,2021-02-23T17:13:37.952Z,6.344,0.16023823618888855,-0.1857629120349884,-0.034032899886369705
1614100306089,2021-02-23T17:13:37.954Z,6.384,0.2821894586086273,-0.12478730082511902,-0.034032899886369705
1614100306130,2021-02-23T17:13:37.956Z,6.425,0.03828701004385948,0.2410663664340973,-0.09500850737094879
1614100306169,2021-02-23T17:13:37.968Z,6.464,-0.26659104228019714,-0.002836074912920594,-0.09500850737094879
1614100306219,2021-02-23T17:13:37.971Z,6.514,-0.4495178759098053,-0.4906409680843353,0.02694271132349968
1614100306260,2021-02-23T17:13:37.998Z,6.555,-0.14463981986045837,-0.002836074912920594,-0.09500850737094879
1614100306310,2021-02-23T17:13:38.000Z,6.605,0.2821894586086273,0.058139536529779434,-0.034032899886369705
1614100306349,2021-02-23T17:13:38.012Z,6.644,0.22121384739875793,-0.1857629120349884,-0.034032899886369705
1614100306401,2021-02-23T17:13:38.014Z,6.696,0.03828701004385948,-0.3077141344547272,-0.034032899886369705
1614100306440,2021-02-23T17:13:38.016Z,6.735,0.16023823618888855,0.058139536529779434,-0.034032899886369705
1614100306480,2021-02-23T17:13:38.028Z,6.775,-0.08366420865058899,-0.42966535687446594,-0.034032899886369705
1614100306521,2021-02-23T17:13:38.030Z,6.816,0.09926262497901917,-0.06381168961524963,-0.09500850737094879
1614100306560,2021-02-23T17:13:38.041Z,6.855,0.03828701004385948,-0.06381168961524963,-0.09500850737094879
1614100306601,2021-02-23T17:13:38.043Z,6.896,0.03828701004385948,-0.002836074912920594,-0.034032899886369705
1614100306641,2021-02-23T17:13:38.056Z,6.936,0.16023823618888855,-0.002836074912920594,-0.09500850737094879
1614100306680,2021-02-23T17:13:38.058Z,6.975,0.09926262497901917,-0.002836074912920594,-0.034032899886369705
1614100306721,2021-02-23T17:13:38.060Z,7.016,0.03828701004385948,-0.002836074912920594,0.02694271132349968
1614100306761,2021-02-23T17:13:38.102Z,7.056,0.03828701004385948,0.058139536529779434,-0.034032899886369705
1614100306802,2021-02-23T17:13:38.105Z,7.097,0.22121384739875793,-0.12478730082511902,0.02694271132349968
1614100306841,2021-02-23T17:13:38.116Z,7.136,0.09926262497901917,-0.1857629120349884,0.02694271132349968
1614100306881,2021-02-23T17:13:38.118Z,7.176,-0.022688599303364754,-0.002836074912920594,-0.034032899886369705
1614100306922,2021-02-23T17:13:38.120Z,7.217,-0.022688599303364754,-0.06381168961524963,-0.09500850737094879
1614100306962,2021-02-23T17:13:38.162Z,7.257,0.03828701004385948,0.2410663664340973,-0.034032899886369705
1614100307003,2021-02-23T17:13:38.164Z,7.298,-0.20561543107032776,0.11911514401435852,-0.034032899886369705
1614100307042,2021-02-23T17:13:38.176Z,7.337,-0.32756665349006653,-0.3077141344547272,-0.09500850737094879
1614100307082,2021-02-23T17:13:38.178Z,7.377,-0.3885422646999359,0.2410663664340973,-0.09500850737094879
1614100307123,2021-02-23T17:13:38.181Z,7.418,0.09926262497901917,0.11911514401435852,-0.034032899886369705
1614100307162,2021-02-23T17:13:38.237Z,7.457,0.09926262497901917,-0.12478730082511902,-0.034032899886369705
1614100307203,2021-02-23T17:13:38.239Z,7.498,-0.32756665349006653,-0.12478730082511902,-0.034032899886369705
1614100307253,2021-02-23T17:13:38.251Z,7.548,-0.14463981986045837,0.1800907552242279,-0.09500850737094879
1614100307293,2021-02-23T17:13:38.253Z,7.588,-0.08366420865058899,-0.3077141344547272,-0.09500850737094879
1614100307334,2021-02-23T17:13:38.256Z,7.629,-0.20561543107032776,0.1800907552242279,-0.034032899886369705
1614100307373,2021-02-23T17:13:38.267Z,7.668,-0.14463981986045837,0.11911514401435852,0.02694271132349968
1614100307413,2021-02-23T17:13:38.270Z,7.708,-0.022688599303364754,-0.06381168961524963,0.02694271132349968
1614100307454,2021-02-23T17:13:38.281Z,7.749,-0.14463981986045837,-0.002836074912920594,0.08791832625865936
1614100307493,2021-02-23T17:13:38.284Z,7.788,-0.26659104228019714,-0.002836074912920594,-0.034032899886369705
1614100307534,2021-02-23T17:13:38.285Z,7.829,-0.14463981986045837,-0.06381168961524963,0.02694271132349968
1614100307574,2021-02-23T17:13:38.297Z,7.869,0.03828701004385948,-0.002836074912920594,-0.034032899886369705
1614100307613,2021-02-23T17:13:38.299Z,7.908,0.09926262497901917,-0.002836074912920594,0.02694271132349968
1614100307654,2021-02-23T17:13:38.326Z,7.949,-0.022688599303364754,0.058139536529779434,0.02694271132349968
1614100307694,2021-02-23T17:13:38.342Z,7.989,-0.022688599303364754,-0.06381168961524963,-0.034032899886369705
1614100307735,2021-02-23T17:13:38.345Z,8.03,0.09926262497901917,-0.2467385232448578,-0.034032899886369705
1614100307775,2021-02-23T17:13:38.356Z,8.07,0.09926262497901917,-0.12478730082511902,-0.034032899886369705
1614100307824,2021-02-23T17:13:38.358Z,8.119,0.2821894586086273,-0.12478730082511902,0.02694271132349968
1614100307865,2021-02-23T17:13:38.360Z,8.16,-0.26659104228019714,-0.36868974566459656,-0.034032899886369705
1614100307905,2021-02-23T17:13:38.386Z,8.2,0.3431650698184967,-0.06381168961524963,0.02694271132349968
1614100307945,2021-02-23T17:13:38.388Z,8.24,0.2821894586086273,0.1800907552242279,-0.09500850737094879
1614100307986,2021-02-23T17:13:38.390Z,8.281,0.22121384739875793,0.3020419776439667,-0.09500850737094879
1614100308025,2021-02-23T17:13:38.402Z,8.32,-0.022688599303364754,-0.002836074912920594,-0.034032899886369705
1614100308066,2021-02-23T17:13:38.404Z,8.361,0.03828701004385948,-0.002836074912920594,-0.034032899886369705
1614100308106,2021-02-23T17:13:38.416Z,8.401,-0.14463981986045837,-0.36868974566459656,-0.034032899886369705
1614100308145,2021-02-23T17:13:38.418Z,8.44,-0.20561543107032776,-0.36868974566459656,-0.034032899886369705
1614100308186,2021-02-23T17:13:38.420Z,8.481,-0.022688599303364754,-0.2467385232448578,0.14889393746852875
1614100308226,2021-02-23T17:13:38.446Z,8.521,0.22121384739875793,-0.1857629120349884,-0.034032899886369705
1614100308267,2021-02-23T17:13:38.448Z,8.562,0.09926262497901917,-0.12478730082511902,-0.034032899886369705
1614100308306,2021-02-23T17:13:38.450Z,8.601,0.22121384739875793,0.11911514401435852,-0.034032899886369705
1614100308346,2021-02-23T17:13:38.508Z,8.641,0.5870674848556519,0.1800907552242279,-0.09500850737094879
1614100308387,2021-02-23T17:13:38.510Z,8.682,0.2821894586086273,0.058139536529779434,-0.034032899886369705
1614100308426,2021-02-23T17:13:38.521Z,8.721,-0.8763471245765686,-0.1857629120349884,-0.034032899886369705
1614100308467,2021-02-23T17:13:38.523Z,8.762,-0.022688599303364754,-0.06381168961524963,-0.034032899886369705
1614100308507,2021-02-23T17:13:38.525Z,8.802,0.4651162922382355,-0.12478730082511902,0.02694271132349968
1614100308547,2021-02-23T17:13:38.551Z,8.842,0.03828701004385948,-0.002836074912920594,0.02694271132349968
1614100308588,2021-02-23T17:13:38.554Z,8.883,0.2821894586086273,0.11911514401435852,-0.034032899886369705
1614100308627,2021-02-23T17:13:38.556Z,8.922,-0.32756665349006653,-0.36868974566459656,-0.09500850737094879
1614100308668,2021-02-23T17:13:38.567Z,8.963,-0.14463981986045837,0.058139536529779434,-0.09500850737094879
1614100308708,2021-02-23T17:13:38.569Z,9.003,0.22121384739875793,-0.12478730082511902,-0.034032899886369705
1614100308747,2021-02-23T17:13:38.581Z,9.042,0.3431650698184967,-0.12478730082511902,-0.034032899886369705
1614100308788,2021-02-23T17:13:38.583Z,9.083,-0.08366420865058899,-0.002836074912920594,0.02694271132349968
