epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614100299705,2021-02-23T17:11:39.705Z,0,-0.4684327746457293,0.7132141334628076,0.42143169348434645,-0.30706947616706487
1614100299720,2021-02-23T17:11:39.720Z,0.015,-0.4684327746457293,0.7132141334628076,0.42143169348434645,-0.30706947616706487
1614100299750,2021-02-23T17:11:39.750Z,0.045,-0.46847608236345334,0.7132023599530825,0.42144924382139115,-0.3070066593628265
1614100299765,2021-02-23T17:11:39.765Z,0.06,-0.46847608236345334,0.7132023599530825,0.42144924382139115,-0.3070066593628265
1614100299780,2021-02-23T17:11:39.780Z,0.075,-0.46616246787570836,0.7148025357848032,0.4223011832577694,-0.30563311175121666
1614100299795,2021-02-23T17:11:39.795Z,0.09,-0.46167290437549413,0.7178767786037449,0.42393748578027257,-0.3029654572014879
1614100299825,2021-02-23T17:11:39.825Z,0.12,-0.45737386222510085,0.7207826133838016,0.425483039026747,-0.3004093172614246
1614100299840,2021-02-23T17:11:39.840Z,0.135,-0.4533304395112436,0.7234830204095989,0.4269380484773622,-0.29797270773325557
1614100299870,2021-02-23T17:11:39.870Z,0.165,-0.44952250940495964,0.7259968887252265,0.4282990928615557,-0.29566521295804793
1614100299885,2021-02-23T17:11:39.885Z,0.18,-0.44594331686611804,0.7283339923574335,0.4295682144170342,-0.293488164806842
1614100299900,2021-02-23T17:11:39.900Z,0.195,-0.44258292473273564,0.7305053810770469,0.4307449609764936,-0.2914464299761716
1614100299915,2021-02-23T17:11:39.915Z,0.21,-0.43940725898480243,0.7325371129061758,0.43183987732573603,-0.28952540357944545
1614100299975,2021-02-23T17:11:39.975Z,0.27,-0.4364155566250985,0.7344331429661503,0.4328540181766796,-0.2877269876059077
1614100299975,2021-02-23T17:11:39.975Z,0.27,-0.4335445453546051,0.7362355691924454,0.4337918217287048,-0.28604364920486575
1614100299977,2021-02-23T17:11:39.977Z,0.272,-0.43076455267341857,0.737966900533822,0.4347039639831548,-0.28439271716045417
1614100300012,2021-02-23T17:11:40.012Z,0.307,-0.428191180273658,0.7395576168681672,0.4355589559196986,-0.28283429846161007
1614100300020,2021-02-23T17:11:40.020Z,0.315,-0.4258064209936423,0.7410216160225359,0.4363636179214331,-0.2813585779436131
1614100300050,2021-02-23T17:11:40.050Z,0.345,-0.42354518723439716,0.7423997649189548,0.43711666060098725,-0.27996622732733634
1614100300065,2021-02-23T17:11:40.065Z,0.36,-0.4214218879389628,0.7436850223943363,0.4378153704364454,-0.27866445995478867
1614100300080,2021-02-23T17:11:40.080Z,0.375,-0.41946532944468806,0.7448623720963721,0.4384624404046017,-0.2774519280582969
1614100300109,2021-02-23T17:11:40.110Z,0.404,-0.41765989022877725,0.7459427496678581,0.43906098320695847,-0.2763242358849106
1614100300125,2021-02-23T17:11:40.125Z,0.42,-0.4160866457024006,0.7468789750243721,0.4395737602455413,-0.27535179178328095
1614100300140,2021-02-23T17:11:40.140Z,0.435,-0.41463992309323616,0.7477359272745377,0.44004264026820483,-0.2744579967607244
1614100300170,2021-02-23T17:11:40.170Z,0.465,-0.4133209818428185,0.7485142871835323,0.44047666449064954,-0.27362828050077104
1614100300185,2021-02-23T17:11:40.185Z,0.48,-0.4121261042001136,0.7492165010237325,0.44086507804773944,-0.2728821939748967
1614100300199,2021-02-23T17:11:40.200Z,0.494,-0.41102840855930645,0.7498595051981448,0.44122416062720987,-0.27219039274010265
1614100300229,2021-02-23T17:11:40.230Z,0.524,-0.41002724066825297,0.7504436492087347,0.44154340955408244,-0.2715721059895737
1614100300244,2021-02-23T17:11:40.245Z,0.539,-0.40910415579030596,0.7509800335166071,0.44182497904574075,-0.2710230006212157
1614100300260,2021-02-23T17:11:40.260Z,0.555,-0.408225462136886,0.7514889713264368,0.4420872815034686,-0.2705090267823477
1614100300290,2021-02-23T17:11:40.290Z,0.585,-0.4074278297018688,0.7519502468874848,0.4423331806639124,-0.2700273080153603
1614100300305,2021-02-23T17:11:40.305Z,0.6,-0.4066728874298495,0.7523857916650741,0.4425651955455687,-0.2695715690159132
1614100300320,2021-02-23T17:11:40.320Z,0.615,-0.40601333163971903,0.7527657790233511,0.44277303097223514,-0.26916333239474355
1614100300350,2021-02-23T17:11:40.350Z,0.645,-0.4053898777352965,0.7531242903439835,0.4429699493926812,-0.2687758810955299
1614100300365,2021-02-23T17:11:40.365Z,0.66,-0.404791099534387,0.7534680138657333,0.44315950343009974,-0.26840225844533516
1614100300380,2021-02-23T17:11:40.380Z,0.675,-0.40425391040001646,0.7537756142150132,0.44332543972041816,-0.2680739708322559
1614100300424,2021-02-23T17:11:40.425Z,0.719,-0.4037501919997434,0.7540638006106144,0.4434846873394156,-0.26775903190052525
