epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614100299637,2021-02-23T17:13:36.343Z,-0.002,5.411684989929199,-2.69429349899292,-34.53532791137695
1614100299677,2021-02-23T17:13:36.344Z,0.038,6.099184989929199,0.5557065010070801,-34.53532791137695
1614100299718,2021-02-23T17:13:36.346Z,0.079,6.849184989929199,-0.8817934989929199,-34.53532791137695
1614100299757,2021-02-23T17:13:36.357Z,0.118,6.474184989929199,-1.63179349899292,-34.09782791137695
1614100299797,2021-02-23T17:13:36.359Z,0.158,5.786684989929199,-0.19429348409175873,-35.72282791137695
1614100299817,2021-02-23T17:13:36.360Z,0.178,6.099184989929199,-0.19429348409175873,-33.72282791137695
1614100299857,2021-02-23T17:13:36.386Z,0.218,5.411684989929199,-0.19429348409175873,-35.34782791137695
1614100299897,2021-02-23T17:13:36.389Z,0.258,5.786684989929199,-2.31929349899292,-33.72282791137695
1614100299938,2021-02-23T17:13:36.391Z,0.299,6.099184989929199,-3.44429349899292,-33.72282791137695
1614100299977,2021-02-23T17:13:36.402Z,0.338,6.474184989929199,-5.94429349899292,-36.16032791137695
1614100300017,2021-02-23T17:13:36.404Z,0.378,6.474184989929199,-0.19429348409175873,-36.16032791137695
1614100300056,2021-02-23T17:13:36.415Z,0.417,5.786684989929199,-0.19429348409175873,-34.97282791137695
1614100300097,2021-02-23T17:13:36.418Z,0.458,7.224184989929199,-0.5067934989929199,-36.16032791137695
1614100300137,2021-02-23T17:13:36.420Z,0.498,5.786684989929199,-0.8817934989929199,-34.16032791137695
1614100300176,2021-02-23T17:13:36.431Z,0.537,6.099184989929199,-15.381793022155762,-34.53532791137695
1614100300216,2021-02-23T17:13:36.433Z,0.577,6.849184989929199,-1.25679349899292,-35.78532791137695
1614100300255,2021-02-23T17:13:36.445Z,0.616,6.474184989929199,-0.13179348409175873,-34.53532791137695
1614100300296,2021-02-23T17:13:36.447Z,0.657,5.786684989929199,-20.444293975830078,-34.53532791137695
1614100300336,2021-02-23T17:13:36.450Z,0.697,6.474184989929199,-1.25679349899292,-36.16032791137695
1614100300376,2021-02-23T17:13:36.460Z,0.737,6.099184989929199,-1.25679349899292,-34.53532791137695
1614100300415,2021-02-23T17:13:36.463Z,0.776,5.411684989929199,-4.50679349899292,-35.34782791137695
1614100300456,2021-02-23T17:13:36.466Z,0.817,6.849184989929199,0.18070651590824127,-36.16032791137695
1614100300496,2021-02-23T17:13:36.476Z,0.857,6.474184989929199,-1.94429349899292,-34.97282791137695
1614100300535,2021-02-23T17:13:36.479Z,0.896,5.411684989929199,-3.06929349899292,-35.34782791137695
1614100300575,2021-02-23T17:13:36.481Z,0.936,5.411684989929199,-1.94429349899292,-36.22282791137695
1614100300616,2021-02-23T17:13:36.507Z,0.977,6.474184989929199,-1.63179349899292,-35.34782791137695
1614100300655,2021-02-23T17:13:36.509Z,1.016,6.099184989929199,0.18070651590824127,-35.78532791137695
1614100300695,2021-02-23T17:13:36.520Z,1.056,5.786684989929199,0.18070651590824127,-36.59782791137695
1614100300734,2021-02-23T17:13:36.522Z,1.095,5.786684989929199,-0.8817934989929199,-34.16032791137695
1614100300774,2021-02-23T17:13:36.525Z,1.135,7.224184989929199,-4.13179349899292,-36.22282791137695
1614100300815,2021-02-23T17:13:36.536Z,1.176,5.786684989929199,-2.31929349899292,-36.59782791137695
1614100300855,2021-02-23T17:13:36.539Z,1.216,6.099184989929199,-9.194293022155762,-33.34782791137695
1614100300894,2021-02-23T17:13:36.550Z,1.255,5.786684989929199,-2.69429349899292,-34.97282791137695
1614100300934,2021-02-23T17:13:36.552Z,1.295,6.099184989929199,1.30570650100708,-35.78532791137695
1614100300975,2021-02-23T17:13:36.555Z,1.336,6.474184989929199,-0.5067934989929199,-35.34782791137695
1614100301014,2021-02-23T17:13:36.567Z,1.375,4.661684989929199,-0.5067934989929199,-34.97282791137695
1614100301054,2021-02-23T17:13:36.569Z,1.415,5.411684989929199,-1.25679349899292,-34.59782791137695
1614100301093,2021-02-23T17:13:36.571Z,1.454,5.786684989929199,-0.8817934989929199,-34.97282791137695
1614100301133,2021-02-23T17:13:36.582Z,1.494,6.849184989929199,-0.8817934989929199,-35.34782791137695
1614100301174,2021-02-23T17:13:36.585Z,1.535,5.786684989929199,-0.13179348409175873,-35.34782791137695
1614100301213,2021-02-23T17:13:36.598Z,1.574,6.099184989929199,-0.5067934989929199,-34.97282791137695
1614100301253,2021-02-23T17:13:36.599Z,1.614,5.786684989929199,0.18070651590824127,-36.59782791137695
1614100301293,2021-02-23T17:13:36.601Z,1.654,5.786684989929199,-1.94429349899292,-34.97282791137695
1614100301334,2021-02-23T17:13:36.612Z,1.695,6.474184989929199,0.5557065010070801,-36.22282791137695
1614100301373,2021-02-23T17:13:36.615Z,1.734,6.474184989929199,-1.63179349899292,-37.03532791137695
1614100301413,2021-02-23T17:13:36.625Z,1.774,6.474184989929199,-0.13179348409175873,-34.53532791137695
